type,host,time,cpuTime,cpuLoad
cpu,public-node,1478784589398,6070000000,0.2
cpu,purchasing-node,1478784589401,3760000000,0.0
cpu,employee-node,1478784589402,15390000000,0.0
cpu,client,1478784589408,9340000000,0.0
cpu,production-node,1478784589408,15830000000,0.0
cpu,public-node,1478784589409,6070000000,0.0
cpu,purchasing-node,1478784589411,3760000000,0.0
cpu,employee-node,1478784589413,15390000000,0.0
cpu,client,1478784589418,9350000000,0.25
cpu,production-node,1478784589418,15830000000,0.0
cpu,public-node,1478784589419,6070000000,0.0
cpu,purchasing-node,1478784589422,3760000000,0.0
cpu,employee-node,1478784589423,15390000000,0.0
cpu,client,1478784589429,9350000000,0.0
cpu,production-node,1478784589429,15830000000,0.0
cpu,public-node,1478784589430,6070000000,0.0
cpu,purchasing-node,1478784589432,3760000000,0.0
cpu,employee-node,1478784589433,15390000000,0.0
cpu,client,1478784589439,9350000000,0.0
cpu,production-node,1478784589439,15830000000,0.0
cpu,public-node,1478784589440,6070000000,0.0
cpu,purchasing-node,1478784589443,3760000000,0.0
cpu,employee-node,1478784589444,15390000000,0.0
cpu,client,1478784589450,9350000000,0.0
cpu,production-node,1478784589450,15830000000,0.0
cpu,public-node,1478784589451,6070000000,0.0
cpu,purchasing-node,1478784589453,3760000000,0.0
cpu,employee-node,1478784589454,15390000000,0.0
cpu,client,1478784589460,9350000000,0.0
cpu,production-node,1478784589460,15830000000,0.0
cpu,public-node,1478784589461,6070000000,0.0
cpu,purchasing-node,1478784589464,3760000000,0.0
cpu,employee-node,1478784589465,15390000000,0.0
cpu,client,1478784589470,9350000000,0.0
cpu,production-node,1478784589471,15830000000,0.0
cpu,public-node,1478784589472,6070000000,0.0
cpu,purchasing-node,1478784589474,3760000000,0.0
cpu,employee-node,1478784589475,15390000000,0.0
cpu,client,1478784589481,9350000000,0.0
cpu,production-node,1478784589481,15830000000,0.0
cpu,public-node,1478784589482,6070000000,0.0
cpu,purchasing-node,1478784589485,3760000000,0.0
cpu,employee-node,1478784589486,15390000000,0.2
cpu,client,1478784589491,9350000000,0.0
cpu,production-node,1478784589492,15830000000,0.0
cpu,public-node,1478784589493,6070000000,0.0
cpu,purchasing-node,1478784589495,3760000000,0.0
cpu,employee-node,1478784589496,15400000000,0.0
cpu,client,1478784589502,9350000000,0.0
cpu,production-node,1478784589502,15830000000,0.0
cpu,public-node,1478784589503,6070000000,0.0
cpu,purchasing-node,1478784589506,3760000000,0.0
cpu,employee-node,1478784589507,15400000000,0.0
cpu,client,1478784589512,9350000000,0.0
cpu,production-node,1478784589513,15830000000,0.0
cpu,public-node,1478784589514,6070000000,0.0
cpu,purchasing-node,1478784589516,3760000000,0.0
cpu,employee-node,1478784589517,15400000000,0.0
cpu,client,1478784589523,9350000000,0.0
cpu,production-node,1478784589523,15830000000,0.0
cpu,public-node,1478784589524,6070000000,0.0
cpu,purchasing-node,1478784589526,3760000000,0.0
cpu,employee-node,1478784589528,15400000000,0.0
cpu,client,1478784589533,9350000000,0.0
cpu,production-node,1478784589534,15830000000,0.0
cpu,public-node,1478784589535,6070000000,0.0
cpu,purchasing-node,1478784589537,3760000000,0.0
cpu,employee-node,1478784589538,15400000000,0.0
cpu,client,1478784589544,9350000000,0.0
cpu,production-node,1478784589544,15830000000,0.0
cpu,public-node,1478784589545,6070000000,0.0
cpu,purchasing-node,1478784589548,3780000000,0.6666666666666666
cpu,employee-node,1478784589549,15400000000,0.0
cpu,client,1478784589554,9350000000,0.0
cpu,production-node,1478784589554,15830000000,0.0
cpu,public-node,1478784589555,6070000000,0.0
cpu,purchasing-node,1478784589558,3780000000,0.0
cpu,employee-node,1478784589559,15400000000,0.0
cpu,client,1478784589564,9350000000,0.0
cpu,production-node,1478784589565,15830000000,0.0
cpu,public-node,1478784589566,6070000000,0.0
cpu,purchasing-node,1478784589568,3780000000,0.0
cpu,employee-node,1478784589569,15400000000,0.0
cpu,client,1478784589574,9350000000,0.0
cpu,production-node,1478784589575,15830000000,0.0
cpu,public-node,1478784589576,6070000000,0.0
cpu,purchasing-node,1478784589578,3780000000,0.0
cpu,employee-node,1478784589580,15400000000,0.0
cpu,client,1478784589585,9350000000,0.0
cpu,production-node,1478784589585,15830000000,0.0
cpu,public-node,1478784589586,6080000000,0.25
cpu,purchasing-node,1478784589589,3780000000,0.0
cpu,employee-node,1478784589590,15400000000,0.0
cpu,client,1478784589595,9350000000,0.0
cpu,production-node,1478784589595,15830000000,0.0
cpu,public-node,1478784589596,6080000000,0.0
cpu,purchasing-node,1478784589599,3780000000,0.0
cpu,employee-node,1478784589600,15410000000,0.25
cpu,client,1478784589605,9350000000,0.0
cpu,production-node,1478784589606,15830000000,0.0
cpu,public-node,1478784589607,6080000000,0.0
cpu,purchasing-node,1478784589609,3780000000,0.0
cpu,employee-node,1478784589611,15410000000,0.0
cpu,client,1478784589616,9350000000,0.0
cpu,production-node,1478784589616,15830000000,0.0
cpu,public-node,1478784589617,6080000000,0.0
cpu,purchasing-node,1478784589620,3780000000,0.0
cpu,employee-node,1478784589621,15410000000,0.0
cpu,client,1478784589626,9350000000,0.0
cpu,production-node,1478784589627,15830000000,0.0
cpu,public-node,1478784589628,6080000000,0.0
cpu,purchasing-node,1478784589630,3780000000,0.0
cpu,employee-node,1478784589632,15410000000,0.0
cpu,client,1478784589637,9350000000,0.0
cpu,production-node,1478784589637,15830000000,0.0
cpu,public-node,1478784589638,6080000000,0.0
cpu,purchasing-node,1478784589641,3780000000,0.0
cpu,employee-node,1478784589642,15410000000,0.0
cpu,client,1478784589647,9350000000,0.0
cpu,production-node,1478784589648,15830000000,0.0
cpu,public-node,1478784589649,6080000000,0.0
cpu,purchasing-node,1478784589651,3780000000,0.0
cpu,employee-node,1478784589653,15410000000,0.0
cpu,client,1478784589658,9350000000,0.0
cpu,production-node,1478784589658,15840000000,0.2
cpu,public-node,1478784589659,6080000000,0.0
cpu,purchasing-node,1478784589662,3780000000,0.0
cpu,employee-node,1478784589663,15410000000,0.0
cpu,client,1478784589668,9350000000,0.0
cpu,production-node,1478784589669,15840000000,0.0
cpu,public-node,1478784589670,6080000000,0.0
cpu,purchasing-node,1478784589672,3780000000,0.0
cpu,employee-node,1478784589673,15410000000,0.0
cpu,client,1478784589679,9350000000,0.0
cpu,production-node,1478784589679,15840000000,0.0
cpu,public-node,1478784589680,6080000000,0.0
cpu,purchasing-node,1478784589683,3780000000,0.0
cpu,employee-node,1478784589684,15410000000,0.0
cpu,client,1478784589689,9360000000,0.25
cpu,production-node,1478784589690,15850000000,0.25
cpu,public-node,1478784589691,6080000000,0.0
cpu,purchasing-node,1478784589693,3780000000,0.0
cpu,employee-node,1478784589694,15410000000,0.0
cpu,client,1478784589700,9360000000,0.0
cpu,production-node,1478784589700,15850000000,0.0
cpu,public-node,1478784589701,6080000000,0.0
cpu,purchasing-node,1478784589704,3780000000,0.0
cpu,employee-node,1478784589705,15410000000,0.0
cpu,client,1478784589710,9360000000,0.0
cpu,production-node,1478784589711,15850000000,0.0
cpu,public-node,1478784589711,6080000000,0.0
cpu,purchasing-node,1478784589714,3780000000,0.0
cpu,employee-node,1478784589715,15410000000,0.0
cpu,client,1478784589721,9360000000,0.0
cpu,production-node,1478784589721,15850000000,0.0
cpu,public-node,1478784589722,6080000000,0.0
cpu,purchasing-node,1478784589725,3780000000,0.0
cpu,employee-node,1478784589726,15410000000,0.0
cpu,client,1478784589731,9360000000,0.0
cpu,production-node,1478784589732,15850000000,0.0
cpu,public-node,1478784589732,6080000000,0.0
cpu,purchasing-node,1478784589735,3780000000,0.0
cpu,employee-node,1478784589736,15410000000,0.0
cpu,client,1478784589742,9360000000,0.0
cpu,production-node,1478784589742,15850000000,0.0
cpu,public-node,1478784589743,6080000000,0.0
cpu,purchasing-node,1478784589746,3780000000,0.0
cpu,employee-node,1478784589747,15420000000,0.25
cpu,client,1478784589752,9360000000,0.0
cpu,production-node,1478784589753,15850000000,0.0
cpu,public-node,1478784589753,6080000000,0.0
cpu,purchasing-node,1478784589756,3780000000,0.0
cpu,employee-node,1478784589757,15420000000,0.0
cpu,client,1478784589763,9360000000,0.0
cpu,production-node,1478784589763,15850000000,0.0
cpu,public-node,1478784589764,6080000000,0.0
cpu,purchasing-node,1478784589767,3790000000,0.2
cpu,employee-node,1478784589768,15420000000,0.0
cpu,client,1478784589773,9360000000,0.0
cpu,production-node,1478784589774,15850000000,0.0
cpu,public-node,1478784589774,6080000000,0.0
cpu,purchasing-node,1478784589777,3790000000,0.0
cpu,employee-node,1478784589778,15420000000,0.0
cpu,client,1478784589784,9360000000,0.0
cpu,production-node,1478784589784,15850000000,0.0
cpu,public-node,1478784589785,6080000000,0.0
cpu,purchasing-node,1478784589788,3790000000,0.0
cpu,employee-node,1478784589789,15420000000,0.0
cpu,client,1478784589794,9360000000,0.0
cpu,production-node,1478784589795,15850000000,0.0
cpu,public-node,1478784589795,6080000000,0.0
cpu,purchasing-node,1478784589798,3790000000,0.0
cpu,employee-node,1478784589799,15420000000,0.0
cpu,client,1478784589805,9360000000,0.0
cpu,production-node,1478784589805,15850000000,0.0
cpu,public-node,1478784589806,6080000000,0.0
cpu,purchasing-node,1478784589809,3790000000,0.0
cpu,employee-node,1478784589810,15420000000,0.0
cpu,client,1478784589815,9360000000,0.0
cpu,production-node,1478784589816,15850000000,0.0
cpu,public-node,1478784589816,6080000000,0.0
cpu,purchasing-node,1478784589819,3790000000,0.0
cpu,employee-node,1478784589820,15420000000,0.0
cpu,client,1478784589826,9360000000,0.0
cpu,production-node,1478784589826,15850000000,0.0
cpu,public-node,1478784589827,6080000000,0.0
cpu,purchasing-node,1478784589830,3790000000,0.0
cpu,employee-node,1478784589831,15430000000,0.2
cpu,client,1478784589836,9360000000,0.0
cpu,production-node,1478784589837,15850000000,0.0
cpu,public-node,1478784589837,6080000000,0.0
cpu,purchasing-node,1478784589840,3790000000,0.0
cpu,employee-node,1478784589841,15430000000,0.0
cpu,client,1478784589847,9360000000,0.0
cpu,production-node,1478784589847,15850000000,0.0
cpu,public-node,1478784589847,6080000000,0.0
cpu,purchasing-node,1478784589851,3790000000,0.0
cpu,employee-node,1478784589852,15430000000,0.0
cpu,client,1478784589857,9370000000,0.3333333333333333
cpu,production-node,1478784589858,15850000000,0.0
cpu,public-node,1478784589858,6080000000,0.0
cpu,purchasing-node,1478784589861,3790000000,0.0
cpu,employee-node,1478784589862,15430000000,0.0
cpu,client,1478784589868,9370000000,0.0
cpu,production-node,1478784589868,15850000000,0.0
cpu,public-node,1478784589868,6080000000,0.0
cpu,purchasing-node,1478784589872,3790000000,0.0
cpu,employee-node,1478784589873,15430000000,0.0
cpu,client,1478784589878,9370000000,0.0
cpu,production-node,1478784589878,15850000000,0.0
cpu,public-node,1478784589879,6080000000,0.0
cpu,purchasing-node,1478784589882,3790000000,0.0
cpu,employee-node,1478784589883,15430000000,0.0
cpu,client,1478784589889,9370000000,0.0
cpu,production-node,1478784589889,15850000000,0.0
cpu,public-node,1478784589889,6080000000,0.0
cpu,purchasing-node,1478784589893,3790000000,0.0
cpu,employee-node,1478784589894,15430000000,0.0
cpu,client,1478784589899,9370000000,0.0
cpu,production-node,1478784589899,15850000000,0.0
cpu,public-node,1478784589900,6080000000,0.0
cpu,purchasing-node,1478784589903,3790000000,0.0
cpu,employee-node,1478784589904,15430000000,0.0
cpu,client,1478784589910,9370000000,0.0
cpu,production-node,1478784589910,15860000000,0.3333333333333333
cpu,public-node,1478784589910,6080000000,0.0
cpu,purchasing-node,1478784589913,3800000000,0.2
cpu,employee-node,1478784589915,15430000000,0.0
cpu,client,1478784589920,9370000000,0.0
cpu,production-node,1478784589920,15860000000,0.0
cpu,public-node,1478784589921,6080000000,0.0
cpu,purchasing-node,1478784589924,3800000000,0.0
cpu,employee-node,1478784589925,15430000000,0.0
cpu,client,1478784589931,9370000000,0.0
cpu,production-node,1478784589931,15860000000,0.0
cpu,public-node,1478784589931,6080000000,0.0
cpu,purchasing-node,1478784589935,3800000000,0.0
cpu,employee-node,1478784589936,15430000000,0.0
cpu,client,1478784589941,9380000000,0.25
cpu,production-node,1478784589941,15870000000,0.25
cpu,public-node,1478784589942,6080000000,0.0
cpu,purchasing-node,1478784589946,3800000000,0.0
cpu,employee-node,1478784589947,15430000000,0.0
cpu,client,1478784589951,9390000000,0.2
cpu,production-node,1478784589952,15870000000,0.0
cpu,public-node,1478784589952,6080000000,0.0
cpu,purchasing-node,1478784589956,3800000000,0.0
cpu,employee-node,1478784589957,15430000000,0.0
cpu,client,1478784589961,9390000000,0.0
cpu,production-node,1478784589962,15870000000,0.0
cpu,public-node,1478784589962,6080000000,0.0
cpu,purchasing-node,1478784589966,3800000000,0.0
cpu,employee-node,1478784589967,15430000000,0.0
cpu,client,1478784589972,9390000000,0.0
cpu,production-node,1478784589972,15870000000,0.0
cpu,public-node,1478784589973,6080000000,0.0
cpu,purchasing-node,1478784589976,3800000000,0.0
cpu,employee-node,1478784589977,15430000000,0.0
cpu,client,1478784589982,9390000000,0.0
cpu,production-node,1478784589982,15870000000,0.0
cpu,public-node,1478784589983,6080000000,0.0
cpu,purchasing-node,1478784589986,3800000000,0.0
cpu,employee-node,1478784589987,15430000000,0.0
cpu,client,1478784589992,9390000000,0.0
cpu,production-node,1478784589993,15870000000,0.0
cpu,public-node,1478784589993,6080000000,0.0
cpu,purchasing-node,1478784589997,3800000000,0.0
cpu,employee-node,1478784589998,15430000000,0.0
cpu,client,1478784590002,9390000000,0.0
cpu,production-node,1478784590003,15870000000,0.0
cpu,public-node,1478784590003,6090000000,0.25
cpu,purchasing-node,1478784590007,3800000000,0.0
cpu,employee-node,1478784590008,15430000000,0.0
cpu,client,1478784590013,9390000000,0.0
cpu,production-node,1478784590013,15870000000,0.0
cpu,public-node,1478784590014,6090000000,0.0
cpu,purchasing-node,1478784590017,3800000000,0.0
cpu,employee-node,1478784590018,15430000000,0.0
cpu,client,1478784590023,9390000000,0.0
cpu,production-node,1478784590024,15870000000,0.0
cpu,public-node,1478784590024,6090000000,0.0
cpu,purchasing-node,1478784590028,3800000000,0.0
cpu,employee-node,1478784590029,15430000000,0.0
cpu,client,1478784590034,9390000000,0.0
cpu,production-node,1478784590034,15880000000,0.2
cpu,public-node,1478784590035,6090000000,0.0
cpu,purchasing-node,1478784590038,3800000000,0.0
cpu,employee-node,1478784590039,15430000000,0.0
cpu,client,1478784590044,9390000000,0.0
cpu,production-node,1478784590045,15880000000,0.0
cpu,public-node,1478784590045,6090000000,0.0
cpu,purchasing-node,1478784590049,3800000000,0.0
cpu,employee-node,1478784590050,15430000000,0.0
cpu,client,1478784590055,9400000000,0.25
cpu,production-node,1478784590055,15900000000,0.6666666666666666
cpu,public-node,1478784590056,6090000000,0.0
cpu,purchasing-node,1478784590059,3800000000,0.0
cpu,employee-node,1478784590060,15430000000,0.0
cpu,client,1478784590065,9400000000,0.0
cpu,production-node,1478784590066,15900000000,0.0
cpu,public-node,1478784590066,6090000000,0.0
cpu,purchasing-node,1478784590070,3800000000,0.0
cpu,employee-node,1478784590071,15430000000,0.0
cpu,client,1478784590076,9400000000,0.0
cpu,production-node,1478784590076,15900000000,0.0
cpu,public-node,1478784590077,6090000000,0.0
cpu,purchasing-node,1478784590080,3800000000,0.0
cpu,employee-node,1478784590081,15430000000,0.0
cpu,client,1478784590086,9400000000,0.0
cpu,production-node,1478784590087,15900000000,0.0
cpu,public-node,1478784590087,6090000000,0.0
cpu,purchasing-node,1478784590091,3800000000,0.0
cpu,employee-node,1478784590092,15430000000,0.0
cpu,client,1478784590097,9400000000,0.0
cpu,production-node,1478784590097,15900000000,0.0
cpu,public-node,1478784590098,6100000000,0.3333333333333333
cpu,purchasing-node,1478784590101,3800000000,0.0
cpu,employee-node,1478784590102,15440000000,0.3333333333333333
cpu,client,1478784590107,9400000000,0.0
cpu,production-node,1478784590108,15900000000,0.0
cpu,public-node,1478784590108,6100000000,0.0
cpu,purchasing-node,1478784590112,3800000000,0.0
cpu,employee-node,1478784590113,15450000000,0.2
cpu,client,1478784590118,9400000000,0.0
cpu,production-node,1478784590118,15900000000,0.0
cpu,public-node,1478784590119,6100000000,0.0
cpu,purchasing-node,1478784590122,3810000000,0.3333333333333333
cpu,employee-node,1478784590123,15460000000,0.25
cpu,client,1478784590128,9400000000,0.0
cpu,production-node,1478784590129,15900000000,0.0
cpu,public-node,1478784590129,6100000000,0.0
cpu,purchasing-node,1478784590133,3810000000,0.0
cpu,employee-node,1478784590134,15460000000,0.0
cpu,client,1478784590139,9400000000,0.0
cpu,production-node,1478784590139,15900000000,0.0
cpu,public-node,1478784590139,6100000000,0.0
cpu,purchasing-node,1478784590143,3810000000,0.0
cpu,employee-node,1478784590145,15460000000,0.0
cpu,client,1478784590149,9400000000,0.0
cpu,production-node,1478784590150,15900000000,0.0
cpu,public-node,1478784590150,6100000000,0.0
cpu,purchasing-node,1478784590154,3810000000,0.0
cpu,employee-node,1478784590155,15460000000,0.0
cpu,client,1478784590160,9400000000,0.0
cpu,production-node,1478784590160,15900000000,0.0
cpu,public-node,1478784590160,6100000000,0.0
cpu,purchasing-node,1478784590164,3810000000,0.0
cpu,employee-node,1478784590166,15460000000,0.0
cpu,client,1478784590170,9400000000,0.0
cpu,production-node,1478784590170,15900000000,0.0
cpu,public-node,1478784590171,6100000000,0.0
cpu,purchasing-node,1478784590175,3810000000,0.0
cpu,employee-node,1478784590176,15460000000,0.0
cpu,client,1478784590181,9400000000,0.0
cpu,production-node,1478784590181,15900000000,0.0
cpu,public-node,1478784590182,6100000000,0.0
cpu,purchasing-node,1478784590185,3810000000,0.0
cpu,employee-node,1478784590186,15460000000,0.0
cpu,client,1478784590191,9400000000,0.0
cpu,production-node,1478784590191,15900000000,0.0
cpu,public-node,1478784590192,6100000000,0.0
cpu,purchasing-node,1478784590196,3810000000,0.0
cpu,employee-node,1478784590197,15460000000,0.0
cpu,client,1478784590202,9400000000,0.0
cpu,production-node,1478784590202,15910000000,0.3333333333333333
cpu,public-node,1478784590203,6100000000,0.0
cpu,purchasing-node,1478784590206,3810000000,0.0
cpu,employee-node,1478784590207,15460000000,0.0
cpu,client,1478784590212,9400000000,0.0
cpu,production-node,1478784590212,15910000000,0.0
cpu,public-node,1478784590213,6100000000,0.0
cpu,purchasing-node,1478784590217,3810000000,0.0
cpu,employee-node,1478784590218,15460000000,0.0
cpu,client,1478784590222,9400000000,0.0
cpu,production-node,1478784590223,15910000000,0.0
cpu,public-node,1478784590224,6100000000,0.0
cpu,purchasing-node,1478784590227,3810000000,0.0
cpu,employee-node,1478784590228,15460000000,0.0
cpu,client,1478784590233,9400000000,0.0
cpu,production-node,1478784590233,15910000000,0.0
cpu,public-node,1478784590234,6100000000,0.0
cpu,purchasing-node,1478784590238,3810000000,0.0
cpu,employee-node,1478784590239,15460000000,0.2
cpu,client,1478784590243,9400000000,0.0
cpu,production-node,1478784590244,15920000000,0.14285714285714285
cpu,public-node,1478784590245,6100000000,0.0
cpu,purchasing-node,1478784590248,3810000000,0.0
cpu,employee-node,1478784590249,15470000000,0.0
cpu,client,1478784590254,9400000000,0.0
cpu,production-node,1478784590254,15930000000,0.3333333333333333
cpu,public-node,1478784590255,6100000000,0.0
cpu,purchasing-node,1478784590259,3810000000,0.0
cpu,employee-node,1478784590260,15470000000,0.0
cpu,client,1478784590264,9400000000,0.0
cpu,production-node,1478784590265,15930000000,0.0
cpu,public-node,1478784590265,6100000000,0.0
cpu,purchasing-node,1478784590269,3810000000,0.0
cpu,employee-node,1478784590270,15470000000,0.0
cpu,client,1478784590275,9400000000,0.0
cpu,production-node,1478784590275,15930000000,0.0
cpu,public-node,1478784590276,6100000000,0.0
cpu,purchasing-node,1478784590280,3810000000,0.0
cpu,employee-node,1478784590281,15470000000,0.0
cpu,client,1478784590285,9400000000,0.0
cpu,production-node,1478784590286,15930000000,0.0
cpu,public-node,1478784590286,6100000000,0.0
cpu,purchasing-node,1478784590290,3810000000,0.0
cpu,employee-node,1478784590291,15470000000,0.0
cpu,client,1478784590296,9400000000,0.0
cpu,production-node,1478784590296,15930000000,0.0
cpu,public-node,1478784590297,6100000000,0.0
cpu,purchasing-node,1478784590301,3810000000,0.2
cpu,employee-node,1478784590302,15470000000,0.0
cpu,client,1478784590306,9400000000,0.0
cpu,production-node,1478784590307,15930000000,0.0
cpu,public-node,1478784590307,6100000000,0.0
cpu,purchasing-node,1478784590311,3820000000,0.0
cpu,employee-node,1478784590312,15470000000,0.0
cpu,client,1478784590317,9400000000,0.0
cpu,production-node,1478784590317,15930000000,0.0
cpu,public-node,1478784590318,6100000000,0.0
cpu,purchasing-node,1478784590322,3820000000,0.0
cpu,employee-node,1478784590323,15470000000,0.0
cpu,client,1478784590327,9400000000,0.0
cpu,production-node,1478784590328,15930000000,0.0
cpu,public-node,1478784590328,6100000000,0.0
cpu,purchasing-node,1478784590332,3820000000,0.0
cpu,employee-node,1478784590333,15470000000,0.0
cpu,client,1478784590338,9400000000,0.0
cpu,production-node,1478784590338,15930000000,0.0
cpu,public-node,1478784590339,6100000000,0.0
cpu,purchasing-node,1478784590343,3820000000,0.0
cpu,employee-node,1478784590344,15470000000,0.0
cpu,client,1478784590348,9400000000,0.0
cpu,production-node,1478784590349,15930000000,0.0
cpu,public-node,1478784590349,6110000000,0.25
cpu,purchasing-node,1478784590353,3820000000,0.0
cpu,employee-node,1478784590354,15470000000,0.0
cpu,client,1478784590359,9400000000,0.0
cpu,production-node,1478784590359,15930000000,0.0
cpu,public-node,1478784590360,6110000000,0.0
cpu,purchasing-node,1478784590364,3820000000,0.0
cpu,employee-node,1478784590365,15470000000,0.0
cpu,client,1478784590369,9400000000,0.0
cpu,production-node,1478784590370,15930000000,0.0
cpu,public-node,1478784590370,6110000000,0.0
cpu,purchasing-node,1478784590374,3820000000,0.0
cpu,employee-node,1478784590375,15470000000,0.0
cpu,client,1478784590380,9400000000,0.0
cpu,production-node,1478784590380,15940000000,0.25
cpu,public-node,1478784590381,6110000000,0.0
cpu,purchasing-node,1478784590385,3820000000,0.0
cpu,employee-node,1478784590386,15470000000,0.0
cpu,client,1478784590390,9400000000,0.0
cpu,production-node,1478784590391,15940000000,0.0
cpu,public-node,1478784590391,6110000000,0.0
cpu,purchasing-node,1478784590395,3820000000,0.0
cpu,employee-node,1478784590396,15470000000,0.0
cpu,client,1478784590401,9400000000,0.0
cpu,production-node,1478784590401,15940000000,0.0
cpu,public-node,1478784590402,6110000000,0.0
cpu,purchasing-node,1478784590405,3820000000,0.0
cpu,employee-node,1478784590406,15470000000,0.0
cpu,client,1478784590411,9400000000,0.0
cpu,production-node,1478784590412,15940000000,0.0
cpu,public-node,1478784590412,6110000000,0.0
cpu,purchasing-node,1478784590416,3820000000,0.0
cpu,employee-node,1478784590417,15480000000,0.3333333333333333
cpu,client,1478784590422,9400000000,0.0
cpu,production-node,1478784590422,15940000000,0.0
cpu,public-node,1478784590423,6110000000,0.0
cpu,purchasing-node,1478784590426,3820000000,0.0
cpu,employee-node,1478784590427,15480000000,0.0
cpu,client,1478784590432,9400000000,0.0
cpu,production-node,1478784590433,15940000000,0.0
cpu,public-node,1478784590433,6110000000,0.0
cpu,purchasing-node,1478784590437,3820000000,0.0
cpu,employee-node,1478784590438,15480000000,0.0
cpu,client,1478784590442,9410000000,0.25
cpu,production-node,1478784590443,15940000000,0.0
cpu,public-node,1478784590443,6110000000,0.0
cpu,purchasing-node,1478784590447,3820000000,0.0
cpu,employee-node,1478784590448,15480000000,0.0
cpu,client,1478784590453,9410000000,0.0
cpu,production-node,1478784590454,15940000000,0.0
cpu,public-node,1478784590454,6110000000,0.0
cpu,purchasing-node,1478784590458,3820000000,0.0
cpu,employee-node,1478784590459,15480000000,0.0
cpu,client,1478784590463,9410000000,0.0
cpu,production-node,1478784590464,15940000000,0.0
cpu,public-node,1478784590464,6110000000,0.0
cpu,purchasing-node,1478784590468,3820000000,0.0
cpu,employee-node,1478784590469,15480000000,0.0
cpu,client,1478784590474,9410000000,0.0
cpu,production-node,1478784590475,15940000000,0.0
cpu,public-node,1478784590475,6110000000,0.0
cpu,purchasing-node,1478784590479,3820000000,0.0
cpu,employee-node,1478784590480,15480000000,0.0
cpu,client,1478784590484,9410000000,0.0
cpu,production-node,1478784590485,15940000000,0.0
cpu,public-node,1478784590485,6110000000,0.0
cpu,purchasing-node,1478784590489,3820000000,0.0
cpu,employee-node,1478784590490,15480000000,0.0
cpu,client,1478784590495,9410000000,0.0
cpu,production-node,1478784590496,15950000000,0.25
cpu,public-node,1478784590496,6110000000,0.0
cpu,purchasing-node,1478784590500,3820000000,0.0
cpu,employee-node,1478784590501,15490000000,0.25
cpu,client,1478784590505,9410000000,0.0
cpu,production-node,1478784590506,15950000000,0.0
cpu,public-node,1478784590506,6120000000,0.2
cpu,purchasing-node,1478784590510,3820000000,0.0
cpu,employee-node,1478784590511,15490000000,0.0
cpu,client,1478784590516,9410000000,0.0
cpu,production-node,1478784590517,15950000000,0.0
cpu,public-node,1478784590517,6120000000,0.0
cpu,purchasing-node,1478784590521,3820000000,0.0
cpu,employee-node,1478784590522,15490000000,0.0
cpu,client,1478784590526,9410000000,0.0
cpu,production-node,1478784590527,15950000000,0.0
cpu,public-node,1478784590527,6120000000,0.0
cpu,purchasing-node,1478784590531,3820000000,0.0
cpu,employee-node,1478784590532,15490000000,0.0
cpu,client,1478784590537,9410000000,0.0
cpu,production-node,1478784590538,15950000000,0.0
cpu,public-node,1478784590538,6120000000,0.0
cpu,purchasing-node,1478784590542,3820000000,0.0
cpu,employee-node,1478784590543,15490000000,0.0
cpu,client,1478784590547,9410000000,0.0
cpu,production-node,1478784590548,15950000000,0.0
cpu,public-node,1478784590548,6120000000,0.0
cpu,purchasing-node,1478784590552,3820000000,0.0
cpu,employee-node,1478784590553,15490000000,0.0
cpu,client,1478784590558,9410000000,0.0
cpu,production-node,1478784590559,15950000000,0.0
cpu,public-node,1478784590559,6120000000,0.0
cpu,purchasing-node,1478784590563,3820000000,0.0
cpu,employee-node,1478784590564,15490000000,0.0
cpu,client,1478784590568,9410000000,0.0
cpu,production-node,1478784590569,15950000000,0.0
cpu,public-node,1478784590569,6120000000,0.0
cpu,purchasing-node,1478784590573,3820000000,0.0
cpu,employee-node,1478784590574,15490000000,0.0
cpu,client,1478784590579,9410000000,0.0
cpu,production-node,1478784590580,15950000000,0.0
cpu,public-node,1478784590580,6120000000,0.0
cpu,purchasing-node,1478784590583,3820000000,0.0
cpu,employee-node,1478784590585,15490000000,0.0
cpu,client,1478784590589,9410000000,0.0
cpu,production-node,1478784590590,15950000000,0.0
cpu,public-node,1478784590590,6120000000,0.0
cpu,purchasing-node,1478784590594,3820000000,0.0
cpu,employee-node,1478784590595,15490000000,0.0
cpu,client,1478784590600,9410000000,0.16666666666666666
cpu,production-node,1478784590601,15950000000,0.0
cpu,public-node,1478784590601,6120000000,0.0
cpu,purchasing-node,1478784590604,3820000000,0.0
cpu,employee-node,1478784590605,15490000000,0.0
cpu,client,1478784590610,9420000000,0.0
cpu,production-node,1478784590611,15950000000,0.0
cpu,public-node,1478784590611,6120000000,0.0
cpu,purchasing-node,1478784590615,3820000000,0.0
cpu,employee-node,1478784590616,15490000000,0.0
cpu,client,1478784590621,9420000000,0.0
cpu,production-node,1478784590622,15950000000,0.0
cpu,public-node,1478784590622,6120000000,0.0
cpu,purchasing-node,1478784590625,3830000000,0.2
cpu,employee-node,1478784590626,15490000000,0.0
cpu,client,1478784590631,9420000000,0.0
cpu,production-node,1478784590632,15950000000,0.0
cpu,public-node,1478784590632,6120000000,0.0
cpu,purchasing-node,1478784590636,3830000000,0.0
cpu,employee-node,1478784590637,15490000000,0.0
cpu,client,1478784590641,9420000000,0.0
