type,host,time,cpuTime,cpuLoad
cpu,client,1478614466569,13360000000,0.0
cpu,purchasing-node,1478614466569,9280000000,0.0
cpu,employee-node,1478614466569,3820000000,0.0
cpu,public-node,1478614466577,3510000000,0.0
cpu,production-node,1478614466579,8490000000,0.0
cpu,client,1478614466580,13380000000,0.5
cpu,purchasing-node,1478614466581,9280000000,0.0
cpu,employee-node,1478614466581,3820000000,0.0
cpu,public-node,1478614466588,3510000000,0.0
cpu,production-node,1478614466590,8490000000,0.0
cpu,client,1478614466590,13390000000,0.3333333333333333
cpu,purchasing-node,1478614466591,9280000000,0.0
cpu,employee-node,1478614466592,3820000000,0.0
cpu,public-node,1478614466598,3510000000,0.0
cpu,production-node,1478614466600,8490000000,0.0
cpu,client,1478614466601,13390000000,0.0
cpu,purchasing-node,1478614466602,9280000000,0.0
cpu,employee-node,1478614466602,3820000000,0.0
cpu,public-node,1478614466609,3510000000,0.0
cpu,production-node,1478614466611,8490000000,0.0
cpu,client,1478614466611,13390000000,0.0
cpu,purchasing-node,1478614466612,9280000000,0.0
cpu,employee-node,1478614466613,3820000000,0.0
cpu,public-node,1478614466619,3510000000,0.0
cpu,production-node,1478614466621,8490000000,0.0
cpu,client,1478614466622,13390000000,0.0
cpu,purchasing-node,1478614466623,9290000000,0.25
cpu,employee-node,1478614466623,3820000000,0.0
cpu,public-node,1478614466630,3510000000,0.0
cpu,production-node,1478614466632,8490000000,0.0
cpu,client,1478614466632,13390000000,0.0
cpu,purchasing-node,1478614466633,9290000000,0.0
cpu,employee-node,1478614466634,3820000000,0.0
cpu,public-node,1478614466640,3510000000,0.0
cpu,production-node,1478614466642,8500000000,0.25
cpu,client,1478614466643,13390000000,0.0
cpu,purchasing-node,1478614466644,9290000000,0.0
cpu,employee-node,1478614466644,3820000000,0.0
cpu,public-node,1478614466651,3510000000,0.0
cpu,production-node,1478614466653,8500000000,0.0
cpu,client,1478614466653,13400000000,0.25
cpu,purchasing-node,1478614466654,9290000000,0.0
cpu,employee-node,1478614466655,3820000000,0.0
cpu,public-node,1478614466661,3510000000,0.0
cpu,production-node,1478614466663,8500000000,0.0
cpu,client,1478614466664,13400000000,0.0
cpu,purchasing-node,1478614466665,9290000000,0.0
cpu,employee-node,1478614466665,3820000000,0.0
cpu,public-node,1478614466672,3510000000,0.0
cpu,production-node,1478614466674,8500000000,0.0
cpu,client,1478614466674,13400000000,0.0
cpu,purchasing-node,1478614466675,9290000000,0.0
cpu,employee-node,1478614466676,3820000000,0.0
cpu,public-node,1478614466682,3510000000,0.0
cpu,production-node,1478614466684,8500000000,0.0
cpu,client,1478614466685,13400000000,0.0
cpu,purchasing-node,1478614466686,9290000000,0.0
cpu,employee-node,1478614466686,3820000000,0.0
cpu,public-node,1478614466693,3510000000,0.0
cpu,production-node,1478614466695,8500000000,0.0
cpu,client,1478614466695,13400000000,0.0
cpu,purchasing-node,1478614466696,9290000000,0.0
cpu,employee-node,1478614466697,3820000000,0.0
cpu,public-node,1478614466703,3510000000,0.0
cpu,production-node,1478614466705,8500000000,0.0
cpu,client,1478614466706,13400000000,0.0
cpu,purchasing-node,1478614466707,9290000000,0.0
cpu,employee-node,1478614466707,3820000000,0.0
cpu,public-node,1478614466714,3520000000,0.3333333333333333
cpu,production-node,1478614466716,8500000000,0.0
cpu,client,1478614466717,13400000000,0.0
cpu,purchasing-node,1478614466717,9290000000,0.0
cpu,employee-node,1478614466718,3830000000,0.25
cpu,public-node,1478614466724,3520000000,0.0
cpu,production-node,1478614466726,8500000000,0.0
cpu,client,1478614466727,13400000000,0.0
cpu,purchasing-node,1478614466727,9290000000,0.0
cpu,employee-node,1478614466728,3830000000,0.0
cpu,public-node,1478614466734,3520000000,0.0
cpu,production-node,1478614466736,8500000000,0.0
cpu,client,1478614466737,13400000000,0.0
cpu,purchasing-node,1478614466738,9290000000,0.0
cpu,employee-node,1478614466739,3830000000,0.0
cpu,public-node,1478614466745,3520000000,0.0
cpu,production-node,1478614466747,8500000000,0.0
cpu,client,1478614466747,13400000000,0.0
cpu,purchasing-node,1478614466748,9290000000,0.0
cpu,employee-node,1478614466749,3830000000,0.0
cpu,public-node,1478614466755,3520000000,0.0
cpu,production-node,1478614466757,8500000000,0.0
cpu,client,1478614466758,13400000000,0.0
cpu,purchasing-node,1478614466758,9290000000,0.0
cpu,employee-node,1478614466759,3830000000,0.0
cpu,public-node,1478614466765,3520000000,0.0
cpu,production-node,1478614466767,8500000000,0.0
cpu,client,1478614466768,13400000000,0.0
cpu,purchasing-node,1478614466768,9290000000,0.0
cpu,employee-node,1478614466769,3830000000,0.0
cpu,public-node,1478614466775,3520000000,0.0
cpu,production-node,1478614466777,8500000000,0.0
cpu,client,1478614466778,13400000000,0.0
cpu,purchasing-node,1478614466779,9290000000,0.0
cpu,employee-node,1478614466779,3830000000,0.0
cpu,public-node,1478614466786,3520000000,0.0
cpu,production-node,1478614466788,8500000000,0.0
cpu,client,1478614466788,13400000000,0.0
cpu,purchasing-node,1478614466789,9290000000,0.0
cpu,employee-node,1478614466790,3830000000,0.0
cpu,public-node,1478614466796,3520000000,0.0
cpu,production-node,1478614466798,8500000000,0.0
cpu,client,1478614466799,13400000000,0.0
cpu,purchasing-node,1478614466799,9290000000,0.0
cpu,employee-node,1478614466800,3830000000,0.0
cpu,public-node,1478614466807,3520000000,0.0
cpu,production-node,1478614466809,8500000000,0.0
cpu,client,1478614466809,13400000000,0.0
cpu,purchasing-node,1478614466810,9290000000,0.0
cpu,employee-node,1478614466811,3830000000,0.0
cpu,public-node,1478614466817,3520000000,0.0
cpu,production-node,1478614466820,8500000000,0.0
cpu,client,1478614466820,13400000000,0.0
cpu,purchasing-node,1478614466820,9300000000,0.3333333333333333
cpu,employee-node,1478614466821,3830000000,0.0
cpu,public-node,1478614466828,3520000000,0.0
cpu,production-node,1478614466830,8500000000,0.0
cpu,client,1478614466830,13400000000,0.0
cpu,purchasing-node,1478614466831,9300000000,0.0
cpu,employee-node,1478614466832,3830000000,0.0
cpu,public-node,1478614466838,3520000000,0.0
cpu,production-node,1478614466841,8500000000,0.0
cpu,client,1478614466841,13400000000,0.0
cpu,purchasing-node,1478614466841,9300000000,0.0
cpu,employee-node,1478614466842,3830000000,0.0
cpu,public-node,1478614466849,3520000000,0.0
cpu,production-node,1478614466851,8500000000,0.0
cpu,client,1478614466851,13400000000,0.0
cpu,purchasing-node,1478614466852,9300000000,0.0
cpu,employee-node,1478614466853,3830000000,0.0
cpu,public-node,1478614466859,3520000000,0.0
cpu,production-node,1478614466862,8500000000,0.0
cpu,client,1478614466862,13400000000,0.0
cpu,purchasing-node,1478614466862,9300000000,0.0
cpu,employee-node,1478614466863,3830000000,0.0
cpu,public-node,1478614466870,3520000000,0.0
cpu,production-node,1478614466872,8500000000,0.0
cpu,client,1478614466872,13400000000,0.0
cpu,purchasing-node,1478614466873,9300000000,0.0
cpu,employee-node,1478614466874,3830000000,0.0
cpu,public-node,1478614466880,3520000000,0.0
cpu,production-node,1478614466883,8500000000,0.0
cpu,client,1478614466883,13400000000,0.0
cpu,purchasing-node,1478614466883,9300000000,0.0
cpu,employee-node,1478614466884,3840000000,0.2
cpu,public-node,1478614466891,3520000000,0.0
cpu,production-node,1478614466893,8500000000,0.0
cpu,client,1478614466893,13400000000,0.0
cpu,purchasing-node,1478614466894,9300000000,0.0
cpu,employee-node,1478614466895,3840000000,0.0
cpu,public-node,1478614466902,3530000000,0.2
cpu,production-node,1478614466904,8500000000,0.2
cpu,client,1478614466904,13400000000,0.0
cpu,purchasing-node,1478614466904,9300000000,0.0
cpu,employee-node,1478614466906,3840000000,0.0
cpu,public-node,1478614466912,3530000000,0.0
cpu,production-node,1478614466914,8510000000,0.0
cpu,client,1478614466914,13400000000,0.0
cpu,purchasing-node,1478614466915,9300000000,0.0
cpu,employee-node,1478614466916,3840000000,0.0
cpu,public-node,1478614466922,3530000000,0.0
cpu,production-node,1478614466925,8510000000,0.0
cpu,client,1478614466925,13400000000,0.0
cpu,purchasing-node,1478614466925,9300000000,0.0
cpu,employee-node,1478614466926,3840000000,0.0
cpu,public-node,1478614466933,3530000000,0.0
cpu,production-node,1478614466935,8510000000,0.0
cpu,client,1478614466935,13410000000,0.25
cpu,purchasing-node,1478614466935,9300000000,0.0
cpu,employee-node,1478614466937,3840000000,0.0
cpu,public-node,1478614466943,3530000000,0.0
cpu,production-node,1478614466945,8510000000,0.0
cpu,client,1478614466945,13410000000,0.0
cpu,purchasing-node,1478614466945,9300000000,0.0
cpu,employee-node,1478614466947,3840000000,0.0
cpu,public-node,1478614466953,3530000000,0.0
cpu,production-node,1478614466955,8510000000,0.0
cpu,client,1478614466955,13410000000,0.0
cpu,purchasing-node,1478614466956,9300000000,0.0
cpu,employee-node,1478614466957,3840000000,0.0
cpu,public-node,1478614466963,3530000000,0.0
cpu,production-node,1478614466966,8510000000,0.0
cpu,client,1478614466966,13410000000,0.0
cpu,purchasing-node,1478614466966,9300000000,0.0
cpu,employee-node,1478614466967,3840000000,0.0
cpu,public-node,1478614466974,3530000000,0.0
cpu,production-node,1478614466976,8510000000,0.0
cpu,client,1478614466976,13410000000,0.0
cpu,purchasing-node,1478614466976,9300000000,0.0
cpu,employee-node,1478614466977,3840000000,0.0
cpu,public-node,1478614466984,3530000000,0.0
cpu,production-node,1478614466986,8510000000,0.0
cpu,client,1478614466986,13410000000,0.0
cpu,purchasing-node,1478614466986,9300000000,0.0
cpu,employee-node,1478614466988,3840000000,0.0
cpu,public-node,1478614466994,3530000000,0.0
cpu,client,1478614466996,13410000000,0.0
cpu,purchasing-node,1478614466996,9300000000,0.0
cpu,production-node,1478614466996,8510000000,0.0
cpu,employee-node,1478614466998,3840000000,0.0
cpu,public-node,1478614467004,3530000000,0.0
cpu,client,1478614467007,13410000000,0.0
cpu,production-node,1478614467007,8510000000,0.0
cpu,purchasing-node,1478614467007,9300000000,0.0
cpu,employee-node,1478614467008,3840000000,0.0
cpu,public-node,1478614467014,3530000000,0.0
cpu,client,1478614467017,13410000000,0.0
cpu,production-node,1478614467017,8510000000,0.0
cpu,purchasing-node,1478614467017,9300000000,0.0
cpu,employee-node,1478614467018,3840000000,0.0
cpu,public-node,1478614467025,3530000000,0.0
cpu,client,1478614467027,13410000000,0.0
cpu,production-node,1478614467027,8510000000,0.0
cpu,purchasing-node,1478614467027,9300000000,0.0
cpu,employee-node,1478614467029,3840000000,0.16666666666666666
cpu,public-node,1478614467035,3530000000,0.0
cpu,client,1478614467038,13410000000,0.0
cpu,production-node,1478614467038,8510000000,0.0
cpu,purchasing-node,1478614467038,9300000000,0.0
cpu,employee-node,1478614467039,3850000000,0.0
cpu,public-node,1478614467045,3530000000,0.0
cpu,client,1478614467048,13410000000,0.0
cpu,production-node,1478614467048,8510000000,0.0
cpu,purchasing-node,1478614467048,9300000000,0.0
cpu,employee-node,1478614467049,3850000000,0.0
cpu,public-node,1478614467056,3530000000,0.0
cpu,client,1478614467058,13410000000,0.0
cpu,production-node,1478614467059,8520000000,0.2
cpu,purchasing-node,1478614467059,9300000000,0.0
cpu,employee-node,1478614467060,3850000000,0.0
cpu,public-node,1478614467066,3530000000,0.0
cpu,client,1478614467069,13410000000,0.0
cpu,production-node,1478614467069,8520000000,0.0
cpu,purchasing-node,1478614467069,9300000000,0.0
cpu,employee-node,1478614467070,3850000000,0.0
cpu,public-node,1478614467077,3530000000,0.0
cpu,client,1478614467079,13410000000,0.0
cpu,production-node,1478614467080,8520000000,0.0
cpu,purchasing-node,1478614467080,9300000000,0.0
cpu,employee-node,1478614467081,3850000000,0.0
cpu,public-node,1478614467087,3530000000,0.0
cpu,client,1478614467090,13410000000,0.0
cpu,purchasing-node,1478614467091,9300000000,0.0
cpu,production-node,1478614467091,8520000000,0.0
cpu,employee-node,1478614467091,3850000000,0.0
cpu,public-node,1478614467098,3530000000,0.0
cpu,client,1478614467100,13410000000,0.0
cpu,production-node,1478614467102,8520000000,0.0
cpu,purchasing-node,1478614467102,9300000000,0.0
cpu,employee-node,1478614467102,3850000000,0.0
cpu,public-node,1478614467108,3530000000,0.0
cpu,client,1478614467111,13410000000,0.0
cpu,production-node,1478614467113,8520000000,0.0
cpu,employee-node,1478614467113,3850000000,0.0
cpu,purchasing-node,1478614467113,9300000000,0.0
cpu,public-node,1478614467119,3530000000,0.0
cpu,client,1478614467121,13410000000,0.0
cpu,production-node,1478614467123,8520000000,0.0
cpu,employee-node,1478614467124,3850000000,0.0
cpu,purchasing-node,1478614467124,9300000000,0.0
cpu,public-node,1478614467129,3530000000,0.0
cpu,client,1478614467132,13410000000,0.0
cpu,production-node,1478614467134,8520000000,0.0
cpu,employee-node,1478614467135,3850000000,0.0
cpu,purchasing-node,1478614467135,9300000000,0.0
cpu,public-node,1478614467140,3530000000,0.0
cpu,client,1478614467142,13410000000,0.0
cpu,production-node,1478614467144,8520000000,0.0
cpu,employee-node,1478614467145,3850000000,0.0
cpu,purchasing-node,1478614467145,9300000000,0.0
cpu,public-node,1478614467150,3530000000,0.0
cpu,client,1478614467153,13410000000,0.0
cpu,production-node,1478614467155,8520000000,0.0
cpu,employee-node,1478614467156,3850000000,0.0
cpu,purchasing-node,1478614467156,9300000000,0.0
cpu,public-node,1478614467161,3530000000,0.0
cpu,client,1478614467163,13410000000,0.0
cpu,production-node,1478614467165,8520000000,0.0
cpu,purchasing-node,1478614467167,9310000000,0.2
cpu,employee-node,1478614467166,3850000000,0.0
cpu,public-node,1478614467171,3530000000,0.0
cpu,client,1478614467174,13410000000,0.0
cpu,production-node,1478614467176,8520000000,0.0
cpu,purchasing-node,1478614467177,9310000000,0.0
cpu,employee-node,1478614467177,3850000000,0.0
cpu,public-node,1478614467182,3530000000,0.0
cpu,client,1478614467184,13410000000,0.0
cpu,production-node,1478614467186,8520000000,0.0
cpu,purchasing-node,1478614467188,9310000000,0.0
cpu,employee-node,1478614467188,3850000000,0.0
cpu,public-node,1478614467192,3530000000,0.0
cpu,client,1478614467195,13410000000,0.0
cpu,production-node,1478614467197,8520000000,0.0
cpu,employee-node,1478614467199,3850000000,0.0
cpu,purchasing-node,1478614467199,9310000000,0.0
cpu,public-node,1478614467203,3530000000,0.0
cpu,client,1478614467205,13410000000,0.0
cpu,production-node,1478614467207,8520000000,0.0
cpu,employee-node,1478614467209,3850000000,0.0
cpu,purchasing-node,1478614467209,9310000000,0.0
cpu,public-node,1478614467213,3530000000,0.0
cpu,client,1478614467216,13410000000,0.0
cpu,production-node,1478614467218,8520000000,0.0
cpu,employee-node,1478614467220,3850000000,0.0
cpu,purchasing-node,1478614467220,9310000000,0.0
cpu,public-node,1478614467223,3530000000,0.0
cpu,client,1478614467226,13420000000,0.2
cpu,production-node,1478614467228,8520000000,0.0
cpu,employee-node,1478614467230,3850000000,0.0
cpu,purchasing-node,1478614467230,9320000000,0.3333333333333333
cpu,public-node,1478614467234,3530000000,0.0
cpu,client,1478614467237,13420000000,0.0
cpu,production-node,1478614467238,8520000000,0.0
cpu,purchasing-node,1478614467241,9320000000,0.0
cpu,employee-node,1478614467241,3850000000,0.0
cpu,public-node,1478614467244,3530000000,0.0
cpu,client,1478614467247,13420000000,0.0
cpu,production-node,1478614467248,8520000000,0.0
cpu,purchasing-node,1478614467251,9320000000,0.0
cpu,employee-node,1478614467251,3850000000,0.0
cpu,public-node,1478614467254,3530000000,0.0
cpu,client,1478614467257,13420000000,0.0
cpu,production-node,1478614467259,8520000000,0.0
cpu,employee-node,1478614467261,3850000000,0.0
cpu,purchasing-node,1478614467261,9320000000,0.0
cpu,public-node,1478614467264,3530000000,0.0
cpu,client,1478614467267,13420000000,0.0
cpu,production-node,1478614467269,8520000000,0.0
cpu,employee-node,1478614467272,3850000000,0.0
cpu,purchasing-node,1478614467272,9320000000,0.0
cpu,public-node,1478614467275,3530000000,0.0
cpu,client,1478614467277,13420000000,0.0
cpu,production-node,1478614467279,8520000000,0.0
cpu,employee-node,1478614467282,3850000000,0.0
cpu,purchasing-node,1478614467282,9320000000,0.0
cpu,public-node,1478614467285,3530000000,0.0
cpu,client,1478614467288,13420000000,0.0
cpu,production-node,1478614467289,8520000000,0.0
cpu,purchasing-node,1478614467292,9320000000,0.0
cpu,employee-node,1478614467292,3850000000,0.0
cpu,public-node,1478614467295,3530000000,0.0
cpu,client,1478614467298,13420000000,0.0
cpu,production-node,1478614467300,8520000000,0.0
cpu,purchasing-node,1478614467303,9320000000,0.0
cpu,employee-node,1478614467303,3850000000,0.0
cpu,public-node,1478614467306,3530000000,0.0
cpu,client,1478614467309,13420000000,0.0
cpu,production-node,1478614467310,8520000000,0.0
cpu,employee-node,1478614467314,3850000000,0.0
cpu,purchasing-node,1478614467314,9320000000,0.0
cpu,public-node,1478614467316,3530000000,0.0
cpu,client,1478614467319,13420000000,0.0
cpu,production-node,1478614467321,8530000000,0.25
cpu,employee-node,1478614467324,3850000000,0.0
cpu,purchasing-node,1478614467324,9320000000,0.0
cpu,public-node,1478614467327,3530000000,0.0
cpu,client,1478614467330,13420000000,0.0
cpu,production-node,1478614467331,8530000000,0.0
cpu,employee-node,1478614467335,3850000000,0.0
cpu,purchasing-node,1478614467335,9320000000,0.0
cpu,public-node,1478614467337,3530000000,0.0
cpu,client,1478614467340,13420000000,0.0
cpu,production-node,1478614467342,8530000000,0.0
cpu,employee-node,1478614467345,3850000000,0.0
cpu,purchasing-node,1478614467346,9320000000,0.0
cpu,public-node,1478614467348,3530000000,0.0
cpu,client,1478614467351,13430000000,0.25
cpu,production-node,1478614467352,8530000000,0.0
cpu,employee-node,1478614467356,3860000000,0.25
cpu,purchasing-node,1478614467356,9320000000,0.0
cpu,public-node,1478614467358,3530000000,0.0
cpu,client,1478614467361,13430000000,0.0
cpu,production-node,1478614467363,8530000000,0.0
cpu,employee-node,1478614467366,3860000000,0.0
cpu,purchasing-node,1478614467367,9320000000,0.0
cpu,public-node,1478614467368,3540000000,0.25
cpu,client,1478614467372,13430000000,0.0
cpu,production-node,1478614467373,8530000000,0.0
cpu,purchasing-node,1478614467377,9320000000,0.0
cpu,employee-node,1478614467377,3860000000,0.0
cpu,public-node,1478614467379,3540000000,0.0
cpu,client,1478614467382,13430000000,0.0
cpu,production-node,1478614467384,8530000000,0.0
cpu,employee-node,1478614467388,3860000000,0.0
cpu,purchasing-node,1478614467388,9320000000,0.0
cpu,public-node,1478614467389,3540000000,0.0
cpu,client,1478614467393,13430000000,0.0
cpu,production-node,1478614467394,8530000000,0.0
cpu,employee-node,1478614467398,3870000000,0.25
cpu,purchasing-node,1478614467399,9320000000,0.0
cpu,public-node,1478614467400,3540000000,0.0
cpu,client,1478614467403,13430000000,0.0
cpu,production-node,1478614467405,8530000000,0.0
cpu,employee-node,1478614467409,3870000000,0.0
cpu,purchasing-node,1478614467409,9320000000,0.0
cpu,public-node,1478614467411,3560000000,0.6666666666666666
cpu,client,1478614467414,13430000000,0.0
cpu,production-node,1478614467415,8530000000,0.0
cpu,purchasing-node,1478614467420,9330000000,0.25
cpu,employee-node,1478614467420,3870000000,0.0
cpu,public-node,1478614467421,3560000000,0.0
cpu,client,1478614467424,13430000000,0.0
cpu,production-node,1478614467426,8530000000,0.0
cpu,employee-node,1478614467431,3870000000,0.0
cpu,purchasing-node,1478614467431,9330000000,0.0
cpu,public-node,1478614467432,3580000000,0.4
cpu,client,1478614467435,13430000000,0.0
cpu,production-node,1478614467436,8530000000,0.0
cpu,purchasing-node,1478614467442,9330000000,0.0
cpu,public-node,1478614467442,3580000000,0.0
cpu,employee-node,1478614467442,3870000000,0.0
cpu,client,1478614467445,13430000000,0.0
cpu,production-node,1478614467447,8530000000,0.0
cpu,purchasing-node,1478614467452,9330000000,0.0
cpu,public-node,1478614467452,3580000000,0.0
cpu,employee-node,1478614467452,3870000000,0.0
cpu,client,1478614467455,13430000000,0.0
cpu,production-node,1478614467457,8530000000,0.0
cpu,public-node,1478614467463,3580000000,0.0
cpu,purchasing-node,1478614467463,9330000000,0.0
cpu,employee-node,1478614467463,3870000000,0.0
cpu,client,1478614467466,13430000000,0.0
cpu,production-node,1478614467467,8530000000,0.0
cpu,public-node,1478614467473,3580000000,0.0
cpu,purchasing-node,1478614467473,9330000000,0.0
cpu,employee-node,1478614467473,3870000000,0.0
cpu,client,1478614467476,13430000000,0.0
cpu,production-node,1478614467477,8530000000,0.0
cpu,public-node,1478614467483,3580000000,0.0
cpu,purchasing-node,1478614467483,9330000000,0.0
cpu,employee-node,1478614467483,3870000000,0.0
cpu,client,1478614467486,13430000000,0.0
cpu,production-node,1478614467488,8530000000,0.0
cpu,public-node,1478614467493,3580000000,0.0
cpu,purchasing-node,1478614467493,9330000000,0.0
cpu,employee-node,1478614467493,3870000000,0.0
cpu,client,1478614467497,13430000000,0.0
cpu,production-node,1478614467498,8530000000,0.0
cpu,public-node,1478614467504,3580000000,0.0
cpu,purchasing-node,1478614467504,9330000000,0.0
cpu,employee-node,1478614467504,3870000000,0.0
cpu,client,1478614467507,13430000000,0.0
cpu,production-node,1478614467508,8530000000,0.0
cpu,employee-node,1478614467514,3870000000,0.0
cpu,public-node,1478614467514,3580000000,0.0
cpu,purchasing-node,1478614467514,9330000000,0.0
cpu,client,1478614467517,13430000000,0.0
cpu,production-node,1478614467518,8530000000,0.0
cpu,employee-node,1478614467524,3870000000,0.0
cpu,public-node,1478614467524,3580000000,0.0
cpu,purchasing-node,1478614467524,9330000000,0.0
cpu,client,1478614467527,13430000000,0.0
cpu,production-node,1478614467529,8530000000,0.0
cpu,employee-node,1478614467534,3870000000,0.0
cpu,purchasing-node,1478614467535,9330000000,0.0
cpu,public-node,1478614467535,3580000000,0.0
cpu,client,1478614467538,13430000000,0.0
cpu,production-node,1478614467539,8530000000,0.0
cpu,employee-node,1478614467545,3870000000,0.0
cpu,purchasing-node,1478614467545,9330000000,0.0
cpu,public-node,1478614467545,3580000000,0.0
cpu,client,1478614467548,13430000000,0.0
cpu,production-node,1478614467549,8530000000,0.0
cpu,employee-node,1478614467555,3870000000,0.0
cpu,public-node,1478614467555,3580000000,0.0
cpu,purchasing-node,1478614467555,9330000000,0.0
cpu,client,1478614467558,13430000000,0.0
cpu,production-node,1478614467559,8540000000,0.14285714285714285
cpu,employee-node,1478614467566,3870000000,0.0
cpu,public-node,1478614467566,3580000000,0.0
cpu,purchasing-node,1478614467566,9330000000,0.0
cpu,client,1478614467569,13430000000,0.0
cpu,production-node,1478614467570,8540000000,0.0
cpu,employee-node,1478614467576,3870000000,0.0
cpu,public-node,1478614467576,3580000000,0.0
cpu,purchasing-node,1478614467577,9340000000,0.2
cpu,client,1478614467579,13440000000,0.25
cpu,production-node,1478614467580,8540000000,0.0
cpu,employee-node,1478614467587,3870000000,0.0
cpu,public-node,1478614467587,3580000000,0.0
cpu,purchasing-node,1478614467588,9340000000,0.0
cpu,client,1478614467590,13440000000,0.0
cpu,production-node,1478614467591,8540000000,0.0
cpu,employee-node,1478614467597,3870000000,0.0
cpu,public-node,1478614467598,3580000000,0.0
cpu,purchasing-node,1478614467598,9340000000,0.0
cpu,client,1478614467600,13440000000,0.0
cpu,production-node,1478614467601,8540000000,0.0
cpu,employee-node,1478614467608,3870000000,0.0
cpu,public-node,1478614467608,3580000000,0.0
cpu,purchasing-node,1478614467609,9340000000,0.0
cpu,client,1478614467611,13440000000,0.0
cpu,production-node,1478614467612,8540000000,0.0
cpu,employee-node,1478614467618,3870000000,0.0
cpu,public-node,1478614467619,3580000000,0.0
cpu,purchasing-node,1478614467619,9350000000,0.3333333333333333
cpu,client,1478614467621,13440000000,0.0
cpu,production-node,1478614467622,8540000000,0.0
cpu,employee-node,1478614467629,3870000000,0.0
cpu,public-node,1478614467629,3580000000,0.0
cpu,purchasing-node,1478614467630,9350000000,0.0
cpu,client,1478614467632,13440000000,0.0
cpu,production-node,1478614467633,8540000000,0.0
cpu,employee-node,1478614467639,3870000000,0.0
cpu,public-node,1478614467639,3580000000,0.0
cpu,purchasing-node,1478614467640,9350000000,0.0
cpu,client,1478614467642,13440000000,0.0
cpu,production-node,1478614467643,8540000000,0.0
cpu,employee-node,1478614467650,3870000000,0.0
cpu,public-node,1478614467650,3580000000,0.0
cpu,purchasing-node,1478614467651,9350000000,0.0
cpu,client,1478614467653,13440000000,0.0
cpu,production-node,1478614467654,8540000000,0.0
cpu,employee-node,1478614467660,3870000000,0.0
cpu,public-node,1478614467660,3580000000,0.0
cpu,purchasing-node,1478614467661,9350000000,0.0
cpu,client,1478614467663,13440000000,0.0
cpu,production-node,1478614467664,8540000000,0.0
cpu,employee-node,1478614467671,3870000000,0.0
cpu,public-node,1478614467671,3580000000,0.0
cpu,purchasing-node,1478614467672,9350000000,0.0
cpu,client,1478614467673,13440000000,0.0
cpu,production-node,1478614467675,8540000000,0.0
cpu,employee-node,1478614467681,3870000000,0.0
cpu,public-node,1478614467682,3590000000,0.25
cpu,purchasing-node,1478614467682,9350000000,0.0
cpu,client,1478614467684,13440000000,0.0
cpu,production-node,1478614467685,8540000000,0.0
cpu,employee-node,1478614467692,3870000000,0.0
cpu,public-node,1478614467693,3590000000,0.0
cpu,purchasing-node,1478614467693,9350000000,0.0
cpu,client,1478614467695,13440000000,0.0
cpu,production-node,1478614467696,8540000000,0.0
cpu,employee-node,1478614467703,3870000000,0.0
cpu,public-node,1478614467703,3590000000,0.0
cpu,purchasing-node,1478614467703,9350000000,0.0
cpu,client,1478614467705,13440000000,0.0
cpu,production-node,1478614467707,8540000000,0.0
cpu,employee-node,1478614467713,3880000000,0.16666666666666666
cpu,public-node,1478614467714,3590000000,0.0
cpu,purchasing-node,1478614467714,9350000000,0.0
cpu,client,1478614467716,13440000000,0.0
cpu,production-node,1478614467717,8540000000,0.0
cpu,employee-node,1478614467723,3880000000,0.0
cpu,public-node,1478614467724,3590000000,0.0
cpu,purchasing-node,1478614467724,9350000000,0.0
cpu,client,1478614467726,13440000000,0.0
cpu,production-node,1478614467728,8540000000,0.0
cpu,employee-node,1478614467734,3880000000,0.0
cpu,public-node,1478614467734,3590000000,0.0
cpu,purchasing-node,1478614467734,9350000000,0.0
cpu,client,1478614467736,13440000000,0.0
cpu,production-node,1478614467738,8540000000,0.0
cpu,employee-node,1478614467744,3880000000,0.0
cpu,public-node,1478614467744,3590000000,0.0
cpu,purchasing-node,1478614467745,9350000000,0.0
cpu,client,1478614467746,13440000000,0.0
cpu,production-node,1478614467748,8540000000,0.0
cpu,employee-node,1478614467754,3880000000,0.0
cpu,public-node,1478614467754,3590000000,0.0
cpu,purchasing-node,1478614467755,9350000000,0.0
cpu,client,1478614467757,13440000000,0.0
cpu,production-node,1478614467758,8540000000,0.0
cpu,employee-node,1478614467765,3880000000,0.0
cpu,public-node,1478614467765,3590000000,0.0
cpu,purchasing-node,1478614467765,9350000000,0.0
cpu,client,1478614467767,13440000000,0.0
cpu,production-node,1478614467768,8540000000,0.0
cpu,employee-node,1478614467775,3880000000,0.0
cpu,public-node,1478614467775,3590000000,0.0
cpu,purchasing-node,1478614467775,9350000000,0.0
cpu,client,1478614467777,13440000000,0.0
cpu,production-node,1478614467779,8540000000,0.0
cpu,employee-node,1478614467785,3880000000,0.0
cpu,public-node,1478614467785,3590000000,0.0
cpu,purchasing-node,1478614467786,9350000000,0.0
cpu,client,1478614467788,13440000000,0.0
cpu,production-node,1478614467789,8540000000,0.0
cpu,employee-node,1478614467796,3880000000,0.0
cpu,public-node,1478614467796,3590000000,0.0
cpu,purchasing-node,1478614467796,9350000000,0.0
cpu,client,1478614467798,13440000000,0.0
cpu,production-node,1478614467800,8540000000,0.0
cpu,employee-node,1478614467807,3880000000,0.0
cpu,public-node,1478614467807,3590000000,0.0
cpu,purchasing-node,1478614467807,9350000000,0.0
cpu,client,1478614467809,13440000000,0.0
