type,host,time,cpuTime,cpuLoad
cpu,production-node,1491303961967,7270000000,0.05555555555555555
cpu,client,1491303961974,36870000000,0.0
cpu,public-node,1491303961974,23620000000,0.0
cpu,purchasing-node,1491303961974,7980000000,0.0
cpu,employee-node,1491303961978,7260000000,0.0
cpu,production-node,1491303961978,7270000000,0.0
cpu,public-node,1491303961986,23620000000,0.0
cpu,client,1491303961986,36870000000,0.0
cpu,purchasing-node,1491303961986,7990000000,0.05
cpu,employee-node,1491303961989,7260000000,0.0
cpu,production-node,1491303961989,7280000000,0.05
cpu,public-node,1491303961997,23620000000,0.0
cpu,purchasing-node,1491303961997,7990000000,0.0
cpu,client,1491303961997,36880000000,0.05
cpu,employee-node,1491303962001,7260000000,0.0
cpu,production-node,1491303962001,7280000000,0.0
cpu,purchasing-node,1491303962009,7990000000,0.0
cpu,public-node,1491303962009,23620000000,0.0
cpu,client,1491303962009,36880000000,0.0
cpu,production-node,1491303962012,7280000000,0.0
cpu,employee-node,1491303962012,7260000000,0.0
cpu,purchasing-node,1491303962020,7990000000,0.0
cpu,public-node,1491303962020,23620000000,0.0
cpu,client,1491303962020,36880000000,0.0
cpu,production-node,1491303962023,7280000000,0.0
cpu,employee-node,1491303962023,7260000000,0.0
cpu,purchasing-node,1491303962031,7990000000,0.0
cpu,client,1491303962032,36880000000,0.0
cpu,public-node,1491303962032,23630000000,0.058823529411764705
cpu,production-node,1491303962034,7280000000,0.0
cpu,employee-node,1491303962034,7260000000,0.0
cpu,public-node,1491303962043,23630000000,0.0
cpu,purchasing-node,1491303962043,7990000000,0.0
cpu,client,1491303962043,36880000000,0.0
cpu,production-node,1491303962046,7280000000,0.0
cpu,employee-node,1491303962046,7280000000,0.10526315789473684
cpu,purchasing-node,1491303962054,7990000000,0.0
cpu,client,1491303962054,36880000000,0.0
cpu,public-node,1491303962054,23630000000,0.0
cpu,production-node,1491303962057,7280000000,0.0
cpu,employee-node,1491303962057,7280000000,0.0
cpu,client,1491303962066,36890000000,0.05
cpu,public-node,1491303962066,23630000000,0.0
cpu,purchasing-node,1491303962066,7990000000,0.0
cpu,employee-node,1491303962068,7280000000,0.0
cpu,production-node,1491303962068,7290000000,0.05555555555555555
cpu,purchasing-node,1491303962077,7990000000,0.0
cpu,public-node,1491303962077,23630000000,0.0
cpu,client,1491303962077,36890000000,0.0
cpu,production-node,1491303962080,7290000000,0.0
cpu,employee-node,1491303962079,7280000000,0.0
cpu,purchasing-node,1491303962089,8000000000,0.0625
cpu,public-node,1491303962089,23630000000,0.0
cpu,client,1491303962089,36890000000,0.0
cpu,production-node,1491303962091,7290000000,0.0
cpu,employee-node,1491303962091,7280000000,0.0
cpu,client,1491303962100,36890000000,0.0
cpu,purchasing-node,1491303962100,8000000000,0.0
cpu,public-node,1491303962100,23640000000,0.05263157894736842
cpu,employee-node,1491303962102,7280000000,0.0
cpu,production-node,1491303962102,7290000000,0.0
cpu,purchasing-node,1491303962112,8000000000,0.0
cpu,client,1491303962112,36890000000,0.0
cpu,public-node,1491303962112,23640000000,0.0
cpu,employee-node,1491303962113,7280000000,0.0
cpu,production-node,1491303962113,7290000000,0.0
cpu,client,1491303962123,36890000000,0.0
cpu,public-node,1491303962123,23640000000,0.0
cpu,purchasing-node,1491303962123,8000000000,0.0
cpu,production-node,1491303962124,7290000000,0.0
cpu,employee-node,1491303962124,7280000000,0.0
cpu,purchasing-node,1491303962134,8000000000,0.0
cpu,client,1491303962134,36890000000,0.0
cpu,public-node,1491303962134,23640000000,0.0
cpu,production-node,1491303962136,7290000000,0.0
cpu,employee-node,1491303962136,7280000000,0.0
cpu,purchasing-node,1491303962146,8010000000,0.05555555555555555
cpu,client,1491303962146,36890000000,0.0
cpu,public-node,1491303962146,23640000000,0.0
cpu,employee-node,1491303962147,7280000000,0.0
cpu,production-node,1491303962147,7290000000,0.0
cpu,client,1491303962157,36890000000,0.0
cpu,purchasing-node,1491303962157,8010000000,0.0
cpu,public-node,1491303962157,23640000000,0.0
cpu,employee-node,1491303962158,7280000000,0.0
cpu,production-node,1491303962158,7290000000,0.0
cpu,client,1491303962168,36900000000,0.05555555555555555
cpu,purchasing-node,1491303962169,8010000000,0.0
cpu,public-node,1491303962169,23640000000,0.0
cpu,employee-node,1491303962169,7290000000,0.0625
cpu,production-node,1491303962169,7300000000,0.0625
cpu,client,1491303962179,36900000000,0.0
cpu,public-node,1491303962180,23640000000,0.0
cpu,purchasing-node,1491303962180,8010000000,0.0
cpu,production-node,1491303962181,7300000000,0.0
cpu,employee-node,1491303962181,7290000000,0.0
cpu,client,1491303962189,36900000000,0.0
cpu,public-node,1491303962192,23640000000,0.0
cpu,purchasing-node,1491303962192,8010000000,0.0
cpu,production-node,1491303962192,7300000000,0.0
cpu,employee-node,1491303962192,7290000000,0.0
cpu,client,1491303962200,36900000000,0.0
cpu,purchasing-node,1491303962204,8010000000,0.0
cpu,production-node,1491303962204,7300000000,0.0
cpu,employee-node,1491303962204,7290000000,0.0
cpu,public-node,1491303962204,23650000000,0.05555555555555555
cpu,client,1491303962210,36900000000,0.0
cpu,employee-node,1491303962216,7290000000,0.0
cpu,purchasing-node,1491303962216,8010000000,0.0
cpu,production-node,1491303962216,7300000000,0.0
cpu,public-node,1491303962216,23650000000,0.0
cpu,client,1491303962221,36900000000,0.0
cpu,purchasing-node,1491303962227,8010000000,0.0
cpu,public-node,1491303962228,23650000000,0.0
cpu,employee-node,1491303962227,7300000000,0.05263157894736842
cpu,production-node,1491303962228,7310000000,0.05263157894736842
cpu,client,1491303962231,36900000000,0.0
cpu,purchasing-node,1491303962239,8020000000,0.058823529411764705
cpu,employee-node,1491303962239,7300000000,0.0
cpu,public-node,1491303962239,23650000000,0.0
cpu,production-node,1491303962239,7310000000,0.0
cpu,client,1491303962241,36900000000,0.0
cpu,purchasing-node,1491303962251,8020000000,0.0
cpu,employee-node,1491303962251,7300000000,0.0
cpu,production-node,1491303962251,7310000000,0.0
cpu,client,1491303962252,36900000000,0.0
cpu,public-node,1491303962251,23660000000,0.05
cpu,public-node,1491303962263,23660000000,0.0
cpu,purchasing-node,1491303962263,8020000000,0.0
cpu,production-node,1491303962263,7310000000,0.0
cpu,employee-node,1491303962263,7300000000,0.0
cpu,client,1491303962263,36900000000,0.0
cpu,public-node,1491303962275,23660000000,0.0
cpu,client,1491303962275,36900000000,0.0
cpu,purchasing-node,1491303962275,8020000000,0.0
cpu,employee-node,1491303962275,7300000000,0.0
cpu,production-node,1491303962275,7310000000,0.0
cpu,employee-node,1491303962287,7300000000,0.0
cpu,client,1491303962287,36910000000,0.05555555555555555
cpu,purchasing-node,1491303962287,8030000000,0.05555555555555555
cpu,production-node,1491303962287,7310000000,0.0
cpu,public-node,1491303962287,23660000000,0.0
cpu,employee-node,1491303962299,7300000000,0.0
cpu,client,1491303962299,36910000000,0.0
cpu,purchasing-node,1491303962299,8030000000,0.0
cpu,public-node,1491303962300,23660000000,0.0
cpu,production-node,1491303962300,7320000000,0.05555555555555555
cpu,employee-node,1491303962311,7310000000,0.05555555555555555
cpu,production-node,1491303962311,7320000000,0.0
cpu,client,1491303962311,36910000000,0.0
cpu,public-node,1491303962311,23660000000,0.0
cpu,purchasing-node,1491303962311,8030000000,0.0
cpu,public-node,1491303962324,23660000000,0.0
cpu,client,1491303962323,36910000000,0.0
cpu,production-node,1491303962323,7320000000,0.0
cpu,purchasing-node,1491303962324,8030000000,0.0
cpu,employee-node,1491303962323,7310000000,0.0
cpu,public-node,1491303962336,23660000000,0.0
cpu,purchasing-node,1491303962336,8030000000,0.0
cpu,employee-node,1491303962336,7310000000,0.0
cpu,client,1491303962336,36910000000,0.0
cpu,production-node,1491303962336,7320000000,0.0
cpu,public-node,1491303962348,23660000000,0.0
cpu,production-node,1491303962348,7330000000,0.05
cpu,client,1491303962348,36920000000,0.05
cpu,purchasing-node,1491303962348,8030000000,0.0
cpu,employee-node,1491303962348,7320000000,0.05
cpu,public-node,1491303962360,23660000000,0.0
cpu,employee-node,1491303962360,7320000000,0.0
cpu,client,1491303962360,36920000000,0.0
cpu,production-node,1491303962360,7330000000,0.0
cpu,purchasing-node,1491303962360,8040000000,0.05555555555555555
cpu,public-node,1491303962372,23670000000,0.05263157894736842
cpu,purchasing-node,1491303962372,8040000000,0.0
cpu,client,1491303962372,36920000000,0.0
cpu,production-node,1491303962372,7330000000,0.0
cpu,employee-node,1491303962372,7330000000,0.05263157894736842
cpu,public-node,1491303962382,23670000000,0.0
cpu,purchasing-node,1491303962384,8040000000,0.0
cpu,client,1491303962384,36920000000,0.0
cpu,production-node,1491303962384,7330000000,0.0
cpu,employee-node,1491303962384,7330000000,0.0
cpu,public-node,1491303962392,23670000000,0.0
cpu,purchasing-node,1491303962395,8040000000,0.0
cpu,production-node,1491303962395,7330000000,0.0
cpu,client,1491303962395,36920000000,0.0
cpu,employee-node,1491303962395,7330000000,0.0
cpu,public-node,1491303962403,23670000000,0.0
cpu,purchasing-node,1491303962407,8040000000,0.0
cpu,client,1491303962407,36930000000,0.05263157894736842
cpu,production-node,1491303962407,7330000000,0.0
cpu,employee-node,1491303962407,7330000000,0.0
cpu,public-node,1491303962413,23670000000,0.0
cpu,client,1491303962419,36930000000,0.0
cpu,purchasing-node,1491303962419,8040000000,0.0
cpu,production-node,1491303962419,7340000000,0.05263157894736842
cpu,employee-node,1491303962419,7330000000,0.0
cpu,public-node,1491303962424,23670000000,0.0
cpu,purchasing-node,1491303962430,8040000000,0.0
cpu,employee-node,1491303962431,7330000000,0.0
cpu,production-node,1491303962431,7340000000,0.0
cpu,client,1491303962430,36930000000,0.0
cpu,public-node,1491303962434,23670000000,0.0
cpu,purchasing-node,1491303962442,8050000000,0.047619047619047616
cpu,employee-node,1491303962442,7330000000,0.0
cpu,client,1491303962442,36930000000,0.0
cpu,production-node,1491303962442,7340000000,0.0
cpu,public-node,1491303962445,23670000000,0.0
cpu,client,1491303962454,36930000000,0.0
cpu,purchasing-node,1491303962454,8050000000,0.0
cpu,production-node,1491303962454,7340000000,0.0
cpu,employee-node,1491303962454,7330000000,0.0
cpu,public-node,1491303962455,23670000000,0.0
cpu,employee-node,1491303962466,7330000000,0.0
cpu,client,1491303962466,36930000000,0.0
cpu,purchasing-node,1491303962466,8050000000,0.0
cpu,production-node,1491303962466,7340000000,0.0
cpu,public-node,1491303962466,23680000000,0.058823529411764705
cpu,employee-node,1491303962478,7340000000,0.047619047619047616
cpu,public-node,1491303962484,23680000000,0.0
cpu,purchasing-node,1491303962484,8050000000,0.0
cpu,production-node,1491303962484,7350000000,0.03333333333333333
cpu,client,1491303962484,36930000000,0.0
cpu,employee-node,1491303962488,7340000000,0.0
cpu,public-node,1491303962496,23680000000,0.0
cpu,client,1491303962496,36940000000,0.05555555555555555
cpu,purchasing-node,1491303962496,8050000000,0.0
cpu,production-node,1491303962496,7350000000,0.0
cpu,employee-node,1491303962499,7340000000,0.0
cpu,client,1491303962508,36940000000,0.0
cpu,public-node,1491303962508,23680000000,0.0
cpu,purchasing-node,1491303962508,8050000000,0.0
cpu,production-node,1491303962508,7350000000,0.0
cpu,employee-node,1491303962509,7340000000,0.0
cpu,client,1491303962519,36940000000,0.0
cpu,public-node,1491303962519,23680000000,0.0
cpu,purchasing-node,1491303962519,8050000000,0.0
cpu,production-node,1491303962520,7350000000,0.0
cpu,employee-node,1491303962520,7340000000,0.0
cpu,production-node,1491303962532,7350000000,0.0
cpu,public-node,1491303962531,23680000000,0.0
cpu,client,1491303962531,36940000000,0.0
cpu,employee-node,1491303962532,7340000000,0.0
cpu,purchasing-node,1491303962531,8060000000,0.05555555555555555
cpu,public-node,1491303962543,23680000000,0.0
cpu,purchasing-node,1491303962544,8060000000,0.0
cpu,client,1491303962543,36950000000,0.05263157894736842
cpu,production-node,1491303962543,7350000000,0.0
cpu,employee-node,1491303962544,7340000000,0.0
cpu,public-node,1491303962555,23690000000,0.058823529411764705
cpu,employee-node,1491303962556,7340000000,0.0
cpu,purchasing-node,1491303962556,8060000000,0.0
cpu,client,1491303962556,36950000000,0.0
cpu,production-node,1491303962556,7360000000,0.05555555555555555
cpu,public-node,1491303962567,23690000000,0.0
cpu,purchasing-node,1491303962567,8060000000,0.0
cpu,employee-node,1491303962567,7340000000,0.0
cpu,production-node,1491303962568,7360000000,0.0
cpu,client,1491303962568,36950000000,0.0
cpu,public-node,1491303962577,23690000000,0.0
cpu,purchasing-node,1491303962579,8070000000,0.05555555555555555
cpu,client,1491303962579,36950000000,0.0
cpu,employee-node,1491303962579,7340000000,0.0
cpu,production-node,1491303962579,7360000000,0.0
cpu,public-node,1491303962588,23690000000,0.0
cpu,purchasing-node,1491303962591,8070000000,0.0
cpu,client,1491303962591,36950000000,0.0
cpu,production-node,1491303962591,7360000000,0.0
cpu,employee-node,1491303962591,7350000000,0.05263157894736842
cpu,public-node,1491303962598,23690000000,0.0
cpu,employee-node,1491303962603,7350000000,0.0
cpu,production-node,1491303962603,7360000000,0.0
cpu,client,1491303962603,36950000000,0.0
cpu,purchasing-node,1491303962603,8070000000,0.0
cpu,public-node,1491303962608,23690000000,0.0
cpu,employee-node,1491303962614,7350000000,0.0
cpu,client,1491303962615,36950000000,0.0
cpu,purchasing-node,1491303962615,8070000000,0.0
cpu,production-node,1491303962614,7370000000,0.047619047619047616
cpu,public-node,1491303962619,23690000000,0.0
cpu,employee-node,1491303962626,7350000000,0.0
cpu,production-node,1491303962626,7370000000,0.0
cpu,purchasing-node,1491303962626,8070000000,0.0
cpu,client,1491303962626,36960000000,0.05263157894736842
cpu,public-node,1491303962629,23690000000,0.0
cpu,production-node,1491303962638,7370000000,0.0
cpu,client,1491303962638,36960000000,0.0
cpu,employee-node,1491303962638,7350000000,0.0
cpu,purchasing-node,1491303962638,8070000000,0.0
cpu,public-node,1491303962640,23690000000,0.0
cpu,employee-node,1491303962650,7360000000,0.05263157894736842
cpu,client,1491303962650,36960000000,0.0
cpu,purchasing-node,1491303962650,8070000000,0.0
cpu,public-node,1491303962650,23690000000,0.0
cpu,production-node,1491303962650,7370000000,0.0
cpu,public-node,1491303962662,23700000000,0.05
cpu,client,1491303962662,36960000000,0.0
cpu,purchasing-node,1491303962662,8080000000,0.047619047619047616
cpu,employee-node,1491303962662,7360000000,0.0
cpu,production-node,1491303962662,7370000000,0.0
cpu,public-node,1491303962674,23700000000,0.0
cpu,production-node,1491303962674,7370000000,0.0
cpu,purchasing-node,1491303962674,8080000000,0.0
cpu,client,1491303962674,36970000000,0.05263157894736842
cpu,employee-node,1491303962674,7360000000,0.0
cpu,public-node,1491303962686,23700000000,0.0
cpu,employee-node,1491303962686,7360000000,0.0
cpu,purchasing-node,1491303962686,8080000000,0.0
cpu,client,1491303962686,36970000000,0.0
cpu,production-node,1491303962686,7370000000,0.0
cpu,public-node,1491303962698,23700000000,0.0
cpu,purchasing-node,1491303962698,8080000000,0.0
cpu,employee-node,1491303962698,7360000000,0.0
cpu,client,1491303962698,36970000000,0.0
cpu,production-node,1491303962698,7380000000,0.05
cpu,public-node,1491303962710,23700000000,0.0
cpu,client,1491303962710,36970000000,0.0
cpu,purchasing-node,1491303962710,8090000000,0.047619047619047616
cpu,employee-node,1491303962710,7360000000,0.0
cpu,production-node,1491303962710,7380000000,0.0
cpu,public-node,1491303962720,23700000000,0.0
cpu,production-node,1491303962722,7380000000,0.0
cpu,purchasing-node,1491303962722,8090000000,0.0
cpu,client,1491303962722,36970000000,0.0
cpu,employee-node,1491303962722,7370000000,0.05555555555555555
cpu,public-node,1491303962730,23700000000,0.0
cpu,production-node,1491303962733,7380000000,0.0
cpu,purchasing-node,1491303962733,8090000000,0.0
cpu,employee-node,1491303962733,7370000000,0.0
cpu,client,1491303962733,36970000000,0.0
cpu,public-node,1491303962741,23700000000,0.0
cpu,employee-node,1491303962745,7370000000,0.0
cpu,purchasing-node,1491303962745,8090000000,0.0
cpu,client,1491303962745,36970000000,0.0
cpu,production-node,1491303962745,7390000000,0.05
cpu,public-node,1491303962751,23700000000,0.0
cpu,production-node,1491303962757,7390000000,0.0
cpu,client,1491303962757,36980000000,0.05263157894736842
cpu,purchasing-node,1491303962757,8090000000,0.0
cpu,employee-node,1491303962757,7370000000,0.0
cpu,public-node,1491303962762,23700000000,0.0
cpu,purchasing-node,1491303962769,8090000000,0.0
cpu,employee-node,1491303962769,7370000000,0.0
cpu,client,1491303962769,36980000000,0.0
cpu,production-node,1491303962769,7390000000,0.0
cpu,public-node,1491303962772,23700000000,0.0
cpu,purchasing-node,1491303962780,8090000000,0.0
cpu,employee-node,1491303962780,7380000000,0.05263157894736842
cpu,client,1491303962780,36980000000,0.0
cpu,production-node,1491303962780,7390000000,0.0
cpu,public-node,1491303962783,23700000000,0.0
cpu,purchasing-node,1491303962792,8100000000,0.05555555555555555
cpu,client,1491303962792,36980000000,0.0
cpu,employee-node,1491303962792,7380000000,0.0
cpu,public-node,1491303962793,23700000000,0.0
cpu,production-node,1491303962792,7390000000,0.0
cpu,public-node,1491303962804,23700000000,0.0
cpu,purchasing-node,1491303962804,8100000000,0.0
cpu,employee-node,1491303962804,7380000000,0.0
cpu,client,1491303962804,36980000000,0.0
cpu,production-node,1491303962804,7390000000,0.0
cpu,public-node,1491303962816,23710000000,0.05263157894736842
cpu,purchasing-node,1491303962816,8100000000,0.0
cpu,client,1491303962816,36990000000,0.05263157894736842
cpu,production-node,1491303962816,7390000000,0.0
cpu,employee-node,1491303962816,7380000000,0.0
cpu,public-node,1491303962828,23710000000,0.0
cpu,client,1491303962828,36990000000,0.0
cpu,purchasing-node,1491303962828,8100000000,0.0
cpu,employee-node,1491303962828,7380000000,0.0
cpu,production-node,1491303962828,7400000000,0.05555555555555555
cpu,public-node,1491303962840,23710000000,0.0
cpu,purchasing-node,1491303962840,8110000000,0.05263157894736842
cpu,production-node,1491303962840,7400000000,0.0
cpu,client,1491303962840,36990000000,0.0
cpu,employee-node,1491303962840,7380000000,0.0
cpu,public-node,1491303962850,23710000000,0.0
cpu,purchasing-node,1491303962852,8110000000,0.0
cpu,client,1491303962852,36990000000,0.0
cpu,production-node,1491303962852,7400000000,0.0
cpu,employee-node,1491303962852,7390000000,0.05555555555555555
cpu,public-node,1491303962861,23710000000,0.0
cpu,purchasing-node,1491303962864,8110000000,0.0
cpu,production-node,1491303962864,7400000000,0.0
cpu,client,1491303962864,36990000000,0.0
cpu,employee-node,1491303962864,7390000000,0.0
cpu,public-node,1491303962871,23710000000,0.0
cpu,purchasing-node,1491303962875,8110000000,0.0
cpu,client,1491303962875,36990000000,0.0
cpu,production-node,1491303962875,7400000000,0.0
cpu,employee-node,1491303962875,7390000000,0.0
cpu,public-node,1491303962882,23710000000,0.0
cpu,purchasing-node,1491303962887,8110000000,0.0
cpu,employee-node,1491303962887,7390000000,0.0
cpu,client,1491303962887,37000000000,0.05555555555555555
cpu,production-node,1491303962887,7410000000,0.05555555555555555
cpu,public-node,1491303962892,23710000000,0.0
cpu,purchasing-node,1491303962899,8110000000,0.0
cpu,client,1491303962899,37000000000,0.0
cpu,employee-node,1491303962899,7390000000,0.0
cpu,production-node,1491303962899,7410000000,0.0
cpu,public-node,1491303962902,23710000000,0.0
cpu,purchasing-node,1491303962910,8110000000,0.0
cpu,employee-node,1491303962910,7400000000,0.047619047619047616
cpu,client,1491303962910,37000000000,0.0
cpu,production-node,1491303962910,7410000000,0.0
cpu,public-node,1491303962913,23710000000,0.0
cpu,purchasing-node,1491303962922,8110000000,0.0
cpu,production-node,1491303962922,7410000000,0.0
cpu,employee-node,1491303962922,7400000000,0.0
cpu,client,1491303962922,37000000000,0.0
cpu,public-node,1491303962923,23710000000,0.0
cpu,production-node,1491303962934,7410000000,0.0
cpu,purchasing-node,1491303962934,8120000000,0.047619047619047616
cpu,client,1491303962934,37000000000,0.0
cpu,employee-node,1491303962934,7400000000,0.0
cpu,public-node,1491303962934,23720000000,0.05555555555555555
cpu,client,1491303962946,37010000000,0.05
cpu,purchasing-node,1491303962946,8120000000,0.0
cpu,employee-node,1491303962946,7400000000,0.0
cpu,public-node,1491303962946,23720000000,0.0
cpu,production-node,1491303962946,7410000000,0.0
cpu,public-node,1491303962958,23720000000,0.0
cpu,client,1491303962958,37010000000,0.0
cpu,production-node,1491303962958,7410000000,0.0
cpu,purchasing-node,1491303962958,8120000000,0.0
cpu,employee-node,1491303962958,7400000000,0.0
cpu,public-node,1491303962970,23720000000,0.0
cpu,employee-node,1491303962970,7400000000,0.0
cpu,purchasing-node,1491303962970,8120000000,0.0
cpu,client,1491303962970,37010000000,0.0
cpu,production-node,1491303962970,7420000000,0.05263157894736842
cpu,public-node,1491303962982,23720000000,0.0
cpu,purchasing-node,1491303962982,8130000000,0.047619047619047616
cpu,production-node,1491303962982,7420000000,0.0
cpu,client,1491303962982,37010000000,0.0
cpu,employee-node,1491303962982,7400000000,0.0
cpu,public-node,1491303962994,23720000000,0.0
cpu,production-node,1491303962994,7420000000,0.0
cpu,purchasing-node,1491303962994,8130000000,0.0
cpu,client,1491303962994,37010000000,0.0
cpu,employee-node,1491303962994,7410000000,0.05
cpu,public-node,1491303963004,23720000000,0.0
cpu,purchasing-node,1491303963006,8130000000,0.0
cpu,client,1491303963006,37010000000,0.0
cpu,production-node,1491303963006,7420000000,0.0
cpu,employee-node,1491303963006,7410000000,0.0
cpu,public-node,1491303963015,23720000000,0.0
cpu,purchasing-node,1491303963018,8130000000,0.0
cpu,client,1491303963018,37020000000,0.05263157894736842
cpu,production-node,1491303963018,7430000000,0.05263157894736842
cpu,employee-node,1491303963018,7410000000,0.0
cpu,public-node,1491303963025,23730000000,0.05263157894736842
cpu,production-node,1491303963030,7430000000,0.0
cpu,purchasing-node,1491303963030,8130000000,0.0
cpu,client,1491303963030,37020000000,0.0
cpu,employee-node,1491303963030,7410000000,0.0
cpu,public-node,1491303963036,23730000000,0.0
cpu,production-node,1491303963041,7430000000,0.0
cpu,purchasing-node,1491303963042,8130000000,0.0
cpu,client,1491303963042,37020000000,0.0
cpu,employee-node,1491303963042,7420000000,0.05
cpu,public-node,1491303963046,23730000000,0.0
cpu,production-node,1491303963053,7430000000,0.0
cpu,employee-node,1491303963053,7420000000,0.0
cpu,purchasing-node,1491303963053,8130000000,0.0
cpu,client,1491303963053,37020000000,0.0
cpu,public-node,1491303963057,23730000000,0.0
cpu,production-node,1491303963063,7430000000,0.0
cpu,purchasing-node,1491303963064,8140000000,0.058823529411764705
cpu,client,1491303963064,37020000000,0.0
cpu,employee-node,1491303963064,7420000000,0.0
cpu,public-node,1491303963067,23730000000,0.0
cpu,production-node,1491303963074,7430000000,0.0
cpu,client,1491303963076,37030000000,0.058823529411764705
cpu,purchasing-node,1491303963076,8140000000,0.0
cpu,employee-node,1491303963076,7420000000,0.0
cpu,public-node,1491303963077,23730000000,0.0
cpu,production-node,1491303963084,7430000000,0.0
cpu,purchasing-node,1491303963087,8140000000,0.0
cpu,client,1491303963087,37030000000,0.0
cpu,employee-node,1491303963087,7420000000,0.0
cpu,public-node,1491303963088,23730000000,0.0
cpu,production-node,1491303963094,7430000000,0.0
cpu,client,1491303963099,37030000000,0.0
cpu,public-node,1491303963099,23730000000,0.0
cpu,purchasing-node,1491303963099,8140000000,0.0
cpu,employee-node,1491303963099,7420000000,0.0
cpu,production-node,1491303963105,7430000000,0.0
cpu,client,1491303963110,37030000000,0.0
cpu,public-node,1491303963110,23730000000,0.0
cpu,purchasing-node,1491303963110,8140000000,0.0
cpu,employee-node,1491303963110,7430000000,0.05
cpu,production-node,1491303963115,7430000000,0.0
cpu,client,1491303963121,37030000000,0.0
cpu,public-node,1491303963122,23730000000,0.0
cpu,employee-node,1491303963122,7430000000,0.0
cpu,purchasing-node,1491303963122,8150000000,0.05263157894736842
cpu,production-node,1491303963126,7430000000,0.0
cpu,client,1491303963131,37030000000,0.0
cpu,public-node,1491303963133,23730000000,0.0
cpu,purchasing-node,1491303963133,8150000000,0.0
cpu,employee-node,1491303963133,7430000000,0.0
cpu,production-node,1491303963136,7430000000,0.0
cpu,client,1491303963141,37030000000,0.0
cpu,public-node,1491303963143,23730000000,0.0
cpu,purchasing-node,1491303963144,8150000000,0.0
cpu,employee-node,1491303963144,7430000000,0.0
cpu,production-node,1491303963146,7430000000,0.0
cpu,client,1491303963152,37030000000,0.0
cpu,public-node,1491303963154,23730000000,0.0
cpu,purchasing-node,1491303963156,8150000000,0.0
cpu,employee-node,1491303963156,7430000000,0.0
cpu,production-node,1491303963157,7430000000,0.0
cpu,client,1491303963162,37030000000,0.0
cpu,public-node,1491303963164,23740000000,0.0625
cpu,purchasing-node,1491303963167,8150000000,0.0
cpu,employee-node,1491303963167,7430000000,0.0
cpu,production-node,1491303963167,7430000000,0.0
cpu,client,1491303963173,37030000000,0.0
cpu,public-node,1491303963175,23740000000,0.0
cpu,purchasing-node,1491303963178,8150000000,0.0
cpu,production-node,1491303963178,7430000000,0.0
cpu,employee-node,1491303963178,7440000000,0.05
cpu,client,1491303963183,37030000000,0.0
cpu,public-node,1491303963185,23740000000,0.0
cpu,purchasing-node,1491303963188,8150000000,0.0
cpu,production-node,1491303963189,7430000000,0.0
cpu,employee-node,1491303963189,7440000000,0.0
cpu,client,1491303963193,37030000000,0.0
cpu,public-node,1491303963195,23740000000,0.0
cpu,purchasing-node,1491303963199,8150000000,0.0
cpu,production-node,1491303963201,7440000000,0.05555555555555555
cpu,employee-node,1491303963201,7440000000,0.0
cpu,client,1491303963204,37030000000,0.0
cpu,public-node,1491303963206,23740000000,0.0
cpu,purchasing-node,1491303963209,8150000000,0.0
cpu,employee-node,1491303963212,7440000000,0.0
cpu,production-node,1491303963212,7440000000,0.0
cpu,client,1491303963214,37030000000,0.0
cpu,public-node,1491303963216,23740000000,0.0
cpu,purchasing-node,1491303963220,8150000000,0.0
cpu,production-node,1491303963223,7440000000,0.0
cpu,employee-node,1491303963223,7440000000,0.0
cpu,client,1491303963225,37030000000,0.0
cpu,public-node,1491303963227,23740000000,0.0
cpu,purchasing-node,1491303963230,8150000000,0.0
cpu,production-node,1491303963234,7440000000,0.0
cpu,employee-node,1491303963234,7440000000,0.0
cpu,client,1491303963235,37030000000,0.0
cpu,public-node,1491303963237,23740000000,0.0
cpu,purchasing-node,1491303963240,8150000000,0.0
cpu,employee-node,1491303963246,7440000000,0.0
cpu,client,1491303963246,37030000000,0.0
cpu,production-node,1491303963246,7440000000,0.0
cpu,public-node,1491303963248,23740000000,0.0
cpu,purchasing-node,1491303963251,8150000000,0.0
cpu,production-node,1491303963257,7440000000,0.0
cpu,client,1491303963257,37030000000,0.0
cpu,employee-node,1491303963257,7440000000,0.0
cpu,public-node,1491303963258,23740000000,0.0
cpu,purchasing-node,1491303963261,8150000000,0.0
cpu,client,1491303963269,37030000000,0.0
cpu,public-node,1491303963269,23740000000,0.0
cpu,production-node,1491303963268,7440000000,0.0
cpu,employee-node,1491303963269,7440000000,0.0
cpu,purchasing-node,1491303963272,8150000000,0.0
cpu,production-node,1491303963280,7450000000,0.05555555555555555
cpu,client,1491303963280,37040000000,0.05555555555555555
cpu,employee-node,1491303963280,7440000000,0.0
cpu,public-node,1491303963280,23740000000,0.0
cpu,purchasing-node,1491303963282,8150000000,0.0
cpu,production-node,1491303963292,7450000000,0.0
cpu,public-node,1491303963292,23740000000,0.0
cpu,client,1491303963292,37040000000,0.0
cpu,purchasing-node,1491303963292,8150000000,0.0
cpu,employee-node,1491303963292,7450000000,0.05555555555555555
cpu,public-node,1491303963304,23740000000,0.0
cpu,production-node,1491303963304,7450000000,0.0
cpu,employee-node,1491303963304,7450000000,0.0
cpu,client,1491303963304,37050000000,0.05263157894736842
cpu,purchasing-node,1491303963304,8150000000,0.0
cpu,public-node,1491303963316,23740000000,0.0
