type,host,time,cpuTime,cpuLoad
cpu,production-node,1516196684676,4160000000,0.0
cpu,employee-node,1516196684684,3590000000,0.0
cpu,purchasing-node,1516196684684,2970000000,0.0
cpu,client,1516196684694,10820000000,0.0
cpu,production-node,1516196684695,4170000000,1.0
cpu,public-node,1516196684695,4410000000,1.0
cpu,purchasing-node,1516196684709,2970000000,0.0
cpu,employee-node,1516196684710,3590000000,0.0
cpu,client,1516196684724,10820000000,0.0
cpu,production-node,1516196684724,4170000000,0.0
cpu,public-node,1516196684725,4410000000,0.0
cpu,employee-node,1516196684725,3590000000,0.0
cpu,purchasing-node,1516196684725,2970000000,0.0
cpu,client,1516196684744,10830000000,1.0
cpu,production-node,1516196684744,4170000000,0.0
cpu,public-node,1516196684745,4420000000,1.0
cpu,employee-node,1516196684745,3590000000,0.0
cpu,purchasing-node,1516196684745,2970000000,0.0
cpu,client,1516196684757,10830000000,0.0
cpu,production-node,1516196684757,4170000000,0.0
cpu,public-node,1516196684757,4420000000,0.0
cpu,employee-node,1516196684758,3590000000,0.0
cpu,purchasing-node,1516196684758,2970000000,0.0
cpu,client,1516196684774,10830000000,0.0
cpu,production-node,1516196684775,4180000000,1.0
cpu,public-node,1516196684775,4420000000,0.0
cpu,employee-node,1516196684775,3590000000,0.0
cpu,purchasing-node,1516196684775,2970000000,0.0
cpu,client,1516196684788,10840000000,1.0
cpu,production-node,1516196684788,4180000000,0.0
cpu,public-node,1516196684789,4430000000,1.0
cpu,employee-node,1516196684789,3590000000,0.0
cpu,purchasing-node,1516196684789,2980000000,1.0
cpu,production-node,1516196684804,4190000000,0.5
cpu,public-node,1516196684804,4430000000,0.0
cpu,employee-node,1516196684805,3590000000,0.0
cpu,purchasing-node,1516196684805,2980000000,0.0
cpu,production-node,1516196684817,4200000000,1.0
cpu,public-node,1516196684818,4430000000,0.0
cpu,employee-node,1516196684818,3600000000,1.0
cpu,purchasing-node,1516196684818,2980000000,0.0
cpu,client,1516196684824,10840000000,0.0
cpu,production-node,1516196684833,4200000000,0.0
cpu,purchasing-node,1516196684841,2980000000,0.0
cpu,public-node,1516196684841,4440000000,0.5
cpu,employee-node,1516196684841,3600000000,0.0
cpu,client,1516196684842,10840000000,0.0
cpu,production-node,1516196684845,4200000000,0.0
cpu,employee-node,1516196684852,3600000000,0.0
cpu,public-node,1516196684853,4440000000,0.0
cpu,purchasing-node,1516196684853,2980000000,0.0
cpu,client,1516196684853,10850000000,1.0
cpu,production-node,1516196684864,4200000000,0.0
cpu,purchasing-node,1516196684864,2980000000,0.0
cpu,public-node,1516196684865,4440000000,0.0
cpu,employee-node,1516196684865,3600000000,0.0
cpu,client,1516196684865,10850000000,0.0
cpu,purchasing-node,1516196684884,2980000000,0.0
cpu,public-node,1516196684885,4440000000,0.0
cpu,employee-node,1516196684885,3600000000,0.0
cpu,client,1516196684886,10860000000,0.5
cpu,production-node,1516196684886,4200000000,0.0
cpu,purchasing-node,1516196684904,2980000000,0.0
cpu,public-node,1516196684905,4450000000,1.0
cpu,employee-node,1516196684905,3600000000,0.0
cpu,client,1516196684906,10870000000,1.0
cpu,production-node,1516196684906,4210000000,1.0
cpu,purchasing-node,1516196684922,2980000000,0.0
cpu,public-node,1516196684922,4450000000,0.0
cpu,employee-node,1516196684922,3600000000,0.0
cpu,client,1516196684922,10870000000,0.0
cpu,production-node,1516196684923,4210000000,0.0
cpu,purchasing-node,1516196684934,2990000000,0.0
cpu,employee-node,1516196684935,3600000000,0.0
cpu,client,1516196684935,10870000000,0.0
cpu,production-node,1516196684935,4210000000,0.0
cpu,public-node,1516196684934,4460000000,0.0
cpu,purchasing-node,1516196684954,2990000000,0.0
cpu,employee-node,1516196684954,3600000000,0.0
cpu,client,1516196684955,10890000000,1.0
cpu,production-node,1516196684955,4220000000,1.0
cpu,public-node,1516196684955,4460000000,0.0
cpu,purchasing-node,1516196684974,2990000000,0.0
cpu,employee-node,1516196684974,3600000000,0.0
cpu,client,1516196684975,10890000000,0.0
cpu,production-node,1516196684975,4230000000,1.0
cpu,public-node,1516196684975,4460000000,0.0
cpu,purchasing-node,1516196684988,2990000000,0.0
cpu,employee-node,1516196684988,3600000000,0.0
cpu,client,1516196684988,10890000000,0.0
cpu,production-node,1516196684989,4230000000,0.0
cpu,public-node,1516196684989,4460000000,0.0
cpu,purchasing-node,1516196685004,2990000000,0.0
cpu,employee-node,1516196685005,3600000000,0.0
cpu,client,1516196685005,10900000000,0.5
cpu,production-node,1516196685005,4230000000,0.0
cpu,public-node,1516196685005,4470000000,0.5
cpu,purchasing-node,1516196685024,2990000000,0.0
cpu,employee-node,1516196685025,3610000000,0.0
cpu,client,1516196685025,10900000000,0.0
cpu,public-node,1516196685025,4470000000,0.0
cpu,production-node,1516196685025,4240000000,0.0
cpu,purchasing-node,1516196685045,2990000000,0.0
cpu,employee-node,1516196685045,3610000000,0.0
cpu,client,1516196685046,10910000000,0.5
cpu,public-node,1516196685046,4480000000,1.0
cpu,production-node,1516196685046,4240000000,0.0
cpu,purchasing-node,1516196685062,2990000000,0.0
cpu,employee-node,1516196685062,3610000000,0.0
cpu,client,1516196685062,10920000000,0.0
cpu,public-node,1516196685063,4490000000,0.0
cpu,production-node,1516196685063,4240000000,0.0
cpu,purchasing-node,1516196685074,2990000000,0.0
cpu,employee-node,1516196685074,3610000000,0.0
cpu,client,1516196685075,10920000000,0.0
cpu,public-node,1516196685075,4490000000,0.0
cpu,production-node,1516196685075,4250000000,1.0
cpu,purchasing-node,1516196685090,2990000000,0.0
cpu,employee-node,1516196685091,3610000000,0.0
cpu,client,1516196685091,10930000000,1.0
cpu,public-node,1516196685091,4500000000,1.0
cpu,production-node,1516196685091,4250000000,0.0
cpu,purchasing-node,1516196685102,2990000000,0.0
cpu,employee-node,1516196685102,3610000000,0.0
cpu,client,1516196685102,10930000000,0.0
cpu,public-node,1516196685103,4500000000,0.0
cpu,production-node,1516196685103,4260000000,1.0
cpu,purchasing-node,1516196685114,3000000000,0.0
cpu,employee-node,1516196685115,3610000000,0.0
cpu,client,1516196685115,10930000000,0.0
cpu,public-node,1516196685115,4500000000,0.0
cpu,production-node,1516196685115,4270000000,0.0
cpu,purchasing-node,1516196685131,3000000000,0.0
cpu,employee-node,1516196685131,3610000000,0.0
cpu,client,1516196685131,10930000000,0.0
cpu,public-node,1516196685131,4510000000,1.0
cpu,production-node,1516196685132,4270000000,0.0
cpu,purchasing-node,1516196685144,3000000000,0.0
cpu,employee-node,1516196685144,3610000000,0.0
cpu,client,1516196685144,10940000000,1.0
cpu,public-node,1516196685145,4510000000,0.0
cpu,production-node,1516196685145,4270000000,0.0
cpu,purchasing-node,1516196685164,3000000000,0.0
cpu,employee-node,1516196685164,3610000000,0.0
cpu,client,1516196685165,10940000000,0.0
cpu,public-node,1516196685165,4510000000,0.0
cpu,production-node,1516196685165,4280000000,1.0
cpu,purchasing-node,1516196685184,3000000000,0.0
cpu,employee-node,1516196685184,3610000000,0.0
cpu,client,1516196685185,10960000000,1.0
cpu,public-node,1516196685185,4520000000,1.0
cpu,production-node,1516196685185,4280000000,0.0
cpu,purchasing-node,1516196685198,3000000000,0.0
cpu,employee-node,1516196685198,3610000000,0.0
cpu,public-node,1516196685198,4520000000,0.0
cpu,production-node,1516196685199,4280000000,0.0
cpu,client,1516196685199,10970000000,1.0
cpu,purchasing-node,1516196685224,3010000000,0.5
cpu,employee-node,1516196685225,3610000000,0.0
cpu,public-node,1516196685225,4520000000,0.0
cpu,production-node,1516196685225,4290000000,0.5
cpu,client,1516196685225,10970000000,0.0
cpu,purchasing-node,1516196685238,3010000000,0.0
cpu,employee-node,1516196685239,3610000000,0.0
cpu,public-node,1516196685239,4530000000,1.0
cpu,production-node,1516196685244,4290000000,0.0
cpu,client,1516196685244,10970000000,0.0
cpu,employee-node,1516196685262,3610000000,0.0
cpu,client,1516196685263,10970000000,0.0
cpu,public-node,1516196685263,4530000000,0.0
cpu,production-node,1516196685263,4300000000,0.0
cpu,purchasing-node,1516196685263,3010000000,0.0
cpu,employee-node,1516196685278,3610000000,0.0
cpu,client,1516196685278,10980000000,0.5
cpu,public-node,1516196685278,4530000000,0.0
cpu,production-node,1516196685279,4300000000,0.0
cpu,purchasing-node,1516196685279,3010000000,0.0
cpu,employee-node,1516196685294,3610000000,0.0
cpu,client,1516196685294,10980000000,0.0
cpu,production-node,1516196685295,4300000000,0.0
cpu,purchasing-node,1516196685295,3010000000,0.0
cpu,public-node,1516196685295,4530000000,0.0
cpu,purchasing-node,1516196685310,3010000000,0.0
cpu,client,1516196685310,10980000000,0.0
cpu,production-node,1516196685311,4300000000,0.0
cpu,employee-node,1516196685311,3610000000,0.0
cpu,public-node,1516196685311,4540000000,1.0
cpu,purchasing-node,1516196685324,3010000000,0.0
cpu,client,1516196685324,10980000000,0.0
cpu,production-node,1516196685325,4300000000,0.0
cpu,employee-node,1516196685325,3610000000,0.0
cpu,public-node,1516196685325,4540000000,0.0
cpu,purchasing-node,1516196685342,3010000000,0.0
cpu,client,1516196685342,10990000000,1.0
cpu,production-node,1516196685342,4310000000,1.0
cpu,employee-node,1516196685342,3610000000,0.0
cpu,public-node,1516196685343,4540000000,0.0
cpu,client,1516196685353,10990000000,0.0
cpu,production-node,1516196685354,4310000000,0.0
cpu,employee-node,1516196685354,3610000000,0.0
cpu,public-node,1516196685354,4550000000,1.0
cpu,purchasing-node,1516196685355,3010000000,0.0
cpu,client,1516196685371,11000000000,0.0
cpu,production-node,1516196685372,4310000000,0.0
cpu,employee-node,1516196685374,3610000000,0.0
cpu,public-node,1516196685385,4550000000,0.0
cpu,purchasing-node,1516196685385,3010000000,0.0
cpu,production-node,1516196685386,4310000000,0.0
cpu,client,1516196685386,11000000000,0.0
cpu,employee-node,1516196685390,3610000000,0.0
cpu,public-node,1516196685398,4560000000,1.0
cpu,purchasing-node,1516196685398,3010000000,0.0
cpu,client,1516196685398,11000000000,0.0
cpu,employee-node,1516196685404,3610000000,0.0
cpu,public-node,1516196685414,4560000000,0.0
cpu,purchasing-node,1516196685414,3010000000,0.0
cpu,client,1516196685415,11010000000,0.5
cpu,employee-node,1516196685415,3610000000,0.0
cpu,public-node,1516196685437,4560000000,0.0
cpu,purchasing-node,1516196685437,3020000000,0.0
cpu,client,1516196685437,11010000000,0.0
cpu,employee-node,1516196685438,3610000000,0.0
cpu,public-node,1516196685447,4570000000,0.5
cpu,purchasing-node,1516196685448,3020000000,0.0
cpu,client,1516196685464,11010000000,0.0
cpu,employee-node,1516196685464,3610000000,0.0
cpu,public-node,1516196685465,4570000000,0.0
cpu,purchasing-node,1516196685465,3020000000,0.0
cpu,production-node,1516196685398,4310000000,0.0
cpu,purchasing-node,1516196685490,3020000000,0.0
cpu,employee-node,1516196685490,3610000000,0.0
cpu,public-node,1516196685490,4580000000,1.0
cpu,production-node,1516196685491,4320000000,0.2
cpu,client,1516196685491,11010000000,0.0
cpu,purchasing-node,1516196685511,3020000000,0.0
cpu,employee-node,1516196685512,3610000000,0.0
cpu,public-node,1516196685512,4580000000,0.0
cpu,production-node,1516196685512,4320000000,0.0
cpu,client,1516196685512,11010000000,0.0
cpu,employee-node,1516196685524,3610000000,0.0
cpu,public-node,1516196685524,4580000000,0.0
cpu,client,1516196685525,11010000000,0.0
cpu,production-node,1516196685525,4320000000,0.0
cpu,purchasing-node,1516196685525,3020000000,0.0
cpu,employee-node,1516196685544,3610000000,0.0
cpu,public-node,1516196685545,4580000000,0.0
cpu,client,1516196685545,11010000000,0.0
cpu,production-node,1516196685545,4330000000,0.5
cpu,purchasing-node,1516196685545,3020000000,0.0
cpu,employee-node,1516196685571,3620000000,1.0
cpu,public-node,1516196685571,4590000000,1.0
cpu,client,1516196685571,11010000000,0.0
cpu,production-node,1516196685571,4340000000,1.0
cpu,purchasing-node,1516196685572,3020000000,0.0
cpu,purchasing-node,1516196685588,3020000000,0.0
cpu,client,1516196685588,11020000000,1.0
cpu,public-node,1516196685588,4590000000,0.0
cpu,production-node,1516196685589,4340000000,0.0
cpu,employee-node,1516196685589,3620000000,0.0
cpu,purchasing-node,1516196685603,3020000000,0.0
cpu,client,1516196685603,11020000000,0.0
cpu,public-node,1516196685603,4590000000,0.0
cpu,employee-node,1516196685603,3620000000,0.0
cpu,production-node,1516196685604,4340000000,0.0
cpu,purchasing-node,1516196685623,3020000000,0.0
cpu,client,1516196685623,11030000000,0.0
cpu,employee-node,1516196685623,3620000000,0.0
cpu,production-node,1516196685624,4340000000,0.0
cpu,public-node,1516196685623,4590000000,0.0
cpu,purchasing-node,1516196685636,3020000000,0.5
cpu,client,1516196685636,11030000000,0.0
cpu,employee-node,1516196685636,3620000000,0.0
cpu,production-node,1516196685636,4350000000,1.0
cpu,public-node,1516196685644,4590000000,0.0
cpu,purchasing-node,1516196685660,3030000000,0.0
cpu,client,1516196685660,11030000000,0.0
cpu,employee-node,1516196685660,3620000000,0.0
cpu,production-node,1516196685661,4350000000,0.0
cpu,public-node,1516196685661,4590000000,0.0
cpu,purchasing-node,1516196685674,3030000000,0.0
cpu,client,1516196685675,11030000000,0.0
cpu,employee-node,1516196685675,3620000000,0.0
cpu,production-node,1516196685675,4350000000,0.0
cpu,public-node,1516196685675,4600000000,1.0
cpu,employee-node,1516196685688,3620000000,0.0
cpu,client,1516196685688,11040000000,1.0
cpu,production-node,1516196685688,4350000000,0.0
cpu,public-node,1516196685688,4600000000,0.0
cpu,purchasing-node,1516196685689,3030000000,0.0
cpu,employee-node,1516196685704,3620000000,0.0
cpu,client,1516196685704,11040000000,0.0
cpu,production-node,1516196685705,4350000000,0.0
cpu,public-node,1516196685705,4610000000,0.3333333333333333
cpu,purchasing-node,1516196685705,3030000000,0.0
cpu,employee-node,1516196685721,3620000000,0.0
cpu,client,1516196685721,11050000000,1.0
cpu,production-node,1516196685721,4350000000,0.0
cpu,public-node,1516196685722,4610000000,0.0
cpu,purchasing-node,1516196685722,3030000000,0.0
cpu,purchasing-node,1516196685734,3030000000,0.0
cpu,production-node,1516196685734,4350000000,0.0
cpu,client,1516196685735,11050000000,0.0
cpu,public-node,1516196685735,4610000000,0.0
cpu,employee-node,1516196685735,3620000000,0.0
cpu,purchasing-node,1516196685750,3030000000,0.0
cpu,production-node,1516196685750,4350000000,0.0
cpu,client,1516196685750,11050000000,0.0
cpu,public-node,1516196685750,4610000000,0.0
cpu,employee-node,1516196685751,3620000000,0.0
cpu,purchasing-node,1516196685764,3030000000,0.0
cpu,production-node,1516196685764,4350000000,0.0
cpu,client,1516196685765,11050000000,0.0
cpu,public-node,1516196685765,4620000000,1.0
cpu,employee-node,1516196685765,3620000000,0.0
cpu,purchasing-node,1516196685784,3030000000,0.0
cpu,production-node,1516196685784,4370000000,1.0
cpu,client,1516196685785,11060000000,1.0
cpu,public-node,1516196685785,4620000000,0.0
cpu,employee-node,1516196685785,3620000000,0.0
cpu,purchasing-node,1516196685799,3030000000,0.0
cpu,production-node,1516196685800,4370000000,0.0
cpu,client,1516196685800,11070000000,1.0
cpu,employee-node,1516196685800,3620000000,0.0
cpu,public-node,1516196685800,4620000000,0.0
cpu,purchasing-node,1516196685814,3030000000,0.0
cpu,client,1516196685814,11070000000,0.0
cpu,employee-node,1516196685815,3620000000,0.0
cpu,production-node,1516196685817,4370000000,0.0
cpu,public-node,1516196685824,4620000000,0.0
cpu,purchasing-node,1516196685825,3030000000,0.0
cpu,employee-node,1516196685833,3620000000,0.0
cpu,production-node,1516196685833,4380000000,1.0
cpu,public-node,1516196685846,4630000000,0.5
cpu,purchasing-node,1516196685846,3040000000,0.5
cpu,employee-node,1516196685846,3620000000,0.0
cpu,production-node,1516196685847,4390000000,1.0
cpu,client,1516196685854,11080000000,0.3333333333333333
cpu,purchasing-node,1516196685857,3040000000,0.0
cpu,employee-node,1516196685857,3620000000,0.0
cpu,public-node,1516196685857,4630000000,0.0
cpu,production-node,1516196685864,4390000000,0.0
cpu,client,1516196685865,11090000000,0.0
cpu,purchasing-node,1516196685874,3040000000,0.0
cpu,employee-node,1516196685874,3620000000,0.0
cpu,public-node,1516196685875,4650000000,1.0
cpu,production-node,1516196685884,4390000000,0.0
cpu,client,1516196685884,11090000000,0.0
cpu,purchasing-node,1516196685894,3040000000,0.0
cpu,employee-node,1516196685894,3620000000,0.0
cpu,public-node,1516196685895,4650000000,0.0
cpu,production-node,1516196685896,4390000000,0.0
cpu,client,1516196685897,11100000000,1.0
cpu,purchasing-node,1516196685910,3040000000,0.0
cpu,employee-node,1516196685910,3620000000,0.0
cpu,public-node,1516196685910,4660000000,0.0
cpu,production-node,1516196685910,4390000000,0.0
cpu,client,1516196685910,11110000000,0.0
cpu,purchasing-node,1516196685924,3040000000,0.0
cpu,employee-node,1516196685924,3620000000,0.0
cpu,public-node,1516196685925,4660000000,0.0
cpu,production-node,1516196685925,4400000000,1.0
cpu,client,1516196685925,11110000000,0.0
cpu,purchasing-node,1516196685944,3040000000,0.0
cpu,employee-node,1516196685944,3620000000,0.0
cpu,public-node,1516196685945,4670000000,1.0
cpu,production-node,1516196685945,4400000000,0.0
cpu,client,1516196685945,11120000000,1.0
cpu,purchasing-node,1516196685956,3050000000,0.0
cpu,employee-node,1516196685956,3620000000,0.0
cpu,public-node,1516196685956,4670000000,0.0
cpu,production-node,1516196685957,4410000000,0.0
cpu,client,1516196685957,11120000000,0.0
cpu,purchasing-node,1516196685968,3050000000,0.0
cpu,employee-node,1516196685968,3620000000,0.0
cpu,public-node,1516196685968,4670000000,0.0
cpu,production-node,1516196685968,4420000000,1.0
cpu,client,1516196685969,11130000000,1.0
cpu,purchasing-node,1516196685984,3050000000,0.0
cpu,employee-node,1516196685984,3620000000,0.0
cpu,public-node,1516196685985,4670000000,0.0
cpu,production-node,1516196685985,4420000000,0.0
cpu,client,1516196685985,11130000000,0.0
cpu,purchasing-node,1516196686001,3050000000,0.0
cpu,employee-node,1516196686002,3620000000,0.0
cpu,public-node,1516196686002,4680000000,1.0
cpu,production-node,1516196686002,4420000000,0.0
cpu,client,1516196686002,11140000000,1.0
cpu,purchasing-node,1516196686012,3050000000,0.0
cpu,employee-node,1516196686014,3620000000,0.0
cpu,public-node,1516196686014,4690000000,1.0
cpu,production-node,1516196686014,4430000000,1.0
cpu,client,1516196686015,11140000000,0.0
cpu,purchasing-node,1516196686024,3050000000,0.0
cpu,employee-node,1516196686034,3620000000,0.0
cpu,public-node,1516196686034,4690000000,0.0
cpu,production-node,1516196686034,4440000000,1.0
cpu,client,1516196686035,11150000000,1.0
cpu,purchasing-node,1516196686046,3050000000,0.0
cpu,employee-node,1516196686052,3630000000,1.0
cpu,public-node,1516196686053,4690000000,0.0
cpu,production-node,1516196686053,4440000000,0.0
cpu,client,1516196686053,11150000000,0.0
cpu,purchasing-node,1516196686060,3050000000,0.0
cpu,employee-node,1516196686069,3630000000,0.0
cpu,public-node,1516196686070,4700000000,1.0
cpu,production-node,1516196686070,4440000000,0.0
cpu,client,1516196686070,11160000000,1.0
cpu,purchasing-node,1516196686074,3050000000,0.0
cpu,employee-node,1516196686084,3630000000,0.0
cpu,public-node,1516196686084,4700000000,0.0
cpu,production-node,1516196686085,4440000000,0.0
cpu,client,1516196686085,11160000000,0.0
cpu,purchasing-node,1516196686094,3050000000,0.0
cpu,employee-node,1516196686106,3630000000,0.0
cpu,public-node,1516196686107,4700000000,0.0
cpu,client,1516196686107,11160000000,0.0
cpu,purchasing-node,1516196686107,3060000000,0.5
cpu,production-node,1516196686107,4440000000,0.0
cpu,employee-node,1516196686124,3630000000,0.0
cpu,public-node,1516196686124,4700000000,0.0
cpu,client,1516196686125,11170000000,1.0
cpu,purchasing-node,1516196686125,3060000000,0.0
cpu,production-node,1516196686125,4450000000,1.0
cpu,employee-node,1516196686135,3630000000,0.0
cpu,public-node,1516196686138,4700000000,0.0
cpu,client,1516196686138,11180000000,1.0
cpu,purchasing-node,1516196686139,3060000000,0.0
cpu,production-node,1516196686139,4450000000,0.0
cpu,employee-node,1516196686146,3630000000,0.0
cpu,public-node,1516196686152,4700000000,0.0
cpu,client,1516196686152,11180000000,0.0
cpu,purchasing-node,1516196686152,3060000000,0.0
cpu,production-node,1516196686152,4460000000,1.0
cpu,employee-node,1516196686159,3630000000,0.0
cpu,public-node,1516196686164,4700000000,0.0
cpu,client,1516196686164,11190000000,1.0
cpu,production-node,1516196686165,4460000000,0.0
cpu,purchasing-node,1516196686165,3060000000,0.0
cpu,employee-node,1516196686173,3630000000,0.0
cpu,public-node,1516196686184,4720000000,1.0
cpu,client,1516196686184,11190000000,0.0
cpu,production-node,1516196686185,4460000000,0.0
cpu,purchasing-node,1516196686185,3060000000,0.0
cpu,employee-node,1516196686185,3630000000,0.0
cpu,public-node,1516196686204,4720000000,0.0
cpu,client,1516196686204,11200000000,1.0
cpu,production-node,1516196686205,4470000000,1.0
cpu,purchasing-node,1516196686205,3060000000,0.0
cpu,employee-node,1516196686205,3630000000,0.0
cpu,client,1516196686218,11200000000,0.0
cpu,production-node,1516196686218,4470000000,0.0
cpu,purchasing-node,1516196686218,3060000000,0.0
cpu,employee-node,1516196686218,3640000000,1.0
cpu,client,1516196686234,11210000000,1.0
cpu,production-node,1516196686235,4480000000,1.0
cpu,purchasing-node,1516196686235,3060000000,0.0
cpu,employee-node,1516196686235,3640000000,0.0
cpu,production-node,1516196686257,4480000000,0.0
cpu,purchasing-node,1516196686257,3070000000,1.0
cpu,employee-node,1516196686257,3640000000,0.0
cpu,client,1516196686258,11210000000,0.0
cpu,public-node,1516196686218,4720000000,0.0
cpu,production-node,1516196686274,4480000000,0.0
cpu,purchasing-node,1516196686274,3070000000,0.0
cpu,employee-node,1516196686275,3640000000,0.0
cpu,client,1516196686275,11210000000,0.0
cpu,public-node,1516196686275,4740000000,0.6666666666666666
cpu,purchasing-node,1516196686294,3070000000,0.0
cpu,employee-node,1516196686294,3640000000,0.0
cpu,client,1516196686294,11210000000,0.0
cpu,public-node,1516196686295,4740000000,0.0
cpu,production-node,1516196686295,4490000000,1.0
cpu,purchasing-node,1516196686311,3070000000,0.0
cpu,employee-node,1516196686312,3640000000,0.0
cpu,client,1516196686312,11220000000,1.0
cpu,production-node,1516196686312,4490000000,0.0
cpu,employee-node,1516196686334,3640000000,0.0
cpu,client,1516196686335,11220000000,0.0
cpu,purchasing-node,1516196686335,3070000000,0.0
cpu,production-node,1516196686335,4490000000,0.0
cpu,public-node,1516196686339,4740000000,0.0
cpu,employee-node,1516196686347,3640000000,0.0
cpu,client,1516196686347,11220000000,0.0
cpu,purchasing-node,1516196686347,3070000000,0.0
cpu,production-node,1516196686348,4490000000,0.0
cpu,public-node,1516196686354,4740000000,0.0
cpu,purchasing-node,1516196686365,3070000000,0.0
cpu,client,1516196686365,11230000000,1.0
cpu,employee-node,1516196686365,3640000000,0.0
cpu,production-node,1516196686366,4500000000,1.0
cpu,public-node,1516196686372,4740000000,0.0
cpu,purchasing-node,1516196686378,3070000000,0.0
cpu,client,1516196686379,11230000000,0.0
cpu,employee-node,1516196686379,3640000000,0.0
cpu,production-node,1516196686379,4500000000,0.0
cpu,public-node,1516196686385,4750000000,0.0
cpu,employee-node,1516196686395,3640000000,0.0
cpu,client,1516196686395,11230000000,0.0
cpu,production-node,1516196686395,4500000000,0.0
cpu,purchasing-node,1516196686395,3070000000,0.0
cpu,public-node,1516196686404,4750000000,0.0
cpu,purchasing-node,1516196686414,3070000000,0.0
cpu,employee-node,1516196686414,3640000000,0.0
cpu,client,1516196686414,11230000000,0.0
cpu,production-node,1516196686415,4500000000,0.0
cpu,public-node,1516196686424,4750000000,0.0
cpu,purchasing-node,1516196686434,3070000000,0.0
cpu,employee-node,1516196686434,3640000000,0.0
cpu,client,1516196686435,11240000000,1.0
cpu,production-node,1516196686435,4500000000,0.0
cpu,employee-node,1516196686446,3640000000,0.0
cpu,purchasing-node,1516196686445,3070000000,0.0
cpu,public-node,1516196686447,4760000000,0.5
cpu,client,1516196686456,11240000000,0.0
cpu,production-node,1516196686456,4500000000,0.0
cpu,purchasing-node,1516196686459,3070000000,0.0
cpu,employee-node,1516196686459,3640000000,0.0
cpu,public-node,1516196686460,4760000000,0.0
cpu,client,1516196686467,11240000000,0.0
cpu,production-node,1516196686471,4500000000,0.0
cpu,purchasing-node,1516196686472,3070000000,0.0
cpu,employee-node,1516196686472,3640000000,0.0
cpu,public-node,1516196686472,4760000000,0.0
cpu,client,1516196686479,11240000000,0.0
cpu,purchasing-node,1516196686484,3070000000,0.0
cpu,employee-node,1516196686484,3640000000,0.0
cpu,public-node,1516196686484,4770000000,1.0
cpu,production-node,1516196686485,4510000000,1.0
cpu,client,1516196686494,11240000000,0.0
cpu,purchasing-node,1516196686506,3070000000,0.0
cpu,employee-node,1516196686506,3640000000,0.0
cpu,public-node,1516196686506,4770000000,0.0
cpu,production-node,1516196686507,4510000000,0.0
cpu,client,1516196686514,11250000000,1.0
cpu,purchasing-node,1516196686533,3070000000,0.0
cpu,employee-node,1516196686533,3640000000,0.0
cpu,public-node,1516196686533,4770000000,0.0
cpu,production-node,1516196686533,4510000000,0.0
cpu,client,1516196686534,11260000000,1.0
cpu,employee-node,1516196686554,3640000000,0.0
cpu,production-node,1516196686555,4520000000,1.0
cpu,public-node,1516196686555,4770000000,0.0
cpu,purchasing-node,1516196686557,3070000000,0.0
cpu,client,1516196686557,11260000000,0.0
cpu,employee-node,1516196686577,3640000000,0.0
cpu,production-node,1516196686578,4520000000,0.0
cpu,public-node,1516196686578,4770000000,0.0
cpu,purchasing-node,1516196686578,3080000000,1.0
cpu,client,1516196686579,11260000000,0.0
cpu,employee-node,1516196686594,3640000000,0.0
cpu,production-node,1516196686594,4520000000,0.0
cpu,public-node,1516196686594,4780000000,1.0
cpu,purchasing-node,1516196686595,3080000000,0.0
cpu,client,1516196686595,11260000000,0.0
cpu,client,1516196686614,11270000000,1.0
cpu,public-node,1516196686614,4780000000,0.0
cpu,production-node,1516196686615,4530000000,1.0
cpu,employee-node,1516196686615,3640000000,0.0
cpu,purchasing-node,1516196686615,3080000000,0.0
cpu,client,1516196686634,11270000000,0.0
cpu,purchasing-node,1516196686635,3080000000,0.0
cpu,employee-node,1516196686635,3640000000,0.0
cpu,public-node,1516196686635,4780000000,0.0
cpu,production-node,1516196686635,4530000000,0.0
cpu,client,1516196686654,11280000000,1.0
cpu,purchasing-node,1516196686655,3080000000,0.0
cpu,employee-node,1516196686655,3640000000,0.0
cpu,public-node,1516196686655,4790000000,1.0
cpu,production-node,1516196686655,4530000000,0.0
cpu,client,1516196686674,11280000000,0.0
cpu,purchasing-node,1516196686674,3080000000,0.0
cpu,employee-node,1516196686675,3640000000,0.0
cpu,public-node,1516196686675,4790000000,0.0
cpu,production-node,1516196686675,4530000000,0.0
cpu,client,1516196686691,11280000000,0.0
cpu,purchasing-node,1516196686692,3080000000,0.0
cpu,employee-node,1516196686692,3640000000,0.0
cpu,public-node,1516196686692,4790000000,0.0
cpu,production-node,1516196686692,4540000000,1.0
cpu,client,1516196686704,11290000000,0.5
cpu,purchasing-node,1516196686714,3080000000,0.0
cpu,employee-node,1516196686714,3640000000,0.0
cpu,public-node,1516196686715,4790000000,0.0
cpu,production-node,1516196686715,4540000000,0.0
cpu,employee-node,1516196686729,3640000000,0.0
cpu,public-node,1516196686729,4790000000,0.0
cpu,production-node,1516196686729,4540000000,0.0
cpu,client,1516196686730,11290000000,0.0
cpu,purchasing-node,1516196686730,3090000000,1.0
cpu,public-node,1516196686745,4790000000,0.0
cpu,production-node,1516196686745,4540000000,0.0
cpu,employee-node,1516196686745,3640000000,0.0
cpu,purchasing-node,1516196686746,3090000000,0.0
cpu,client,1516196686746,11290000000,0.0
cpu,public-node,1516196686766,4790000000,0.0
cpu,production-node,1516196686766,4540000000,0.0
