type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478689861219,8290000000,0.0
cpu,client,1478689861221,10170000000,0.0
cpu,person-node,1478689861228,11870000000,0.0
cpu,patient-node,1478689861229,18650000000,0.0
cpu,knowledge-node,1478689861229,8290000000,0.0
cpu,client,1478689861232,10170000000,0.0
cpu,person-node,1478689861239,11870000000,0.0
cpu,patient-node,1478689861239,18650000000,0.0
cpu,knowledge-node,1478689861240,8290000000,0.0
cpu,client,1478689861242,10170000000,0.0
cpu,person-node,1478689861249,11870000000,0.0
cpu,patient-node,1478689861250,18650000000,0.0
cpu,knowledge-node,1478689861250,8290000000,0.0
cpu,client,1478689861253,10170000000,0.0
cpu,person-node,1478689861260,11870000000,0.0
cpu,patient-node,1478689861260,18650000000,0.0
cpu,knowledge-node,1478689861261,8290000000,0.0
cpu,client,1478689861263,10170000000,0.0
cpu,person-node,1478689861270,11870000000,0.0
cpu,patient-node,1478689861271,18650000000,0.0
cpu,knowledge-node,1478689861271,8290000000,0.0
cpu,client,1478689861274,10170000000,0.0
cpu,person-node,1478689861281,11870000000,0.0
cpu,patient-node,1478689861281,18650000000,0.0
cpu,knowledge-node,1478689861282,8290000000,0.0
cpu,client,1478689861284,10170000000,0.0
cpu,person-node,1478689861291,11870000000,0.0
cpu,patient-node,1478689861292,18650000000,0.0
cpu,knowledge-node,1478689861292,8290000000,0.0
cpu,client,1478689861295,10170000000,0.0
cpu,person-node,1478689861302,11870000000,0.0
cpu,patient-node,1478689861302,18660000000,0.25
cpu,knowledge-node,1478689861303,8290000000,0.0
cpu,client,1478689861305,10180000000,0.25
cpu,person-node,1478689861312,11870000000,0.0
cpu,patient-node,1478689861313,18660000000,0.0
cpu,knowledge-node,1478689861313,8290000000,0.0
cpu,client,1478689861316,10180000000,0.0
cpu,person-node,1478689861323,11870000000,0.0
cpu,patient-node,1478689861323,18660000000,0.0
cpu,knowledge-node,1478689861324,8290000000,0.0
cpu,client,1478689861327,10180000000,0.0
cpu,person-node,1478689861334,11870000000,0.0
cpu,patient-node,1478689861334,18660000000,0.0
cpu,knowledge-node,1478689861335,8290000000,0.0
cpu,client,1478689861337,10180000000,0.0
cpu,person-node,1478689861344,11870000000,0.0
cpu,patient-node,1478689861345,18660000000,0.0
cpu,knowledge-node,1478689861345,8290000000,0.0
cpu,client,1478689861348,10180000000,0.0
cpu,person-node,1478689861355,11870000000,0.0
cpu,patient-node,1478689861355,18660000000,0.0
cpu,knowledge-node,1478689861356,8290000000,0.0
cpu,client,1478689861358,10190000000,0.3333333333333333
cpu,person-node,1478689861365,11870000000,0.0
cpu,patient-node,1478689861366,18660000000,0.0
cpu,knowledge-node,1478689861366,8290000000,0.0
cpu,client,1478689861369,10190000000,0.0
cpu,person-node,1478689861376,11870000000,0.0
cpu,patient-node,1478689861376,18660000000,0.0
cpu,knowledge-node,1478689861377,8290000000,0.0
cpu,client,1478689861380,10190000000,0.0
cpu,person-node,1478689861386,11870000000,0.0
cpu,patient-node,1478689861387,18660000000,0.0
cpu,knowledge-node,1478689861387,8290000000,0.0
cpu,client,1478689861390,10190000000,0.0
cpu,person-node,1478689861397,11870000000,0.0
cpu,patient-node,1478689861397,18660000000,0.0
cpu,knowledge-node,1478689861398,8300000000,0.25
cpu,client,1478689861401,10190000000,0.0
cpu,person-node,1478689861407,11880000000,0.25
cpu,patient-node,1478689861408,18660000000,0.0
cpu,knowledge-node,1478689861408,8300000000,0.0
cpu,client,1478689861411,10190000000,0.0
cpu,person-node,1478689861418,11880000000,0.0
cpu,patient-node,1478689861419,18660000000,0.0
cpu,knowledge-node,1478689861419,8300000000,0.0
cpu,client,1478689861422,10190000000,0.0
cpu,person-node,1478689861429,11880000000,0.0
cpu,patient-node,1478689861429,18660000000,0.0
cpu,knowledge-node,1478689861430,8300000000,0.0
cpu,client,1478689861432,10190000000,0.0
cpu,person-node,1478689861439,11880000000,0.0
cpu,patient-node,1478689861440,18660000000,0.0
cpu,knowledge-node,1478689861440,8300000000,0.0
cpu,client,1478689861443,10190000000,0.0
cpu,person-node,1478689861450,11880000000,0.0
cpu,patient-node,1478689861450,18670000000,0.25
cpu,knowledge-node,1478689861451,8310000000,0.25
cpu,client,1478689861453,10190000000,0.0
cpu,person-node,1478689861460,11880000000,0.0
cpu,patient-node,1478689861461,18670000000,0.0
cpu,knowledge-node,1478689861461,8310000000,0.0
cpu,client,1478689861464,10190000000,0.0
cpu,person-node,1478689861471,11880000000,0.0
cpu,patient-node,1478689861471,18670000000,0.0
cpu,knowledge-node,1478689861472,8310000000,0.0
cpu,client,1478689861475,10190000000,0.0
cpu,person-node,1478689861481,11880000000,0.0
cpu,patient-node,1478689861482,18670000000,0.0
cpu,knowledge-node,1478689861482,8320000000,0.25
cpu,client,1478689861485,10190000000,0.0
cpu,person-node,1478689861492,11880000000,0.0
cpu,patient-node,1478689861492,18670000000,0.0
cpu,knowledge-node,1478689861493,8320000000,0.0
cpu,client,1478689861496,10200000000,0.25
cpu,person-node,1478689861503,11880000000,0.0
cpu,patient-node,1478689861503,18670000000,0.0
cpu,knowledge-node,1478689861504,8320000000,0.0
cpu,client,1478689861506,10200000000,0.0
cpu,person-node,1478689861513,11890000000,0.3333333333333333
cpu,patient-node,1478689861513,18670000000,0.0
cpu,knowledge-node,1478689861514,8320000000,0.0
cpu,client,1478689861517,10200000000,0.0
cpu,person-node,1478689861524,11890000000,0.0
cpu,patient-node,1478689861524,18670000000,0.0
cpu,knowledge-node,1478689861525,8320000000,0.0
cpu,client,1478689861527,10200000000,0.0
cpu,person-node,1478689861534,11890000000,0.0
cpu,patient-node,1478689861535,18670000000,0.0
cpu,knowledge-node,1478689861535,8320000000,0.0
cpu,client,1478689861538,10200000000,0.0
cpu,person-node,1478689861545,11890000000,0.0
cpu,patient-node,1478689861545,18670000000,0.0
cpu,knowledge-node,1478689861546,8320000000,0.0
cpu,client,1478689861548,10200000000,0.0
cpu,person-node,1478689861555,11890000000,0.0
cpu,patient-node,1478689861556,18670000000,0.0
cpu,knowledge-node,1478689861557,8320000000,0.0
cpu,client,1478689861559,10200000000,0.0
cpu,person-node,1478689861566,11890000000,0.0
cpu,patient-node,1478689861566,18670000000,0.0
cpu,knowledge-node,1478689861567,8320000000,0.0
cpu,client,1478689861569,10200000000,0.0
cpu,person-node,1478689861577,11890000000,0.0
cpu,patient-node,1478689861577,18680000000,0.2
cpu,knowledge-node,1478689861578,8320000000,0.0
cpu,client,1478689861580,10200000000,0.0
cpu,person-node,1478689861587,11890000000,0.0
cpu,patient-node,1478689861587,18680000000,0.0
cpu,knowledge-node,1478689861588,8320000000,0.0
cpu,client,1478689861591,10200000000,0.0
cpu,person-node,1478689861598,11890000000,0.0
cpu,patient-node,1478689861598,18680000000,0.0
cpu,knowledge-node,1478689861599,8320000000,0.0
cpu,client,1478689861601,10200000000,0.0
cpu,person-node,1478689861608,11890000000,0.0
cpu,patient-node,1478689861609,18680000000,0.0
cpu,knowledge-node,1478689861609,8320000000,0.0
cpu,client,1478689861612,10200000000,0.0
cpu,person-node,1478689861619,11890000000,0.0
cpu,patient-node,1478689861619,18680000000,0.0
cpu,knowledge-node,1478689861620,8320000000,0.0
cpu,client,1478689861622,10200000000,0.0
cpu,person-node,1478689861629,11890000000,0.0
cpu,patient-node,1478689861630,18680000000,0.0
cpu,knowledge-node,1478689861630,8320000000,0.0
cpu,client,1478689861633,10210000000,0.2
cpu,person-node,1478689861640,11900000000,0.16666666666666666
cpu,patient-node,1478689861640,18680000000,0.0
cpu,knowledge-node,1478689861641,8320000000,0.0
cpu,client,1478689861643,10210000000,0.0
cpu,person-node,1478689861651,11900000000,0.0
cpu,patient-node,1478689861651,18680000000,0.0
cpu,knowledge-node,1478689861651,8320000000,0.0
cpu,client,1478689861654,10210000000,0.0
cpu,person-node,1478689861661,11900000000,0.0
cpu,patient-node,1478689861661,18680000000,0.0
cpu,knowledge-node,1478689861662,8320000000,0.0
cpu,client,1478689861664,10210000000,0.0
cpu,person-node,1478689861672,11900000000,0.0
cpu,patient-node,1478689861672,18680000000,0.0
cpu,knowledge-node,1478689861672,8320000000,0.0
cpu,client,1478689861675,10210000000,0.0
cpu,person-node,1478689861682,11900000000,0.0
cpu,patient-node,1478689861683,18680000000,0.0
cpu,knowledge-node,1478689861683,8320000000,0.0
cpu,client,1478689861685,10210000000,0.0
cpu,person-node,1478689861693,11900000000,0.0
cpu,patient-node,1478689861693,18680000000,0.0
cpu,knowledge-node,1478689861694,8320000000,0.0
cpu,client,1478689861696,10210000000,0.0
cpu,person-node,1478689861703,11900000000,0.0
cpu,patient-node,1478689861704,18690000000,0.2
cpu,knowledge-node,1478689861704,8320000000,0.0
cpu,client,1478689861706,10210000000,0.0
cpu,person-node,1478689861714,11900000000,0.0
cpu,patient-node,1478689861714,18690000000,0.0
cpu,knowledge-node,1478689861715,8320000000,0.0
cpu,client,1478689861717,10210000000,0.0
cpu,person-node,1478689861724,11900000000,0.0
cpu,patient-node,1478689861725,18690000000,0.0
cpu,knowledge-node,1478689861725,8320000000,0.0
cpu,client,1478689861728,10210000000,0.0
cpu,person-node,1478689861735,11900000000,0.0
cpu,patient-node,1478689861735,18690000000,0.0
cpu,knowledge-node,1478689861736,8330000000,0.25
cpu,client,1478689861738,10210000000,0.0
cpu,person-node,1478689861745,11900000000,0.0
cpu,patient-node,1478689861746,18690000000,0.0
cpu,knowledge-node,1478689861746,8330000000,0.0
cpu,client,1478689861749,10210000000,0.0
cpu,person-node,1478689861756,11900000000,0.0
cpu,patient-node,1478689861756,18690000000,0.0
cpu,knowledge-node,1478689861757,8330000000,0.0
cpu,client,1478689861759,10210000000,0.0
cpu,person-node,1478689861766,11900000000,0.0
cpu,patient-node,1478689861767,18690000000,0.0
cpu,knowledge-node,1478689861767,8330000000,0.0
cpu,client,1478689861769,10210000000,0.0
cpu,person-node,1478689861777,11900000000,0.0
cpu,patient-node,1478689861777,18690000000,0.0
cpu,knowledge-node,1478689861777,8330000000,0.0
cpu,client,1478689861779,10210000000,0.0
cpu,person-node,1478689861787,11900000000,0.0
cpu,patient-node,1478689861787,18700000000,0.2
cpu,knowledge-node,1478689861787,8330000000,0.0
cpu,client,1478689861790,10210000000,0.0
cpu,person-node,1478689861797,11900000000,0.0
cpu,patient-node,1478689861798,18700000000,0.0
cpu,knowledge-node,1478689861798,8330000000,0.0
cpu,client,1478689861800,10210000000,0.0
cpu,person-node,1478689861808,11900000000,0.0
cpu,patient-node,1478689861808,18700000000,0.0
cpu,knowledge-node,1478689861808,8330000000,0.0
cpu,client,1478689861810,10210000000,0.0
cpu,person-node,1478689861818,11910000000,0.3333333333333333
cpu,patient-node,1478689861819,18710000000,0.3333333333333333
cpu,knowledge-node,1478689861819,8330000000,0.0
cpu,client,1478689861821,10210000000,0.0
cpu,person-node,1478689861829,11910000000,0.0
cpu,patient-node,1478689861829,18710000000,0.0
cpu,knowledge-node,1478689861829,8330000000,0.0
cpu,client,1478689861832,10210000000,0.0
cpu,person-node,1478689861839,11910000000,0.0
cpu,patient-node,1478689861840,18710000000,0.0
cpu,knowledge-node,1478689861840,8330000000,0.0
cpu,client,1478689861842,10210000000,0.0
cpu,person-node,1478689861850,11910000000,0.0
cpu,patient-node,1478689861851,18710000000,0.0
cpu,knowledge-node,1478689861851,8330000000,0.0
cpu,client,1478689861853,10210000000,0.0
cpu,person-node,1478689861860,11910000000,0.0
cpu,patient-node,1478689861861,18710000000,0.0
cpu,knowledge-node,1478689861862,8340000000,0.2
cpu,client,1478689861863,10210000000,0.0
cpu,person-node,1478689861871,11910000000,0.0
cpu,patient-node,1478689861872,18710000000,0.0
cpu,knowledge-node,1478689861872,8340000000,0.0
cpu,client,1478689861874,10210000000,0.0
cpu,person-node,1478689861881,11910000000,0.0
cpu,patient-node,1478689861883,18710000000,0.0
cpu,knowledge-node,1478689861883,8340000000,0.0
cpu,client,1478689861884,10210000000,0.0
cpu,person-node,1478689861892,11910000000,0.0
cpu,patient-node,1478689861893,18710000000,0.0
cpu,knowledge-node,1478689861893,8340000000,0.0
cpu,client,1478689861895,10210000000,0.0
cpu,person-node,1478689861903,11910000000,0.0
cpu,patient-node,1478689861904,18710000000,0.0
cpu,knowledge-node,1478689861904,8340000000,0.0
cpu,client,1478689861905,10210000000,0.0
cpu,person-node,1478689861913,11910000000,0.0
cpu,patient-node,1478689861914,18710000000,0.0
cpu,knowledge-node,1478689861914,8340000000,0.0
cpu,client,1478689861916,10210000000,0.0
cpu,person-node,1478689861924,11910000000,0.0
cpu,patient-node,1478689861925,18710000000,0.0
cpu,knowledge-node,1478689861925,8340000000,0.0
cpu,client,1478689861926,10210000000,0.0
cpu,person-node,1478689861934,11910000000,0.0
cpu,patient-node,1478689861935,18710000000,0.0
cpu,knowledge-node,1478689861936,8340000000,0.0
cpu,client,1478689861937,10210000000,0.0
cpu,person-node,1478689861945,11910000000,0.0
cpu,patient-node,1478689861946,18710000000,0.0
cpu,knowledge-node,1478689861946,8340000000,0.0
cpu,client,1478689861947,10220000000,0.25
cpu,person-node,1478689861955,11910000000,0.0
cpu,patient-node,1478689861956,18720000000,0.25
cpu,knowledge-node,1478689861957,8340000000,0.0
cpu,client,1478689861958,10220000000,0.0
cpu,person-node,1478689861966,11910000000,0.0
cpu,patient-node,1478689861967,18720000000,0.0
cpu,knowledge-node,1478689861967,8340000000,0.0
cpu,client,1478689861968,10220000000,0.0
cpu,person-node,1478689861976,11910000000,0.0
cpu,patient-node,1478689861977,18720000000,0.0
cpu,knowledge-node,1478689861978,8340000000,0.0
cpu,client,1478689861979,10220000000,0.0
cpu,person-node,1478689861987,11910000000,0.0
cpu,patient-node,1478689861988,18720000000,0.0
cpu,knowledge-node,1478689861988,8340000000,0.0
cpu,client,1478689861989,10220000000,0.0
cpu,person-node,1478689861997,11910000000,0.0
cpu,patient-node,1478689861998,18720000000,0.0
cpu,knowledge-node,1478689861999,8340000000,0.0
cpu,client,1478689862000,10220000000,0.0
cpu,person-node,1478689862008,11910000000,0.0
cpu,patient-node,1478689862009,18720000000,0.0
cpu,knowledge-node,1478689862009,8340000000,0.0
cpu,client,1478689862011,10220000000,0.0
cpu,person-node,1478689862019,11920000000,0.25
cpu,patient-node,1478689862019,18720000000,0.0
cpu,knowledge-node,1478689862020,8350000000,0.2
cpu,client,1478689862021,10220000000,0.0
cpu,person-node,1478689862029,11920000000,0.0
cpu,patient-node,1478689862030,18720000000,0.0
cpu,knowledge-node,1478689862031,8360000000,0.3333333333333333
cpu,client,1478689862032,10220000000,0.0
cpu,person-node,1478689862040,11920000000,0.0
cpu,patient-node,1478689862041,18720000000,0.0
cpu,knowledge-node,1478689862041,8360000000,0.0
cpu,client,1478689862042,10220000000,0.0
cpu,person-node,1478689862050,11920000000,0.0
cpu,patient-node,1478689862051,18720000000,0.0
cpu,knowledge-node,1478689862052,8360000000,0.0
cpu,client,1478689862053,10220000000,0.0
cpu,person-node,1478689862061,11920000000,0.0
cpu,patient-node,1478689862062,18720000000,0.0
cpu,knowledge-node,1478689862062,8360000000,0.0
cpu,client,1478689862063,10220000000,0.0
cpu,person-node,1478689862071,11920000000,0.0
cpu,patient-node,1478689862072,18720000000,0.0
cpu,knowledge-node,1478689862073,8360000000,0.0
cpu,client,1478689862074,10220000000,0.0
cpu,person-node,1478689862082,11920000000,0.0
cpu,patient-node,1478689862083,18720000000,0.0
cpu,knowledge-node,1478689862083,8360000000,0.0
cpu,client,1478689862084,10220000000,0.0
cpu,person-node,1478689862092,11920000000,0.0
cpu,patient-node,1478689862093,18720000000,0.0
cpu,knowledge-node,1478689862094,8370000000,0.25
cpu,client,1478689862095,10230000000,0.25
cpu,person-node,1478689862103,11920000000,0.0
cpu,patient-node,1478689862104,18720000000,0.0
cpu,knowledge-node,1478689862105,8380000000,0.25
cpu,client,1478689862105,10230000000,0.0
cpu,person-node,1478689862113,11930000000,0.16666666666666666
cpu,patient-node,1478689862114,18720000000,0.0
cpu,knowledge-node,1478689862115,8380000000,0.0
cpu,client,1478689862116,10230000000,0.0
cpu,person-node,1478689862124,11930000000,0.0
cpu,patient-node,1478689862125,18720000000,0.0
cpu,knowledge-node,1478689862125,8380000000,0.0
cpu,client,1478689862126,10230000000,0.0
cpu,person-node,1478689862134,11930000000,0.0
cpu,patient-node,1478689862135,18720000000,0.0
cpu,knowledge-node,1478689862136,8380000000,0.0
cpu,client,1478689862137,10230000000,0.0
cpu,person-node,1478689862144,11930000000,0.0
cpu,patient-node,1478689862145,18720000000,0.0
cpu,knowledge-node,1478689862146,8380000000,0.0
cpu,client,1478689862147,10240000000,0.2
cpu,person-node,1478689862155,11930000000,0.0
cpu,patient-node,1478689862156,18720000000,0.0
cpu,knowledge-node,1478689862157,8380000000,0.0
cpu,client,1478689862157,10240000000,0.0
cpu,person-node,1478689862165,11930000000,0.0
cpu,patient-node,1478689862166,18720000000,0.0
cpu,knowledge-node,1478689862167,8380000000,0.0
cpu,client,1478689862168,10240000000,0.0
cpu,person-node,1478689862175,11930000000,0.0
cpu,patient-node,1478689862177,18720000000,0.0
cpu,knowledge-node,1478689862178,8380000000,0.0
cpu,client,1478689862178,10240000000,0.0
cpu,person-node,1478689862186,11930000000,0.0
cpu,patient-node,1478689862187,18720000000,0.0
cpu,knowledge-node,1478689862188,8380000000,0.0
cpu,client,1478689862189,10240000000,0.0
cpu,person-node,1478689862196,11930000000,0.0
cpu,patient-node,1478689862198,18720000000,0.0
cpu,knowledge-node,1478689862199,8380000000,0.0
cpu,client,1478689862199,10240000000,0.0
cpu,person-node,1478689862207,11940000000,0.25
cpu,patient-node,1478689862208,18730000000,0.3333333333333333
cpu,knowledge-node,1478689862209,8380000000,0.0
cpu,client,1478689862210,10240000000,0.0
cpu,person-node,1478689862218,11940000000,0.0
cpu,patient-node,1478689862219,18730000000,0.0
cpu,knowledge-node,1478689862220,8380000000,0.0
cpu,client,1478689862220,10240000000,0.0
cpu,person-node,1478689862228,11950000000,0.3333333333333333
cpu,patient-node,1478689862230,18730000000,0.0
cpu,knowledge-node,1478689862230,8380000000,0.0
cpu,client,1478689862231,10240000000,0.0
cpu,person-node,1478689862239,11950000000,0.0
cpu,patient-node,1478689862240,18740000000,0.25
cpu,knowledge-node,1478689862241,8380000000,0.0
cpu,client,1478689862241,10240000000,0.0
cpu,person-node,1478689862250,11960000000,0.2
cpu,knowledge-node,1478689862251,8380000000,0.0
cpu,patient-node,1478689862251,18750000000,0.25
cpu,client,1478689862252,10240000000,0.0
cpu,person-node,1478689862261,11960000000,0.0
cpu,knowledge-node,1478689862262,8390000000,0.25
cpu,patient-node,1478689862262,18750000000,0.0
cpu,client,1478689862262,10240000000,0.0
cpu,person-node,1478689862271,11970000000,0.2
cpu,knowledge-node,1478689862273,8390000000,0.0
cpu,client,1478689862273,10240000000,0.0
cpu,patient-node,1478689862273,18750000000,0.0
cpu,person-node,1478689862282,11970000000,0.0
cpu,knowledge-node,1478689862283,8390000000,0.0
cpu,client,1478689862283,10240000000,0.0
cpu,patient-node,1478689862284,18750000000,0.0
cpu,person-node,1478689862292,11970000000,0.0
cpu,knowledge-node,1478689862294,8390000000,0.0
cpu,client,1478689862294,10240000000,0.0
cpu,patient-node,1478689862294,18750000000,0.0
cpu,person-node,1478689862303,11970000000,0.0
cpu,knowledge-node,1478689862304,8390000000,0.0
cpu,client,1478689862304,10240000000,0.0
cpu,patient-node,1478689862305,18750000000,0.0
cpu,person-node,1478689862313,11970000000,0.0
cpu,knowledge-node,1478689862315,8390000000,0.0
cpu,client,1478689862315,10240000000,0.0
cpu,patient-node,1478689862315,18750000000,0.0
cpu,person-node,1478689862324,11970000000,0.0
cpu,knowledge-node,1478689862325,8410000000,0.6666666666666666
cpu,patient-node,1478689862326,18750000000,0.0
cpu,client,1478689862326,10250000000,0.5
cpu,person-node,1478689862334,11970000000,0.0
cpu,knowledge-node,1478689862336,8410000000,0.0
cpu,patient-node,1478689862336,18750000000,0.0
cpu,client,1478689862337,10250000000,0.0
cpu,person-node,1478689862345,11970000000,0.0
cpu,knowledge-node,1478689862346,8410000000,0.0
cpu,patient-node,1478689862347,18760000000,0.2
cpu,client,1478689862347,10250000000,0.0
cpu,person-node,1478689862355,11970000000,0.0
cpu,knowledge-node,1478689862357,8410000000,0.0
cpu,patient-node,1478689862357,18760000000,0.0
cpu,client,1478689862358,10250000000,0.0
cpu,person-node,1478689862366,11970000000,0.0
cpu,knowledge-node,1478689862367,8410000000,0.0
cpu,patient-node,1478689862368,18760000000,0.0
cpu,client,1478689862368,10250000000,0.0
cpu,person-node,1478689862376,11970000000,0.0
cpu,knowledge-node,1478689862378,8410000000,0.0
cpu,patient-node,1478689862378,18760000000,0.0
cpu,client,1478689862379,10250000000,0.0
cpu,person-node,1478689862387,11970000000,0.0
cpu,knowledge-node,1478689862388,8410000000,0.0
cpu,patient-node,1478689862389,18760000000,0.0
cpu,client,1478689862389,10250000000,0.0
cpu,person-node,1478689862397,11970000000,0.0
cpu,knowledge-node,1478689862399,8410000000,0.0
cpu,patient-node,1478689862399,18760000000,0.0
cpu,client,1478689862399,10260000000,0.25
cpu,person-node,1478689862408,11970000000,0.0
cpu,knowledge-node,1478689862409,8410000000,0.0
cpu,patient-node,1478689862409,18760000000,0.0
cpu,client,1478689862410,10260000000,0.0
cpu,person-node,1478689862418,11980000000,0.2
cpu,knowledge-node,1478689862420,8410000000,0.0
cpu,patient-node,1478689862420,18760000000,0.0
cpu,client,1478689862420,10260000000,0.0
cpu,person-node,1478689862429,11980000000,0.0
cpu,knowledge-node,1478689862430,8410000000,0.0
cpu,patient-node,1478689862431,18760000000,0.0
cpu,client,1478689862431,10260000000,0.0
cpu,person-node,1478689862439,11980000000,0.0
cpu,knowledge-node,1478689862441,8410000000,0.0
cpu,patient-node,1478689862441,18760000000,0.0
cpu,client,1478689862441,10260000000,0.0
cpu,person-node,1478689862450,11980000000,0.0
cpu,knowledge-node,1478689862451,8410000000,0.0
cpu,patient-node,1478689862452,18760000000,0.0
cpu,client,1478689862452,10260000000,0.0
cpu,person-node,1478689862460,11980000000,0.0
cpu,knowledge-node,1478689862462,8410000000,0.0
cpu,patient-node,1478689862462,18760000000,0.0
cpu,client,1478689862462,10260000000,0.0
cpu,person-node,1478689862471,11980000000,0.0
cpu,knowledge-node,1478689862472,8410000000,0.0
cpu,patient-node,1478689862473,18760000000,0.0
cpu,client,1478689862473,10260000000,0.0
cpu,person-node,1478689862481,11980000000,0.0
cpu,knowledge-node,1478689862483,8410000000,0.0
cpu,patient-node,1478689862483,18760000000,0.0
cpu,client,1478689862483,10260000000,0.0
cpu,person-node,1478689862492,11980000000,0.0
cpu,knowledge-node,1478689862493,8420000000,0.25
cpu,patient-node,1478689862494,18760000000,0.0
cpu,client,1478689862494,10260000000,0.0
cpu,person-node,1478689862502,11980000000,0.0
cpu,knowledge-node,1478689862504,8420000000,0.0
cpu,patient-node,1478689862504,18760000000,0.0
cpu,client,1478689862504,10270000000,0.25
cpu,person-node,1478689862513,11980000000,0.0
cpu,knowledge-node,1478689862514,8420000000,0.0
cpu,patient-node,1478689862515,18760000000,0.0
cpu,client,1478689862515,10280000000,0.25
cpu,person-node,1478689862523,11980000000,0.0
cpu,knowledge-node,1478689862525,8420000000,0.0
cpu,patient-node,1478689862525,18760000000,0.0
cpu,client,1478689862525,10280000000,0.0
cpu,person-node,1478689862534,11980000000,0.0
cpu,knowledge-node,1478689862535,8420000000,0.0
cpu,patient-node,1478689862536,18760000000,0.0
cpu,client,1478689862536,10280000000,0.0
cpu,person-node,1478689862544,11980000000,0.0
cpu,knowledge-node,1478689862546,8420000000,0.0
cpu,patient-node,1478689862546,18760000000,0.0
cpu,client,1478689862546,10280000000,0.0
cpu,person-node,1478689862555,11980000000,0.0
cpu,knowledge-node,1478689862556,8420000000,0.0
cpu,patient-node,1478689862557,18760000000,0.0
cpu,client,1478689862557,10280000000,0.0
cpu,person-node,1478689862565,11980000000,0.0
cpu,knowledge-node,1478689862567,8420000000,0.0
cpu,patient-node,1478689862567,18760000000,0.0
cpu,client,1478689862567,10280000000,0.0
cpu,person-node,1478689862576,11980000000,0.0
cpu,knowledge-node,1478689862577,8420000000,0.0
cpu,patient-node,1478689862578,18760000000,0.0
cpu,client,1478689862578,10280000000,0.0
cpu,person-node,1478689862586,11980000000,0.0
cpu,knowledge-node,1478689862588,8420000000,0.0
cpu,patient-node,1478689862588,18760000000,0.0
cpu,client,1478689862588,10280000000,0.0
cpu,person-node,1478689862597,11980000000,0.0
cpu,knowledge-node,1478689862598,8420000000,0.0
cpu,client,1478689862599,10290000000,0.25
cpu,patient-node,1478689862599,18760000000,0.0
cpu,person-node,1478689862607,11990000000,0.2
cpu,knowledge-node,1478689862609,8420000000,0.0
cpu,client,1478689862610,10290000000,0.0
cpu,patient-node,1478689862610,18760000000,0.0
cpu,person-node,1478689862618,11990000000,0.0
cpu,knowledge-node,1478689862619,8420000000,0.0
cpu,client,1478689862620,10290000000,0.0
cpu,patient-node,1478689862621,18760000000,0.0
cpu,person-node,1478689862628,11990000000,0.0
cpu,knowledge-node,1478689862629,8420000000,0.0
cpu,client,1478689862631,10290000000,0.0
cpu,patient-node,1478689862631,18760000000,0.0
cpu,person-node,1478689862639,11990000000,0.0
cpu,knowledge-node,1478689862640,8420000000,0.0
cpu,client,1478689862641,10290000000,0.0
cpu,patient-node,1478689862642,18760000000,0.0
cpu,person-node,1478689862649,11990000000,0.0
cpu,knowledge-node,1478689862650,8420000000,0.0
cpu,client,1478689862652,10290000000,0.0
cpu,patient-node,1478689862652,18770000000,0.16666666666666666
cpu,person-node,1478689862660,11990000000,0.0
cpu,knowledge-node,1478689862661,8420000000,0.0
cpu,client,1478689862662,10290000000,0.0
cpu,patient-node,1478689862663,18770000000,0.0
cpu,person-node,1478689862670,11990000000,0.0
cpu,knowledge-node,1478689862671,8420000000,0.0
cpu,client,1478689862673,10290000000,0.0
cpu,patient-node,1478689862673,18770000000,0.0
cpu,person-node,1478689862681,11990000000,0.0
cpu,knowledge-node,1478689862682,8420000000,0.0
cpu,client,1478689862683,10290000000,0.0
cpu,patient-node,1478689862684,18770000000,0.0
cpu,person-node,1478689862691,11990000000,0.0
cpu,knowledge-node,1478689862692,8420000000,0.0
cpu,client,1478689862694,10290000000,0.0
cpu,patient-node,1478689862694,18770000000,0.0
cpu,person-node,1478689862702,11990000000,0.0
cpu,knowledge-node,1478689862703,8420000000,0.0
cpu,client,1478689862704,10290000000,0.0
cpu,patient-node,1478689862705,18770000000,0.0
cpu,person-node,1478689862712,11990000000,0.0
cpu,knowledge-node,1478689862713,8420000000,0.0
cpu,client,1478689862715,10290000000,0.0
cpu,patient-node,1478689862715,18770000000,0.0
cpu,person-node,1478689862723,11990000000,0.0
cpu,knowledge-node,1478689862724,8420000000,0.0
cpu,client,1478689862725,10290000000,0.0
cpu,patient-node,1478689862726,18770000000,0.0
cpu,person-node,1478689862733,11990000000,0.0
cpu,knowledge-node,1478689862734,8420000000,0.0
cpu,client,1478689862736,10290000000,0.0
cpu,patient-node,1478689862736,18770000000,0.0
cpu,person-node,1478689862744,11990000000,0.0
cpu,knowledge-node,1478689862745,8420000000,0.0
cpu,client,1478689862746,10290000000,0.0
cpu,patient-node,1478689862747,18770000000,0.0
cpu,person-node,1478689862754,11990000000,0.0
cpu,knowledge-node,1478689862755,8420000000,0.0
cpu,client,1478689862757,10290000000,0.0
cpu,patient-node,1478689862757,18770000000,0.0
cpu,person-node,1478689862764,11990000000,0.0
cpu,knowledge-node,1478689862766,8420000000,0.0
cpu,client,1478689862767,10290000000,0.0
cpu,patient-node,1478689862767,18770000000,0.0
cpu,person-node,1478689862775,11990000000,0.0
cpu,knowledge-node,1478689862776,8420000000,0.0
