type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491301432109,6990000000,0.0
cpu,production-node,1491301432109,17350000000,0.0
cpu,purchasing-node,1491301432109,40690000000,0.0
cpu,client,1491301432111,22500000000,0.0
cpu,public-node,1491301432119,16490000000,0.0
cpu,production-node,1491301432120,17350000000,0.0
cpu,purchasing-node,1491301432120,40690000000,0.0
cpu,employee-node,1491301432120,6990000000,0.0
cpu,client,1491301432122,22500000000,0.0
cpu,public-node,1491301432129,16490000000,0.0
cpu,purchasing-node,1491301432132,40690000000,0.0
cpu,production-node,1491301432132,17350000000,0.0
cpu,client,1491301432132,22500000000,0.0
cpu,employee-node,1491301432132,6990000000,0.0
cpu,public-node,1491301432140,16490000000,0.0
cpu,purchasing-node,1491301432143,40690000000,0.0
cpu,production-node,1491301432143,17350000000,0.0
cpu,client,1491301432143,22500000000,0.0
cpu,employee-node,1491301432143,7000000000,0.05263157894736842
cpu,public-node,1491301432150,16490000000,0.0
cpu,client,1491301432155,22500000000,0.0
cpu,purchasing-node,1491301432155,40700000000,0.058823529411764705
cpu,employee-node,1491301432155,7000000000,0.0
cpu,production-node,1491301432155,17360000000,0.058823529411764705
cpu,public-node,1491301432161,16490000000,0.0
cpu,employee-node,1491301432167,7000000000,0.0
cpu,client,1491301432167,22500000000,0.0
cpu,production-node,1491301432167,17360000000,0.0
cpu,purchasing-node,1491301432167,40700000000,0.0
cpu,public-node,1491301432171,16490000000,0.0
cpu,employee-node,1491301432179,7000000000,0.0
cpu,production-node,1491301432179,17360000000,0.0
cpu,purchasing-node,1491301432179,40700000000,0.0
cpu,client,1491301432179,22510000000,0.05263157894736842
cpu,public-node,1491301432181,16490000000,0.0
cpu,employee-node,1491301432190,7010000000,0.05263157894736842
cpu,production-node,1491301432190,17360000000,0.0
cpu,purchasing-node,1491301432191,40700000000,0.0
cpu,client,1491301432191,22510000000,0.0
cpu,public-node,1491301432192,16490000000,0.0
cpu,employee-node,1491301432202,7010000000,0.0
cpu,public-node,1491301432202,16490000000,0.0
cpu,production-node,1491301432202,17360000000,0.0
cpu,client,1491301432202,22510000000,0.0
cpu,purchasing-node,1491301432202,40700000000,0.0
cpu,employee-node,1491301432214,7010000000,0.0
cpu,purchasing-node,1491301432214,40700000000,0.0
cpu,production-node,1491301432214,17370000000,0.05
cpu,public-node,1491301432214,16490000000,0.0
cpu,client,1491301432214,22510000000,0.0
cpu,employee-node,1491301432226,7010000000,0.0
cpu,public-node,1491301432226,16490000000,0.0
cpu,client,1491301432226,22520000000,0.05
cpu,purchasing-node,1491301432226,40700000000,0.0
cpu,production-node,1491301432226,17370000000,0.0
cpu,public-node,1491301432238,16500000000,0.05
cpu,employee-node,1491301432238,7010000000,0.0
cpu,purchasing-node,1491301432238,40710000000,0.047619047619047616
cpu,client,1491301432238,22520000000,0.0
cpu,production-node,1491301432238,17370000000,0.0
cpu,public-node,1491301432250,16500000000,0.0
cpu,employee-node,1491301432250,7010000000,0.0
cpu,client,1491301432250,22520000000,0.0
cpu,production-node,1491301432250,17370000000,0.0
cpu,purchasing-node,1491301432250,40710000000,0.0
cpu,public-node,1491301432262,16500000000,0.0
cpu,purchasing-node,1491301432262,40710000000,0.0
cpu,client,1491301432262,22520000000,0.0
cpu,production-node,1491301432262,17370000000,0.0
cpu,employee-node,1491301432262,7010000000,0.0
cpu,public-node,1491301432274,16500000000,0.0
cpu,purchasing-node,1491301432274,40710000000,0.0
cpu,client,1491301432274,22520000000,0.0
cpu,production-node,1491301432274,17370000000,0.0
cpu,employee-node,1491301432274,7020000000,0.047619047619047616
cpu,public-node,1491301432284,16500000000,0.0
cpu,purchasing-node,1491301432286,40720000000,0.05555555555555555
cpu,employee-node,1491301432286,7020000000,0.0
cpu,client,1491301432286,22520000000,0.0
cpu,production-node,1491301432286,17380000000,0.05555555555555555
cpu,public-node,1491301432295,16500000000,0.0
cpu,purchasing-node,1491301432297,40720000000,0.0
cpu,employee-node,1491301432298,7020000000,0.0
cpu,production-node,1491301432298,17380000000,0.0
cpu,client,1491301432298,22530000000,0.047619047619047616
cpu,public-node,1491301432305,16500000000,0.0
cpu,purchasing-node,1491301432309,40720000000,0.0
cpu,employee-node,1491301432309,7020000000,0.0
cpu,production-node,1491301432309,17380000000,0.0
cpu,client,1491301432309,22530000000,0.0
cpu,public-node,1491301432315,16500000000,0.0
cpu,purchasing-node,1491301432321,40720000000,0.0
cpu,production-node,1491301432321,17380000000,0.0
cpu,employee-node,1491301432321,7020000000,0.0
cpu,client,1491301432321,22530000000,0.0
cpu,public-node,1491301432326,16500000000,0.0
cpu,employee-node,1491301432332,7030000000,0.05555555555555555
cpu,client,1491301432332,22530000000,0.0
cpu,purchasing-node,1491301432332,40720000000,0.0
cpu,production-node,1491301432332,17380000000,0.0
cpu,public-node,1491301432336,16500000000,0.0
cpu,client,1491301432344,22530000000,0.0
cpu,employee-node,1491301432344,7030000000,0.0
cpu,purchasing-node,1491301432344,40720000000,0.0
cpu,production-node,1491301432344,17390000000,0.058823529411764705
cpu,public-node,1491301432347,16500000000,0.0
cpu,client,1491301432356,22540000000,0.05555555555555555
cpu,purchasing-node,1491301432356,40720000000,0.0
cpu,production-node,1491301432356,17390000000,0.0
cpu,employee-node,1491301432356,7030000000,0.0
cpu,public-node,1491301432357,16500000000,0.0
cpu,employee-node,1491301432368,7030000000,0.0
cpu,client,1491301432368,22540000000,0.0
cpu,public-node,1491301432368,16500000000,0.0
cpu,production-node,1491301432368,17390000000,0.0
cpu,purchasing-node,1491301432368,40730000000,0.05555555555555555
cpu,employee-node,1491301432380,7030000000,0.0
cpu,production-node,1491301432380,17390000000,0.0
cpu,public-node,1491301432380,16500000000,0.0
cpu,purchasing-node,1491301432380,40730000000,0.0
cpu,client,1491301432380,22540000000,0.0
cpu,purchasing-node,1491301432392,40730000000,0.0
cpu,client,1491301432392,22540000000,0.0
cpu,production-node,1491301432392,17390000000,0.0
cpu,employee-node,1491301432392,7030000000,0.0
cpu,public-node,1491301432392,16510000000,0.058823529411764705
cpu,employee-node,1491301432404,7040000000,0.05263157894736842
cpu,public-node,1491301432404,16510000000,0.0
cpu,purchasing-node,1491301432404,40730000000,0.0
cpu,client,1491301432404,22540000000,0.0
cpu,production-node,1491301432404,17390000000,0.0
cpu,purchasing-node,1491301432416,40740000000,0.058823529411764705
cpu,public-node,1491301432416,16510000000,0.0
cpu,employee-node,1491301432416,7040000000,0.0
cpu,production-node,1491301432416,17400000000,0.058823529411764705
cpu,client,1491301432416,22550000000,0.058823529411764705
cpu,purchasing-node,1491301432428,40740000000,0.0
cpu,public-node,1491301432428,16520000000,0.05555555555555555
cpu,client,1491301432428,22550000000,0.0
cpu,employee-node,1491301432428,7040000000,0.0
cpu,production-node,1491301432428,17400000000,0.0
cpu,public-node,1491301432440,16520000000,0.0
cpu,purchasing-node,1491301432440,40740000000,0.0
cpu,production-node,1491301432440,17400000000,0.0
cpu,employee-node,1491301432440,7040000000,0.0
cpu,client,1491301432440,22550000000,0.0
cpu,public-node,1491301432452,16520000000,0.0
cpu,purchasing-node,1491301432452,40740000000,0.0
cpu,client,1491301432452,22560000000,0.05555555555555555
cpu,production-node,1491301432452,17410000000,0.05555555555555555
cpu,employee-node,1491301432452,7050000000,0.05555555555555555
cpu,public-node,1491301432464,16520000000,0.0
cpu,purchasing-node,1491301432464,40740000000,0.0
cpu,client,1491301432464,22560000000,0.0
cpu,employee-node,1491301432464,7050000000,0.0
cpu,production-node,1491301432464,17410000000,0.0
cpu,public-node,1491301432476,16520000000,0.0
cpu,purchasing-node,1491301432476,40740000000,0.0
cpu,production-node,1491301432476,17410000000,0.0
cpu,employee-node,1491301432476,7050000000,0.0
cpu,client,1491301432476,22560000000,0.0
cpu,public-node,1491301432487,16520000000,0.0
cpu,employee-node,1491301432488,7050000000,0.0
cpu,production-node,1491301432488,17410000000,0.0
cpu,client,1491301432488,22560000000,0.0
cpu,purchasing-node,1491301432488,40750000000,0.05555555555555555
cpu,public-node,1491301432497,16520000000,0.0
cpu,purchasing-node,1491301432500,40750000000,0.0
cpu,production-node,1491301432500,17410000000,0.0
cpu,employee-node,1491301432500,7050000000,0.0
cpu,client,1491301432500,22560000000,0.0
cpu,public-node,1491301432507,16520000000,0.0
cpu,purchasing-node,1491301432511,40750000000,0.0
cpu,employee-node,1491301432512,7050000000,0.0
cpu,production-node,1491301432512,17410000000,0.0
cpu,client,1491301432512,22560000000,0.0
cpu,public-node,1491301432518,16520000000,0.0
cpu,employee-node,1491301432523,7050000000,0.0
cpu,purchasing-node,1491301432523,40750000000,0.0
cpu,production-node,1491301432523,17410000000,0.0
cpu,client,1491301432523,22570000000,0.05263157894736842
cpu,public-node,1491301432528,16520000000,0.0
cpu,employee-node,1491301432535,7060000000,0.05555555555555555
cpu,purchasing-node,1491301432535,40750000000,0.0
cpu,client,1491301432535,22570000000,0.0
cpu,production-node,1491301432535,17420000000,0.05555555555555555
cpu,public-node,1491301432539,16520000000,0.0
cpu,employee-node,1491301432547,7060000000,0.0
cpu,purchasing-node,1491301432547,40760000000,0.05555555555555555
cpu,client,1491301432547,22570000000,0.0
cpu,production-node,1491301432547,17420000000,0.0
cpu,public-node,1491301432549,16520000000,0.0
cpu,client,1491301432559,22570000000,0.0
cpu,employee-node,1491301432558,7060000000,0.0
cpu,purchasing-node,1491301432559,40760000000,0.0
cpu,production-node,1491301432559,17420000000,0.0
cpu,public-node,1491301432559,16530000000,0.05555555555555555
cpu,employee-node,1491301432571,7060000000,0.0
cpu,client,1491301432571,22570000000,0.0
cpu,production-node,1491301432571,17430000000,0.05
cpu,public-node,1491301432571,16530000000,0.0
cpu,purchasing-node,1491301432571,40760000000,0.0
cpu,employee-node,1491301432583,7070000000,0.047619047619047616
cpu,client,1491301432583,22580000000,0.047619047619047616
cpu,public-node,1491301432583,16530000000,0.0
cpu,purchasing-node,1491301432583,40760000000,0.0
cpu,production-node,1491301432583,17430000000,0.0
cpu,employee-node,1491301432595,7070000000,0.0
cpu,public-node,1491301432595,16530000000,0.0
cpu,production-node,1491301432595,17430000000,0.0
cpu,purchasing-node,1491301432595,40760000000,0.0
cpu,client,1491301432595,22580000000,0.0
cpu,public-node,1491301432607,16530000000,0.0
cpu,production-node,1491301432607,17430000000,0.0
cpu,purchasing-node,1491301432607,40760000000,0.0
cpu,employee-node,1491301432607,7070000000,0.0
cpu,client,1491301432607,22580000000,0.0
cpu,public-node,1491301432619,16540000000,0.05263157894736842
cpu,purchasing-node,1491301432619,40770000000,0.05555555555555555
cpu,employee-node,1491301432619,7070000000,0.0
cpu,production-node,1491301432619,17430000000,0.0
cpu,client,1491301432619,22580000000,0.0
cpu,public-node,1491301432631,16540000000,0.0
cpu,purchasing-node,1491301432631,40770000000,0.0
cpu,employee-node,1491301432631,7070000000,0.0
cpu,client,1491301432631,22580000000,0.0
cpu,production-node,1491301432631,17430000000,0.0
cpu,purchasing-node,1491301432643,40770000000,0.0
cpu,public-node,1491301432643,16540000000,0.0
cpu,client,1491301432643,22580000000,0.0
cpu,employee-node,1491301432643,7070000000,0.0
cpu,production-node,1491301432643,17440000000,0.05263157894736842
cpu,public-node,1491301432655,16540000000,0.0
cpu,client,1491301432655,22590000000,0.05555555555555555
cpu,employee-node,1491301432655,7080000000,0.05555555555555555
cpu,purchasing-node,1491301432655,40770000000,0.0
cpu,production-node,1491301432655,17440000000,0.0
cpu,public-node,1491301432667,16540000000,0.0
cpu,employee-node,1491301432667,7080000000,0.0
cpu,production-node,1491301432667,17440000000,0.0
cpu,purchasing-node,1491301432667,40780000000,0.05555555555555555
cpu,client,1491301432667,22590000000,0.0
cpu,public-node,1491301432679,16540000000,0.0
cpu,production-node,1491301432679,17440000000,0.0
cpu,employee-node,1491301432679,7080000000,0.0
cpu,purchasing-node,1491301432679,40780000000,0.0
cpu,client,1491301432679,22590000000,0.0
cpu,public-node,1491301432690,16540000000,0.0
cpu,purchasing-node,1491301432691,40780000000,0.0
cpu,employee-node,1491301432691,7080000000,0.0
cpu,production-node,1491301432691,17450000000,0.05555555555555555
cpu,client,1491301432691,22590000000,0.0
cpu,public-node,1491301432700,16540000000,0.0
cpu,purchasing-node,1491301432703,40780000000,0.0
cpu,production-node,1491301432703,17450000000,0.0
cpu,employee-node,1491301432703,7080000000,0.0
cpu,client,1491301432703,22600000000,0.058823529411764705
cpu,public-node,1491301432710,16550000000,0.05555555555555555
cpu,purchasing-node,1491301432715,40780000000,0.0
cpu,production-node,1491301432715,17450000000,0.0
cpu,client,1491301432715,22600000000,0.0
cpu,employee-node,1491301432715,7090000000,0.05
cpu,public-node,1491301432721,16550000000,0.0
cpu,purchasing-node,1491301432726,40780000000,0.0
cpu,production-node,1491301432726,17450000000,0.0
cpu,client,1491301432726,22600000000,0.0
cpu,employee-node,1491301432726,7090000000,0.0
cpu,public-node,1491301432731,16550000000,0.0
cpu,purchasing-node,1491301432738,40780000000,0.0
cpu,production-node,1491301432738,17450000000,0.0
cpu,employee-node,1491301432738,7090000000,0.0
cpu,client,1491301432738,22600000000,0.0
cpu,public-node,1491301432742,16550000000,0.0
cpu,production-node,1491301432750,17450000000,0.0
cpu,purchasing-node,1491301432750,40790000000,0.05555555555555555
cpu,employee-node,1491301432750,7090000000,0.0
cpu,client,1491301432750,22600000000,0.0
cpu,public-node,1491301432752,16550000000,0.0
cpu,production-node,1491301432762,17450000000,0.0
cpu,purchasing-node,1491301432762,40790000000,0.0
cpu,employee-node,1491301432762,7090000000,0.0
cpu,client,1491301432762,22600000000,0.0
cpu,public-node,1491301432762,16550000000,0.0
cpu,employee-node,1491301432774,7090000000,0.0
cpu,public-node,1491301432774,16550000000,0.0
cpu,client,1491301432774,22600000000,0.0
cpu,purchasing-node,1491301432774,40790000000,0.0
cpu,production-node,1491301432774,17460000000,0.05
cpu,employee-node,1491301432786,7090000000,0.0
cpu,public-node,1491301432786,16550000000,0.0
cpu,production-node,1491301432786,17460000000,0.0
cpu,purchasing-node,1491301432786,40790000000,0.0
cpu,client,1491301432786,22610000000,0.047619047619047616
cpu,employee-node,1491301432798,7100000000,0.05
cpu,public-node,1491301432798,16550000000,0.0
cpu,production-node,1491301432798,17460000000,0.0
cpu,client,1491301432798,22610000000,0.0
cpu,purchasing-node,1491301432798,40800000000,0.05
cpu,purchasing-node,1491301432810,40800000000,0.0
cpu,client,1491301432810,22610000000,0.0
cpu,public-node,1491301432810,16560000000,0.05
cpu,employee-node,1491301432810,7100000000,0.0
cpu,production-node,1491301432810,17460000000,0.0
cpu,client,1491301432822,22610000000,0.0
cpu,public-node,1491301432822,16560000000,0.0
cpu,employee-node,1491301432822,7100000000,0.0
cpu,purchasing-node,1491301432822,40800000000,0.0
cpu,production-node,1491301432822,17470000000,0.05
cpu,purchasing-node,1491301432834,40800000000,0.0
cpu,public-node,1491301432834,16560000000,0.0
cpu,employee-node,1491301432834,7110000000,0.047619047619047616
cpu,client,1491301432834,22620000000,0.047619047619047616
cpu,production-node,1491301432834,17470000000,0.0
cpu,public-node,1491301432846,16560000000,0.0
cpu,production-node,1491301432846,17470000000,0.0
cpu,purchasing-node,1491301432846,40800000000,0.0
cpu,employee-node,1491301432846,7110000000,0.0
cpu,client,1491301432846,22620000000,0.0
cpu,public-node,1491301432858,16560000000,0.0
cpu,purchasing-node,1491301432858,40800000000,0.0
cpu,production-node,1491301432858,17470000000,0.0
cpu,client,1491301432858,22620000000,0.0
cpu,employee-node,1491301432858,7110000000,0.0
cpu,public-node,1491301432870,16560000000,0.0
cpu,production-node,1491301432871,17470000000,0.0
cpu,client,1491301432871,22620000000,0.0
cpu,employee-node,1491301432871,7110000000,0.0
cpu,purchasing-node,1491301432870,40810000000,0.05
cpu,public-node,1491301432882,16570000000,0.05
cpu,production-node,1491301432883,17470000000,0.0
cpu,employee-node,1491301432883,7110000000,0.0
cpu,purchasing-node,1491301432883,40810000000,0.0
cpu,client,1491301432883,22620000000,0.0
cpu,purchasing-node,1491301432895,40810000000,0.0
cpu,public-node,1491301432895,16570000000,0.0
cpu,production-node,1491301432895,17480000000,0.05
cpu,employee-node,1491301432895,7110000000,0.0
cpu,client,1491301432895,22620000000,0.0
cpu,public-node,1491301432907,16570000000,0.0
cpu,employee-node,1491301432907,7120000000,0.047619047619047616
cpu,purchasing-node,1491301432907,40810000000,0.0
cpu,production-node,1491301432907,17480000000,0.0
cpu,client,1491301432907,22630000000,0.047619047619047616
cpu,public-node,1491301432919,16570000000,0.0
cpu,purchasing-node,1491301432919,40820000000,0.05
cpu,employee-node,1491301432919,7120000000,0.0
cpu,client,1491301432919,22630000000,0.0
cpu,production-node,1491301432919,17480000000,0.0
cpu,purchasing-node,1491301432931,40820000000,0.0
cpu,public-node,1491301432931,16580000000,0.05
cpu,client,1491301432931,22630000000,0.0
cpu,production-node,1491301432931,17480000000,0.0
cpu,employee-node,1491301432931,7120000000,0.0
cpu,purchasing-node,1491301432943,40820000000,0.0
cpu,public-node,1491301432943,16580000000,0.0
cpu,employee-node,1491301432943,7120000000,0.0
cpu,client,1491301432943,22630000000,0.0
cpu,production-node,1491301432943,17490000000,0.047619047619047616
cpu,purchasing-node,1491301432954,40820000000,0.0
cpu,public-node,1491301432955,16580000000,0.0
cpu,client,1491301432955,22640000000,0.05
cpu,employee-node,1491301432955,7120000000,0.0
cpu,production-node,1491301432955,17490000000,0.0
cpu,purchasing-node,1491301432964,40820000000,0.0
cpu,public-node,1491301432966,16580000000,0.0
cpu,employee-node,1491301432966,7130000000,0.05
cpu,client,1491301432966,22640000000,0.0
cpu,production-node,1491301432966,17490000000,0.0
cpu,purchasing-node,1491301432975,40820000000,0.0
cpu,employee-node,1491301432978,7130000000,0.0
cpu,public-node,1491301432978,16580000000,0.0
cpu,production-node,1491301432978,17490000000,0.0
cpu,client,1491301432978,22640000000,0.0
cpu,purchasing-node,1491301432985,40820000000,0.0
cpu,public-node,1491301432989,16580000000,0.0
cpu,employee-node,1491301432989,7130000000,0.0
cpu,production-node,1491301432990,17490000000,0.0
cpu,client,1491301432990,22640000000,0.0
cpu,purchasing-node,1491301432995,40820000000,0.0
cpu,public-node,1491301433001,16580000000,0.0
cpu,production-node,1491301433001,17490000000,0.0
cpu,employee-node,1491301433001,7130000000,0.0
cpu,client,1491301433001,22640000000,0.0
cpu,purchasing-node,1491301433006,40820000000,0.0
cpu,public-node,1491301433013,16590000000,0.05263157894736842
cpu,production-node,1491301433013,17490000000,0.0
cpu,employee-node,1491301433013,7130000000,0.0
cpu,client,1491301433013,22640000000,0.0
cpu,purchasing-node,1491301433016,40820000000,0.0
cpu,production-node,1491301433024,17490000000,0.0
cpu,public-node,1491301433024,16590000000,0.0
cpu,client,1491301433024,22640000000,0.0
cpu,employee-node,1491301433024,7130000000,0.0
cpu,purchasing-node,1491301433027,40820000000,0.0
cpu,public-node,1491301433036,16590000000,0.0
cpu,employee-node,1491301433036,7130000000,0.0
cpu,production-node,1491301433036,17500000000,0.05263157894736842
cpu,client,1491301433036,22640000000,0.0
cpu,purchasing-node,1491301433037,40820000000,0.0
cpu,public-node,1491301433048,16590000000,0.0
cpu,employee-node,1491301433048,7140000000,0.05555555555555555
cpu,purchasing-node,1491301433048,40820000000,0.0
cpu,production-node,1491301433048,17500000000,0.0
cpu,client,1491301433048,22650000000,0.05555555555555555
cpu,public-node,1491301433060,16590000000,0.0
cpu,production-node,1491301433060,17500000000,0.0
cpu,purchasing-node,1491301433060,40820000000,0.0
cpu,employee-node,1491301433060,7140000000,0.0
cpu,client,1491301433060,22650000000,0.0
cpu,public-node,1491301433071,16600000000,0.058823529411764705
cpu,production-node,1491301433072,17500000000,0.0
cpu,employee-node,1491301433072,7140000000,0.0
cpu,client,1491301433072,22650000000,0.0
cpu,purchasing-node,1491301433072,40830000000,0.05555555555555555
cpu,public-node,1491301433082,16600000000,0.0
cpu,production-node,1491301433084,17510000000,0.05555555555555555
cpu,purchasing-node,1491301433084,40830000000,0.0
cpu,client,1491301433084,22650000000,0.0
cpu,employee-node,1491301433084,7140000000,0.0
cpu,public-node,1491301433092,16600000000,0.0
cpu,purchasing-node,1491301433095,40830000000,0.0
cpu,employee-node,1491301433095,7140000000,0.0
cpu,production-node,1491301433095,17510000000,0.0
cpu,client,1491301433095,22660000000,0.05555555555555555
cpu,public-node,1491301433103,16600000000,0.0
cpu,purchasing-node,1491301433107,40830000000,0.0
cpu,employee-node,1491301433107,7150000000,0.05263157894736842
cpu,production-node,1491301433107,17510000000,0.0
cpu,client,1491301433107,22660000000,0.0
cpu,public-node,1491301433113,16600000000,0.0
cpu,purchasing-node,1491301433119,40830000000,0.0
cpu,employee-node,1491301433119,7150000000,0.0
cpu,client,1491301433119,22660000000,0.0
cpu,production-node,1491301433119,17510000000,0.0
cpu,public-node,1491301433123,16600000000,0.0
cpu,employee-node,1491301433130,7150000000,0.0
cpu,production-node,1491301433130,17510000000,0.0
cpu,client,1491301433130,22660000000,0.0
cpu,purchasing-node,1491301433130,40840000000,0.05263157894736842
cpu,public-node,1491301433134,16600000000,0.0
cpu,employee-node,1491301433142,7150000000,0.0
cpu,production-node,1491301433142,17510000000,0.0
cpu,purchasing-node,1491301433142,40840000000,0.0
cpu,client,1491301433142,22660000000,0.0
cpu,public-node,1491301433144,16600000000,0.0
cpu,production-node,1491301433154,17510000000,0.0
cpu,client,1491301433154,22660000000,0.0
cpu,purchasing-node,1491301433154,40840000000,0.0
cpu,public-node,1491301433155,16600000000,0.0
cpu,employee-node,1491301433154,7150000000,0.0
cpu,purchasing-node,1491301433166,40840000000,0.0
cpu,employee-node,1491301433166,7160000000,0.05
cpu,client,1491301433166,22660000000,0.0
cpu,public-node,1491301433166,16600000000,0.0
cpu,production-node,1491301433166,17520000000,0.05
cpu,public-node,1491301433178,16600000000,0.0
cpu,purchasing-node,1491301433178,40840000000,0.0
cpu,production-node,1491301433178,17520000000,0.0
cpu,employee-node,1491301433178,7160000000,0.0
cpu,client,1491301433178,22670000000,0.047619047619047616
cpu,public-node,1491301433190,16600000000,0.0
cpu,purchasing-node,1491301433190,40840000000,0.0
cpu,production-node,1491301433191,17520000000,0.0
cpu,client,1491301433191,22670000000,0.0
cpu,employee-node,1491301433191,7160000000,0.0
cpu,public-node,1491301433202,16600000000,0.0
cpu,client,1491301433203,22670000000,0.0
cpu,purchasing-node,1491301433203,40850000000,0.047619047619047616
cpu,production-node,1491301433203,17520000000,0.0
cpu,employee-node,1491301433203,7160000000,0.0
cpu,public-node,1491301433213,16600000000,0.0
cpu,client,1491301433214,22670000000,0.0
cpu,purchasing-node,1491301433214,40850000000,0.0
cpu,employee-node,1491301433214,7170000000,0.05
cpu,production-node,1491301433214,17530000000,0.05
cpu,public-node,1491301433223,16600000000,0.0
cpu,employee-node,1491301433226,7170000000,0.0
cpu,purchasing-node,1491301433226,40850000000,0.0
cpu,production-node,1491301433226,17530000000,0.0
cpu,client,1491301433226,22680000000,0.05
cpu,public-node,1491301433234,16610000000,0.058823529411764705
cpu,purchasing-node,1491301433238,40850000000,0.0
cpu,production-node,1491301433238,17530000000,0.0
cpu,client,1491301433238,22680000000,0.0
cpu,employee-node,1491301433238,7170000000,0.0
cpu,public-node,1491301433244,16610000000,0.0
cpu,purchasing-node,1491301433250,40860000000,0.047619047619047616
cpu,employee-node,1491301433250,7170000000,0.0
cpu,production-node,1491301433250,17530000000,0.0
cpu,client,1491301433250,22680000000,0.0
cpu,public-node,1491301433255,16610000000,0.0
cpu,production-node,1491301433261,17530000000,0.0
cpu,purchasing-node,1491301433261,40860000000,0.0
cpu,employee-node,1491301433261,7170000000,0.0
cpu,client,1491301433261,22680000000,0.0
cpu,public-node,1491301433265,16610000000,0.0
cpu,purchasing-node,1491301433273,40860000000,0.0
cpu,employee-node,1491301433273,7170000000,0.0
cpu,client,1491301433273,22680000000,0.0
cpu,production-node,1491301433273,17530000000,0.0
cpu,public-node,1491301433275,16610000000,0.0
cpu,employee-node,1491301433285,7170000000,0.0
cpu,purchasing-node,1491301433285,40860000000,0.0
cpu,production-node,1491301433285,17530000000,0.0
cpu,client,1491301433285,22680000000,0.0
cpu,public-node,1491301433286,16610000000,0.0
cpu,public-node,1491301433297,16610000000,0.0
cpu,client,1491301433297,22680000000,0.0
cpu,production-node,1491301433297,17540000000,0.05263157894736842
cpu,employee-node,1491301433297,7180000000,0.05555555555555555
cpu,purchasing-node,1491301433297,40860000000,0.0
cpu,public-node,1491301433309,16610000000,0.0
cpu,purchasing-node,1491301433309,40860000000,0.0
cpu,employee-node,1491301433309,7180000000,0.0
cpu,production-node,1491301433309,17540000000,0.0
cpu,client,1491301433309,22690000000,0.05263157894736842
cpu,public-node,1491301433321,16610000000,0.0
cpu,production-node,1491301433321,17540000000,0.0
cpu,employee-node,1491301433321,7180000000,0.0
cpu,client,1491301433321,22690000000,0.0
cpu,purchasing-node,1491301433321,40870000000,0.047619047619047616
cpu,public-node,1491301433331,16610000000,0.0
cpu,production-node,1491301433333,17540000000,0.0
cpu,purchasing-node,1491301433333,40870000000,0.0
cpu,employee-node,1491301433333,7180000000,0.0
cpu,client,1491301433333,22690000000,0.0
cpu,public-node,1491301433342,16610000000,0.0
cpu,employee-node,1491301433345,7180000000,0.0
cpu,client,1491301433345,22690000000,0.0
cpu,purchasing-node,1491301433345,40870000000,0.0
cpu,production-node,1491301433345,17550000000,0.05555555555555555
cpu,public-node,1491301433352,16610000000,0.0
cpu,purchasing-node,1491301433357,40870000000,0.0
cpu,production-node,1491301433357,17550000000,0.0
cpu,employee-node,1491301433357,7190000000,0.05555555555555555
cpu,client,1491301433357,22700000000,0.05555555555555555
cpu,public-node,1491301433363,16620000000,0.0625
cpu,purchasing-node,1491301433368,40870000000,0.0
cpu,production-node,1491301433368,17550000000,0.0
cpu,employee-node,1491301433368,7190000000,0.0
cpu,client,1491301433368,22700000000,0.0
cpu,public-node,1491301433373,16620000000,0.0
cpu,purchasing-node,1491301433380,40880000000,0.05263157894736842
cpu,employee-node,1491301433380,7190000000,0.0
cpu,client,1491301433380,22700000000,0.0
cpu,production-node,1491301433380,17550000000,0.0
cpu,public-node,1491301433384,16620000000,0.0
cpu,purchasing-node,1491301433392,40880000000,0.0
cpu,production-node,1491301433392,17550000000,0.0
cpu,employee-node,1491301433392,7190000000,0.0
cpu,client,1491301433392,22700000000,0.0
cpu,public-node,1491301433394,16620000000,0.0
cpu,purchasing-node,1491301433403,40880000000,0.0
cpu,production-node,1491301433403,17550000000,0.0
cpu,employee-node,1491301433403,7190000000,0.0
cpu,client,1491301433403,22700000000,0.0
cpu,public-node,1491301433404,16620000000,0.0
cpu,public-node,1491301433416,16620000000,0.0
cpu,purchasing-node,1491301433415,40880000000,0.0
cpu,production-node,1491301433415,17550000000,0.0
cpu,employee-node,1491301433415,7190000000,0.0
cpu,client,1491301433416,22710000000,0.05263157894736842
cpu,public-node,1491301433428,16620000000,0.0
cpu,purchasing-node,1491301433428,40880000000,0.0
cpu,production-node,1491301433428,17560000000,0.05263157894736842
cpu,client,1491301433428,22710000000,0.0
cpu,employee-node,1491301433428,7200000000,0.05263157894736842
cpu,public-node,1491301433440,16620000000,0.0
cpu,employee-node,1491301433440,7200000000,0.0
cpu,client,1491301433440,22720000000,0.05263157894736842
cpu,production-node,1491301433440,17560000000,0.0
cpu,purchasing-node,1491301433440,40880000000,0.0
cpu,public-node,1491301433452,16630000000,0.058823529411764705
cpu,production-node,1491301433452,17560000000,0.0
cpu,client,1491301433452,22720000000,0.0
cpu,employee-node,1491301433452,7200000000,0.0
cpu,purchasing-node,1491301433452,40890000000,0.058823529411764705
cpu,purchasing-node,1491301433464,40890000000,0.0
cpu,employee-node,1491301433464,7200000000,0.0
cpu,public-node,1491301433464,16630000000,0.0
cpu,production-node,1491301433464,17560000000,0.0
