type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1478515371917,9700000000,0.0
cpu,person-db,1478515371917,11010000000,0.0
cpu,client,1478515371921,11460000000,0.0
cpu,patient-db,1478515371921,17750000000,0.0
cpu,knowledge-db,1478515371927,9700000000,0.0
cpu,person-db,1478515371928,11010000000,0.0
cpu,client,1478515371931,11460000000,0.0
cpu,patient-db,1478515371932,17750000000,0.0
cpu,knowledge-db,1478515371938,9700000000,0.0
cpu,person-db,1478515371938,11010000000,0.0
cpu,client,1478515371942,11460000000,0.0
cpu,patient-db,1478515371942,17750000000,0.0
cpu,knowledge-db,1478515371948,9700000000,0.0
cpu,person-db,1478515371949,11010000000,0.0
cpu,client,1478515371952,11460000000,0.0
cpu,patient-db,1478515371953,17750000000,0.0
cpu,knowledge-db,1478515371959,9700000000,0.0
cpu,person-db,1478515371959,11010000000,0.0
cpu,client,1478515371963,11460000000,0.0
cpu,patient-db,1478515371963,17760000000,0.3333333333333333
cpu,knowledge-db,1478515371969,9700000000,0.0
cpu,person-db,1478515371970,11010000000,0.0
cpu,client,1478515371973,11460000000,0.0
cpu,patient-db,1478515371974,17760000000,0.0
cpu,knowledge-db,1478515371980,9700000000,0.0
cpu,person-db,1478515371980,11010000000,0.0
cpu,client,1478515371983,11470000000,0.25
cpu,patient-db,1478515371984,17760000000,0.0
cpu,knowledge-db,1478515371990,9700000000,0.0
cpu,person-db,1478515371991,11010000000,0.0
cpu,client,1478515371994,11470000000,0.0
cpu,patient-db,1478515371995,17760000000,0.0
cpu,knowledge-db,1478515372001,9700000000,0.0
cpu,person-db,1478515372001,11010000000,0.0
cpu,client,1478515372004,11470000000,0.0
cpu,patient-db,1478515372005,17760000000,0.0
cpu,knowledge-db,1478515372011,9700000000,0.0
cpu,person-db,1478515372012,11010000000,0.0
cpu,client,1478515372015,11470000000,0.0
cpu,patient-db,1478515372015,17760000000,0.0
cpu,knowledge-db,1478515372022,9710000000,0.25
cpu,person-db,1478515372022,11010000000,0.0
cpu,client,1478515372025,11470000000,0.0
cpu,patient-db,1478515372026,17760000000,0.0
cpu,knowledge-db,1478515372032,9710000000,0.0
cpu,person-db,1478515372033,11020000000,0.25
cpu,client,1478515372036,11470000000,0.0
cpu,patient-db,1478515372036,17760000000,0.0
cpu,knowledge-db,1478515372043,9710000000,0.0
cpu,person-db,1478515372043,11030000000,0.16666666666666666
cpu,client,1478515372046,11470000000,0.0
cpu,patient-db,1478515372047,17760000000,0.0
cpu,knowledge-db,1478515372053,9710000000,0.0
cpu,person-db,1478515372054,11040000000,0.3333333333333333
cpu,client,1478515372057,11470000000,0.0
cpu,patient-db,1478515372057,17760000000,0.0
cpu,knowledge-db,1478515372064,9710000000,0.0
cpu,person-db,1478515372064,11040000000,0.0
cpu,client,1478515372067,11470000000,0.0
cpu,patient-db,1478515372068,17760000000,0.0
cpu,knowledge-db,1478515372074,9710000000,0.0
cpu,person-db,1478515372074,11040000000,0.0
cpu,client,1478515372077,11470000000,0.0
cpu,patient-db,1478515372078,17760000000,0.0
cpu,knowledge-db,1478515372084,9710000000,0.0
cpu,person-db,1478515372085,11040000000,0.0
cpu,client,1478515372088,11470000000,0.0
cpu,patient-db,1478515372088,17760000000,0.0
cpu,knowledge-db,1478515372094,9710000000,0.0
cpu,person-db,1478515372095,11040000000,0.0
cpu,client,1478515372098,11470000000,0.0
cpu,patient-db,1478515372098,17760000000,0.0
cpu,knowledge-db,1478515372105,9710000000,0.0
cpu,person-db,1478515372105,11040000000,0.0
cpu,client,1478515372108,11470000000,0.0
cpu,patient-db,1478515372109,17760000000,0.0
cpu,knowledge-db,1478515372115,9720000000,0.25
cpu,person-db,1478515372116,11050000000,0.3333333333333333
cpu,client,1478515372119,11470000000,0.0
cpu,patient-db,1478515372119,17760000000,0.0
cpu,knowledge-db,1478515372126,9720000000,0.0
cpu,person-db,1478515372126,11050000000,0.0
cpu,client,1478515372129,11470000000,0.0
cpu,patient-db,1478515372130,17760000000,0.0
cpu,knowledge-db,1478515372136,9720000000,0.0
cpu,person-db,1478515372137,11050000000,0.0
cpu,client,1478515372140,11470000000,0.0
cpu,patient-db,1478515372140,17760000000,0.0
cpu,knowledge-db,1478515372147,9720000000,0.0
cpu,person-db,1478515372147,11060000000,0.3333333333333333
cpu,client,1478515372153,11480000000,0.25
cpu,patient-db,1478515372151,17760000000,0.0
cpu,knowledge-db,1478515372158,9730000000,0.25
cpu,person-db,1478515372158,11060000000,0.0
cpu,client,1478515372163,11480000000,0.0
cpu,patient-db,1478515372165,17760000000,0.0
cpu,knowledge-db,1478515372168,9740000000,0.2
cpu,person-db,1478515372169,11060000000,0.0
cpu,client,1478515372174,11480000000,0.0
cpu,patient-db,1478515372175,17760000000,0.0
cpu,knowledge-db,1478515372179,9740000000,0.0
cpu,person-db,1478515372179,11060000000,0.0
cpu,client,1478515372184,11480000000,0.0
cpu,patient-db,1478515372186,17760000000,0.0
cpu,knowledge-db,1478515372189,9740000000,0.0
cpu,person-db,1478515372190,11060000000,0.0
cpu,client,1478515372195,11480000000,0.0
cpu,patient-db,1478515372196,17760000000,0.0
cpu,knowledge-db,1478515372200,9740000000,0.0
cpu,person-db,1478515372200,11060000000,0.0
cpu,client,1478515372205,11480000000,0.0
cpu,patient-db,1478515372207,17760000000,0.0
cpu,knowledge-db,1478515372210,9740000000,0.0
cpu,person-db,1478515372211,11060000000,0.0
cpu,client,1478515372216,11480000000,0.0
cpu,patient-db,1478515372217,17760000000,0.0
cpu,knowledge-db,1478515372221,9740000000,0.0
cpu,person-db,1478515372221,11060000000,0.0
cpu,client,1478515372226,11480000000,0.0
cpu,patient-db,1478515372228,17760000000,0.0
cpu,knowledge-db,1478515372231,9740000000,0.0
cpu,person-db,1478515372232,11060000000,0.0
cpu,client,1478515372237,11480000000,0.0
cpu,patient-db,1478515372238,17760000000,0.0
cpu,knowledge-db,1478515372242,9740000000,0.0
cpu,person-db,1478515372242,11060000000,0.0
cpu,client,1478515372247,11480000000,0.0
cpu,patient-db,1478515372249,17760000000,0.0
cpu,knowledge-db,1478515372252,9740000000,0.0
cpu,person-db,1478515372253,11060000000,0.0
cpu,client,1478515372257,11480000000,0.0
cpu,patient-db,1478515372259,17760000000,0.0
cpu,knowledge-db,1478515372263,9740000000,0.0
cpu,person-db,1478515372263,11060000000,0.0
cpu,client,1478515372268,11480000000,0.0
cpu,patient-db,1478515372269,17760000000,0.0
cpu,knowledge-db,1478515372273,9740000000,0.0
cpu,person-db,1478515372273,11060000000,0.0
cpu,client,1478515372279,11480000000,0.0
cpu,patient-db,1478515372280,17770000000,0.2
cpu,knowledge-db,1478515372284,9740000000,0.0
cpu,person-db,1478515372284,11060000000,0.0
cpu,client,1478515372289,11480000000,0.0
cpu,patient-db,1478515372291,17770000000,0.0
cpu,person-db,1478515372295,11060000000,0.0
cpu,knowledge-db,1478515372294,9760000000,0.4
cpu,client,1478515372299,11480000000,0.0
cpu,patient-db,1478515372301,17770000000,0.0
cpu,person-db,1478515372305,11060000000,0.0
cpu,knowledge-db,1478515372305,9770000000,0.25
cpu,client,1478515372310,11480000000,0.25
cpu,patient-db,1478515372312,17770000000,0.0
cpu,person-db,1478515372316,11060000000,0.0
cpu,knowledge-db,1478515372316,9780000000,0.25
cpu,client,1478515372320,11490000000,0.0
cpu,patient-db,1478515372322,17770000000,0.0
cpu,person-db,1478515372326,11060000000,0.0
cpu,knowledge-db,1478515372326,9790000000,0.3333333333333333
cpu,client,1478515372331,11490000000,0.0
cpu,patient-db,1478515372332,17770000000,0.0
cpu,person-db,1478515372337,11060000000,0.0
cpu,knowledge-db,1478515372337,9790000000,0.0
cpu,client,1478515372341,11490000000,0.0
cpu,patient-db,1478515372342,17770000000,0.0
cpu,person-db,1478515372347,11060000000,0.0
cpu,knowledge-db,1478515372347,9790000000,0.0
cpu,client,1478515372351,11490000000,0.0
cpu,patient-db,1478515372353,17770000000,0.0
cpu,person-db,1478515372357,11060000000,0.0
cpu,knowledge-db,1478515372357,9790000000,0.0
cpu,client,1478515372362,11490000000,0.0
cpu,patient-db,1478515372363,17770000000,0.0
cpu,person-db,1478515372368,11060000000,0.0
cpu,knowledge-db,1478515372368,9790000000,0.0
cpu,client,1478515372372,11490000000,0.0
cpu,patient-db,1478515372374,17770000000,0.0
cpu,person-db,1478515372378,11060000000,0.0
cpu,knowledge-db,1478515372378,9790000000,0.0
cpu,client,1478515372383,11490000000,0.0
cpu,patient-db,1478515372384,17770000000,0.0
cpu,person-db,1478515372389,11060000000,0.0
cpu,knowledge-db,1478515372389,9790000000,0.0
cpu,client,1478515372393,11490000000,0.0
cpu,patient-db,1478515372395,17770000000,0.0
cpu,person-db,1478515372399,11060000000,0.0
cpu,knowledge-db,1478515372399,9790000000,0.0
cpu,client,1478515372404,11490000000,0.0
cpu,patient-db,1478515372405,17770000000,0.0
cpu,person-db,1478515372410,11060000000,0.0
cpu,knowledge-db,1478515372410,9790000000,0.0
cpu,client,1478515372414,11500000000,0.2
cpu,patient-db,1478515372416,17770000000,0.0
cpu,knowledge-db,1478515372421,9790000000,0.0
cpu,person-db,1478515372421,11070000000,0.25
cpu,client,1478515372425,11500000000,0.0
cpu,patient-db,1478515372426,17770000000,0.0
cpu,person-db,1478515372431,11070000000,0.0
cpu,knowledge-db,1478515372431,9790000000,0.0
cpu,client,1478515372435,11500000000,0.0
cpu,patient-db,1478515372437,17770000000,0.0
cpu,knowledge-db,1478515372442,9790000000,0.0
cpu,person-db,1478515372442,11070000000,0.0
cpu,client,1478515372446,11500000000,0.0
cpu,patient-db,1478515372447,17770000000,0.0
cpu,knowledge-db,1478515372453,9790000000,0.0
cpu,person-db,1478515372453,11070000000,0.0
cpu,client,1478515372456,11500000000,0.0
cpu,patient-db,1478515372458,17780000000,0.25
cpu,knowledge-db,1478515372463,9800000000,0.25
cpu,person-db,1478515372463,11070000000,0.0
cpu,client,1478515372467,11500000000,0.0
cpu,patient-db,1478515372468,17780000000,0.0
cpu,knowledge-db,1478515372474,9800000000,0.25
cpu,person-db,1478515372474,11070000000,0.0
cpu,client,1478515372477,11500000000,0.0
cpu,patient-db,1478515372479,17780000000,0.0
cpu,knowledge-db,1478515372484,9820000000,0.25
cpu,person-db,1478515372484,11080000000,0.25
cpu,client,1478515372488,11500000000,0.0
cpu,patient-db,1478515372489,17780000000,0.0
cpu,person-db,1478515372495,11080000000,0.0
cpu,knowledge-db,1478515372495,9820000000,0.0
cpu,client,1478515372498,11500000000,0.0
cpu,patient-db,1478515372500,17780000000,0.0
cpu,person-db,1478515372506,11080000000,0.0
cpu,knowledge-db,1478515372506,9820000000,0.0
cpu,client,1478515372509,11500000000,0.0
cpu,patient-db,1478515372511,17780000000,0.0
cpu,person-db,1478515372517,11080000000,0.0
cpu,knowledge-db,1478515372517,9820000000,0.0
cpu,client,1478515372519,11500000000,0.0
cpu,patient-db,1478515372521,17780000000,0.0
cpu,person-db,1478515372527,11080000000,0.0
cpu,knowledge-db,1478515372527,9820000000,0.0
cpu,client,1478515372530,11500000000,0.0
cpu,patient-db,1478515372532,17780000000,0.0
cpu,person-db,1478515372538,11080000000,0.0
cpu,knowledge-db,1478515372538,9820000000,0.0
cpu,client,1478515372540,11500000000,0.0
cpu,patient-db,1478515372542,17780000000,0.0
cpu,person-db,1478515372548,11080000000,0.0
cpu,knowledge-db,1478515372548,9820000000,0.0
cpu,client,1478515372551,11500000000,0.0
cpu,patient-db,1478515372553,17780000000,0.0
cpu,person-db,1478515372559,11080000000,0.0
cpu,knowledge-db,1478515372559,9820000000,0.0
cpu,client,1478515372561,11500000000,0.0
cpu,patient-db,1478515372563,17780000000,0.0
cpu,person-db,1478515372569,11080000000,0.0
cpu,knowledge-db,1478515372569,9820000000,0.0
cpu,client,1478515372572,11500000000,0.0
cpu,patient-db,1478515372573,17780000000,0.0
cpu,person-db,1478515372580,11080000000,0.0
cpu,knowledge-db,1478515372580,9820000000,0.0
cpu,client,1478515372582,11500000000,0.0
cpu,patient-db,1478515372584,17780000000,0.0
cpu,person-db,1478515372590,11080000000,0.0
cpu,knowledge-db,1478515372590,9820000000,0.0
cpu,client,1478515372593,11500000000,0.0
cpu,patient-db,1478515372595,17780000000,0.0
cpu,person-db,1478515372601,11080000000,0.0
cpu,knowledge-db,1478515372601,9820000000,0.0
cpu,client,1478515372603,11500000000,0.0
cpu,patient-db,1478515372605,17780000000,0.0
cpu,person-db,1478515372611,11080000000,0.0
cpu,knowledge-db,1478515372611,9820000000,0.0
cpu,client,1478515372614,11500000000,0.0
cpu,patient-db,1478515372616,17790000000,0.2
cpu,person-db,1478515372622,11080000000,0.0
cpu,knowledge-db,1478515372622,9820000000,0.0
cpu,client,1478515372624,11500000000,0.0
cpu,patient-db,1478515372626,17790000000,0.0
cpu,person-db,1478515372632,11090000000,0.25
cpu,knowledge-db,1478515372632,9820000000,0.0
cpu,client,1478515372635,11500000000,0.0
cpu,patient-db,1478515372637,17790000000,0.0
cpu,person-db,1478515372643,11090000000,0.0
cpu,knowledge-db,1478515372643,9820000000,0.0
cpu,client,1478515372645,11500000000,0.0
cpu,patient-db,1478515372647,17790000000,0.0
cpu,person-db,1478515372653,11090000000,0.0
cpu,knowledge-db,1478515372653,9820000000,0.0
cpu,client,1478515372656,11510000000,0.25
cpu,patient-db,1478515372658,17790000000,0.0
cpu,person-db,1478515372664,11090000000,0.0
cpu,knowledge-db,1478515372664,9820000000,0.0
cpu,client,1478515372666,11520000000,0.2
cpu,patient-db,1478515372668,17790000000,0.0
cpu,person-db,1478515372674,11090000000,0.0
cpu,knowledge-db,1478515372674,9820000000,0.0
cpu,client,1478515372677,11530000000,0.2
cpu,patient-db,1478515372679,17790000000,0.0
cpu,person-db,1478515372685,11090000000,0.0
cpu,knowledge-db,1478515372685,9820000000,0.0
cpu,client,1478515372687,11540000000,0.25
cpu,patient-db,1478515372689,17790000000,0.0
cpu,person-db,1478515372695,11090000000,0.0
cpu,knowledge-db,1478515372695,9820000000,0.0
cpu,client,1478515372698,11540000000,0.0
cpu,patient-db,1478515372699,17790000000,0.0
cpu,person-db,1478515372705,11090000000,0.0
cpu,knowledge-db,1478515372706,9820000000,0.0
cpu,client,1478515372708,11540000000,0.0
cpu,patient-db,1478515372710,17790000000,0.0
cpu,person-db,1478515372716,11090000000,0.0
cpu,knowledge-db,1478515372716,9820000000,0.0
cpu,client,1478515372719,11540000000,0.0
cpu,patient-db,1478515372720,17790000000,0.0
cpu,person-db,1478515372727,11090000000,0.0
cpu,knowledge-db,1478515372727,9830000000,0.25
cpu,client,1478515372729,11540000000,0.0
cpu,patient-db,1478515372731,17790000000,0.0
cpu,person-db,1478515372737,11090000000,0.0
cpu,knowledge-db,1478515372737,9830000000,0.0
cpu,client,1478515372740,11540000000,0.0
cpu,patient-db,1478515372741,17790000000,0.0
cpu,person-db,1478515372748,11090000000,0.0
cpu,knowledge-db,1478515372748,9830000000,0.0
cpu,client,1478515372750,11540000000,0.0
cpu,patient-db,1478515372752,17790000000,0.0
cpu,person-db,1478515372758,11090000000,0.0
cpu,knowledge-db,1478515372758,9830000000,0.0
cpu,client,1478515372761,11540000000,0.0
cpu,patient-db,1478515372762,17790000000,0.0
cpu,person-db,1478515372769,11090000000,0.0
cpu,knowledge-db,1478515372769,9830000000,0.0
cpu,client,1478515372771,11540000000,0.0
cpu,patient-db,1478515372773,17790000000,0.0
cpu,person-db,1478515372779,11090000000,0.0
cpu,knowledge-db,1478515372779,9830000000,0.0
cpu,client,1478515372782,11540000000,0.0
cpu,patient-db,1478515372783,17790000000,0.0
cpu,person-db,1478515372790,11100000000,0.16666666666666666
cpu,knowledge-db,1478515372790,9830000000,0.0
cpu,client,1478515372792,11540000000,0.0
cpu,patient-db,1478515372794,17790000000,0.25
cpu,person-db,1478515372800,11100000000,0.0
cpu,knowledge-db,1478515372800,9830000000,0.0
cpu,client,1478515372803,11540000000,0.0
cpu,patient-db,1478515372804,17800000000,0.0
cpu,person-db,1478515372811,11100000000,0.0
cpu,knowledge-db,1478515372811,9830000000,0.0
cpu,client,1478515372813,11540000000,0.0
cpu,patient-db,1478515372815,17800000000,0.0
cpu,person-db,1478515372821,11100000000,0.0
cpu,knowledge-db,1478515372821,9830000000,0.0
cpu,client,1478515372824,11540000000,0.0
cpu,patient-db,1478515372825,17800000000,0.0
cpu,person-db,1478515372832,11100000000,0.0
cpu,client,1478515372834,11540000000,0.0
cpu,knowledge-db,1478515372834,9830000000,0.0
cpu,patient-db,1478515372836,17800000000,0.0
cpu,person-db,1478515372842,11100000000,0.0
cpu,client,1478515372845,11540000000,0.0
cpu,knowledge-db,1478515372845,9830000000,0.0
cpu,patient-db,1478515372846,17800000000,0.0
cpu,person-db,1478515372853,11100000000,0.0
cpu,client,1478515372855,11540000000,0.0
cpu,knowledge-db,1478515372855,9830000000,0.0
cpu,patient-db,1478515372857,17800000000,0.0
cpu,person-db,1478515372863,11100000000,0.0
cpu,client,1478515372866,11540000000,0.0
cpu,knowledge-db,1478515372866,9830000000,0.0
cpu,patient-db,1478515372867,17800000000,0.0
cpu,person-db,1478515372874,11100000000,0.0
cpu,client,1478515372876,11540000000,0.0
cpu,knowledge-db,1478515372876,9830000000,0.0
cpu,patient-db,1478515372878,17810000000,0.25
cpu,person-db,1478515372884,11100000000,0.0
cpu,client,1478515372887,11540000000,0.0
cpu,knowledge-db,1478515372887,9830000000,0.0
cpu,patient-db,1478515372888,17810000000,0.0
cpu,person-db,1478515372895,11100000000,0.0
cpu,client,1478515372897,11540000000,0.0
cpu,knowledge-db,1478515372897,9840000000,0.25
cpu,patient-db,1478515372899,17810000000,0.0
cpu,person-db,1478515372905,11100000000,0.0
cpu,client,1478515372908,11540000000,0.0
cpu,knowledge-db,1478515372908,9840000000,0.0
cpu,patient-db,1478515372909,17810000000,0.0
cpu,person-db,1478515372916,11100000000,0.0
cpu,client,1478515372918,11540000000,0.0
cpu,knowledge-db,1478515372918,9840000000,0.0
cpu,patient-db,1478515372920,17810000000,0.0
cpu,person-db,1478515372926,11100000000,0.0
cpu,client,1478515372928,11540000000,0.0
cpu,knowledge-db,1478515372929,9840000000,0.0
cpu,patient-db,1478515372930,17810000000,0.0
cpu,person-db,1478515372937,11100000000,0.0
cpu,client,1478515372939,11540000000,0.0
cpu,knowledge-db,1478515372939,9840000000,0.0
cpu,patient-db,1478515372941,17810000000,0.0
cpu,person-db,1478515372947,11100000000,0.0
cpu,client,1478515372949,11540000000,0.0
cpu,knowledge-db,1478515372950,9840000000,0.0
cpu,patient-db,1478515372951,17810000000,0.0
cpu,person-db,1478515372958,11100000000,0.0
cpu,client,1478515372960,11540000000,0.0
cpu,knowledge-db,1478515372960,9840000000,0.0
cpu,patient-db,1478515372962,17810000000,0.0
cpu,person-db,1478515372969,11100000000,0.0
cpu,client,1478515372970,11540000000,0.0
cpu,knowledge-db,1478515372971,9840000000,0.0
cpu,patient-db,1478515372972,17810000000,0.0
cpu,person-db,1478515372980,11100000000,0.0
cpu,client,1478515372981,11540000000,0.0
cpu,knowledge-db,1478515372981,9840000000,0.0
cpu,patient-db,1478515372983,17810000000,0.0
cpu,person-db,1478515372990,11100000000,0.0
cpu,client,1478515372991,11550000000,0.25
cpu,knowledge-db,1478515372992,9840000000,0.0
cpu,patient-db,1478515372993,17810000000,0.0
cpu,person-db,1478515373001,11100000000,0.0
cpu,client,1478515373002,11550000000,0.0
cpu,knowledge-db,1478515373002,9840000000,0.0
cpu,patient-db,1478515373004,17810000000,0.0
cpu,person-db,1478515373011,11100000000,0.0
cpu,client,1478515373012,11550000000,0.0
cpu,knowledge-db,1478515373013,9840000000,0.0
cpu,patient-db,1478515373014,17810000000,0.0
cpu,person-db,1478515373022,11100000000,0.0
cpu,client,1478515373023,11550000000,0.0
cpu,knowledge-db,1478515373023,9840000000,0.0
cpu,patient-db,1478515373024,17810000000,0.0
cpu,person-db,1478515373032,11100000000,0.0
cpu,client,1478515373033,11550000000,0.0
cpu,knowledge-db,1478515373033,9840000000,0.0
cpu,patient-db,1478515373035,17810000000,0.0
cpu,person-db,1478515373042,11100000000,0.0
cpu,client,1478515373043,11550000000,0.0
cpu,knowledge-db,1478515373043,9840000000,0.0
cpu,patient-db,1478515373045,17810000000,0.0
cpu,person-db,1478515373052,11100000000,0.0
cpu,client,1478515373053,11550000000,0.0
cpu,knowledge-db,1478515373054,9840000000,0.0
cpu,patient-db,1478515373055,17810000000,0.0
cpu,person-db,1478515373062,11100000000,0.0
cpu,client,1478515373064,11550000000,0.0
cpu,knowledge-db,1478515373064,9840000000,0.0
cpu,patient-db,1478515373065,17810000000,0.0
cpu,person-db,1478515373073,11100000000,0.0
cpu,client,1478515373074,11550000000,0.0
cpu,knowledge-db,1478515373074,9840000000,0.0
cpu,patient-db,1478515373076,17810000000,0.0
cpu,person-db,1478515373083,11100000000,0.0
cpu,client,1478515373084,11550000000,0.0
cpu,knowledge-db,1478515373084,9840000000,0.0
cpu,patient-db,1478515373086,17810000000,0.0
cpu,person-db,1478515373093,11100000000,0.0
cpu,client,1478515373094,11550000000,0.0
cpu,knowledge-db,1478515373094,9840000000,0.0
cpu,patient-db,1478515373096,17810000000,0.0
cpu,person-db,1478515373104,11100000000,0.0
cpu,client,1478515373105,11550000000,0.0
cpu,knowledge-db,1478515373105,9850000000,0.2
cpu,patient-db,1478515373106,17810000000,0.0
cpu,person-db,1478515373114,11100000000,0.0
cpu,client,1478515373115,11550000000,0.0
cpu,knowledge-db,1478515373115,9850000000,0.0
cpu,patient-db,1478515373117,17810000000,0.0
cpu,person-db,1478515373124,11100000000,0.0
cpu,knowledge-db,1478515373125,9850000000,0.0
cpu,client,1478515373125,11550000000,0.0
cpu,patient-db,1478515373127,17810000000,0.0
cpu,person-db,1478515373134,11100000000,0.0
cpu,client,1478515373136,11550000000,0.0
cpu,knowledge-db,1478515373136,9850000000,0.0
cpu,patient-db,1478515373137,17810000000,0.0
cpu,client,1478515373146,11550000000,0.25
cpu,person-db,1478515373147,11100000000,0.2
cpu,patient-db,1478515373149,17820000000,0.2
cpu,knowledge-db,1478515373149,9850000000,0.0
cpu,client,1478515373158,11560000000,0.0
cpu,patient-db,1478515373160,17820000000,0.0
cpu,person-db,1478515373160,11120000000,0.25
cpu,knowledge-db,1478515373160,9850000000,0.0
cpu,client,1478515373168,11560000000,0.0
cpu,patient-db,1478515373170,17820000000,0.0
cpu,person-db,1478515373170,11120000000,0.0
cpu,knowledge-db,1478515373171,9850000000,0.0
cpu,client,1478515373179,11560000000,0.0
cpu,patient-db,1478515373181,17820000000,0.0
cpu,person-db,1478515373181,11130000000,0.2
cpu,knowledge-db,1478515373182,9850000000,0.0
cpu,client,1478515373189,11560000000,0.0
cpu,patient-db,1478515373192,17820000000,0.0
cpu,person-db,1478515373192,11130000000,0.0
cpu,knowledge-db,1478515373192,9850000000,0.0
cpu,client,1478515373200,11560000000,0.0
cpu,patient-db,1478515373202,17820000000,0.0
cpu,person-db,1478515373202,11130000000,0.0
cpu,knowledge-db,1478515373203,9850000000,0.0
cpu,client,1478515373210,11560000000,0.0
cpu,patient-db,1478515373212,17820000000,0.0
cpu,person-db,1478515373213,11130000000,0.0
cpu,knowledge-db,1478515373213,9850000000,0.0
cpu,client,1478515373220,11560000000,0.0
cpu,patient-db,1478515373222,17820000000,0.0
cpu,person-db,1478515373223,11130000000,0.0
cpu,knowledge-db,1478515373223,9850000000,0.0
cpu,client,1478515373230,11560000000,0.0
cpu,patient-db,1478515373233,17820000000,0.0
cpu,person-db,1478515373233,11130000000,0.0
cpu,knowledge-db,1478515373233,9850000000,0.0
cpu,client,1478515373240,11570000000,0.2
cpu,patient-db,1478515373243,17820000000,0.0
cpu,person-db,1478515373243,11130000000,0.0
cpu,knowledge-db,1478515373243,9850000000,0.0
cpu,client,1478515373251,11570000000,0.0
cpu,patient-db,1478515373253,17820000000,0.0
cpu,person-db,1478515373253,11130000000,0.0
cpu,knowledge-db,1478515373254,9850000000,0.0
cpu,client,1478515373261,11570000000,0.0
cpu,patient-db,1478515373263,17820000000,0.0
cpu,person-db,1478515373263,11130000000,0.0
cpu,knowledge-db,1478515373264,9850000000,0.0
cpu,client,1478515373271,11570000000,0.0
cpu,patient-db,1478515373273,17820000000,0.0
cpu,person-db,1478515373274,11130000000,0.0
cpu,knowledge-db,1478515373274,9860000000,0.25
cpu,client,1478515373281,11570000000,0.0
cpu,patient-db,1478515373283,17820000000,0.0
cpu,person-db,1478515373284,11130000000,0.0
cpu,knowledge-db,1478515373284,9860000000,0.0
cpu,client,1478515373291,11570000000,0.0
cpu,patient-db,1478515373294,17820000000,0.0
cpu,person-db,1478515373294,11130000000,0.0
cpu,knowledge-db,1478515373294,9860000000,0.0
cpu,client,1478515373302,11570000000,0.0
cpu,patient-db,1478515373304,17820000000,0.0
cpu,person-db,1478515373304,11130000000,0.0
cpu,knowledge-db,1478515373304,9860000000,0.0
cpu,client,1478515373312,11570000000,0.0
cpu,patient-db,1478515373314,17820000000,0.0
cpu,person-db,1478515373314,11130000000,0.0
cpu,knowledge-db,1478515373314,9860000000,0.0
cpu,client,1478515373322,11570000000,0.0
cpu,patient-db,1478515373324,17820000000,0.0
cpu,person-db,1478515373324,11130000000,0.0
cpu,knowledge-db,1478515373325,9860000000,0.0
cpu,client,1478515373332,11570000000,0.0
cpu,patient-db,1478515373334,17820000000,0.0
cpu,person-db,1478515373335,11130000000,0.0
cpu,knowledge-db,1478515373335,9860000000,0.0
cpu,client,1478515373342,11570000000,0.0
cpu,patient-db,1478515373344,17820000000,0.0
cpu,person-db,1478515373345,11130000000,0.0
cpu,knowledge-db,1478515373345,9860000000,0.0
cpu,client,1478515373352,11570000000,0.0
cpu,patient-db,1478515373355,17820000000,0.0
cpu,person-db,1478515373355,11130000000,0.0
cpu,knowledge-db,1478515373355,9860000000,0.0
cpu,client,1478515373363,11570000000,0.0
cpu,patient-db,1478515373365,17820000000,0.0
cpu,person-db,1478515373365,11130000000,0.0
cpu,knowledge-db,1478515373365,9860000000,0.0
cpu,client,1478515373373,11570000000,0.0
cpu,patient-db,1478515373375,17820000000,0.0
cpu,person-db,1478515373375,11130000000,0.0
cpu,knowledge-db,1478515373375,9860000000,0.0
cpu,client,1478515373383,11570000000,0.0
cpu,patient-db,1478515373385,17820000000,0.0
cpu,person-db,1478515373386,11130000000,0.0
cpu,knowledge-db,1478515373386,9860000000,0.0
cpu,client,1478515373393,11570000000,0.0
cpu,patient-db,1478515373395,17820000000,0.0
cpu,person-db,1478515373396,11130000000,0.0
cpu,knowledge-db,1478515373396,9860000000,0.0
cpu,client,1478515373403,11570000000,0.0
cpu,patient-db,1478515373406,17820000000,0.0
cpu,person-db,1478515373406,11130000000,0.0
cpu,knowledge-db,1478515373406,9860000000,0.0
cpu,client,1478515373414,11570000000,0.0
cpu,patient-db,1478515373416,17820000000,0.0
cpu,person-db,1478515373416,11130000000,0.0
cpu,knowledge-db,1478515373416,9860000000,0.0
cpu,client,1478515373424,11570000000,0.0
cpu,patient-db,1478515373426,17820000000,0.0
cpu,person-db,1478515373426,11130000000,0.0
cpu,knowledge-db,1478515373426,9860000000,0.0
cpu,client,1478515373434,11570000000,0.0
cpu,patient-db,1478515373436,17820000000,0.0
cpu,person-db,1478515373436,11130000000,0.0
cpu,knowledge-db,1478515373436,9860000000,0.0
cpu,client,1478515373444,11570000000,0.0
cpu,patient-db,1478515373446,17820000000,0.0
cpu,person-db,1478515373446,11130000000,0.0
cpu,knowledge-db,1478515373447,9860000000,0.0
cpu,client,1478515373454,11570000000,0.0
cpu,patient-db,1478515373456,17820000000,0.0
cpu,person-db,1478515373457,11130000000,0.0
cpu,knowledge-db,1478515373457,9860000000,0.0
cpu,client,1478515373465,11570000000,0.0
