type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478863098289,4260000000,0.0
cpu,public-node,1478863098289,8580000000,0.0
cpu,purchasing-node,1478863098289,4370000000,0.3333333333333333
cpu,client,1478863098290,5940000000,0.0
cpu,production-node,1478863098293,4120000000,0.0
cpu,employee-node,1478863098299,4260000000,0.0
cpu,public-node,1478863098300,8580000000,0.0
cpu,purchasing-node,1478863098300,4370000000,0.0
cpu,client,1478863098300,5940000000,0.0
cpu,production-node,1478863098304,4120000000,0.0
cpu,employee-node,1478863098309,4260000000,0.0
cpu,public-node,1478863098310,8580000000,0.0
cpu,purchasing-node,1478863098310,4380000000,0.25
cpu,client,1478863098311,5940000000,0.0
cpu,production-node,1478863098314,4120000000,0.0
cpu,employee-node,1478863098320,4270000000,0.25
cpu,public-node,1478863098320,8580000000,0.0
cpu,purchasing-node,1478863098321,4380000000,0.0
cpu,client,1478863098321,5940000000,0.25
cpu,production-node,1478863098324,4120000000,0.0
cpu,employee-node,1478863098330,4270000000,0.0
cpu,public-node,1478863098330,8580000000,0.0
cpu,purchasing-node,1478863098331,4380000000,0.0
cpu,client,1478863098331,5950000000,0.0
cpu,production-node,1478863098335,4120000000,0.0
cpu,employee-node,1478863098340,4270000000,0.0
cpu,public-node,1478863098341,8580000000,0.0
cpu,purchasing-node,1478863098341,4380000000,0.0
cpu,client,1478863098342,5950000000,0.0
cpu,production-node,1478863098345,4120000000,0.0
cpu,employee-node,1478863098351,4270000000,0.0
cpu,public-node,1478863098351,8590000000,0.3333333333333333
cpu,purchasing-node,1478863098352,4380000000,0.0
cpu,client,1478863098352,5960000000,0.3333333333333333
cpu,production-node,1478863098355,4130000000,0.3333333333333333
cpu,employee-node,1478863098361,4270000000,0.0
cpu,public-node,1478863098362,8590000000,0.0
cpu,purchasing-node,1478863098362,4380000000,0.0
cpu,client,1478863098363,5960000000,0.0
cpu,production-node,1478863098366,4130000000,0.0
cpu,employee-node,1478863098372,4270000000,0.0
cpu,public-node,1478863098372,8590000000,0.0
cpu,purchasing-node,1478863098373,4380000000,0.0
cpu,client,1478863098373,5960000000,0.0
cpu,production-node,1478863098376,4130000000,0.0
cpu,employee-node,1478863098382,4270000000,0.0
cpu,public-node,1478863098383,8590000000,0.0
cpu,purchasing-node,1478863098383,4380000000,0.0
cpu,client,1478863098384,5960000000,0.0
cpu,production-node,1478863098387,4130000000,0.0
cpu,employee-node,1478863098393,4270000000,0.0
cpu,public-node,1478863098393,8590000000,0.0
cpu,purchasing-node,1478863098394,4380000000,0.0
cpu,client,1478863098394,5960000000,0.0
cpu,production-node,1478863098397,4130000000,0.0
cpu,employee-node,1478863098403,4270000000,0.0
cpu,public-node,1478863098404,8590000000,0.0
cpu,purchasing-node,1478863098404,4380000000,0.0
cpu,client,1478863098405,5960000000,0.0
cpu,production-node,1478863098408,4130000000,0.0
cpu,employee-node,1478863098413,4270000000,0.0
cpu,public-node,1478863098414,8590000000,0.0
cpu,purchasing-node,1478863098415,4380000000,0.0
cpu,client,1478863098415,5960000000,0.0
cpu,production-node,1478863098418,4130000000,0.0
cpu,employee-node,1478863098424,4270000000,0.0
cpu,public-node,1478863098425,8590000000,0.0
cpu,purchasing-node,1478863098425,4380000000,0.0
cpu,client,1478863098425,5960000000,0.0
cpu,production-node,1478863098429,4130000000,0.0
cpu,employee-node,1478863098434,4270000000,0.0
cpu,public-node,1478863098435,8590000000,0.0
cpu,purchasing-node,1478863098436,4380000000,0.0
cpu,client,1478863098436,5960000000,0.0
cpu,production-node,1478863098439,4130000000,0.0
cpu,employee-node,1478863098445,4270000000,0.0
cpu,public-node,1478863098446,8590000000,0.0
cpu,purchasing-node,1478863098446,4380000000,0.0
cpu,client,1478863098446,5960000000,0.0
cpu,production-node,1478863098450,4130000000,0.0
cpu,employee-node,1478863098455,4270000000,0.0
cpu,public-node,1478863098456,8590000000,0.0
cpu,purchasing-node,1478863098456,4380000000,0.0
cpu,client,1478863098457,5960000000,0.0
cpu,production-node,1478863098460,4130000000,0.0
cpu,employee-node,1478863098466,4270000000,0.0
cpu,public-node,1478863098466,8590000000,0.0
cpu,purchasing-node,1478863098467,4380000000,0.0
cpu,client,1478863098467,5960000000,0.0
cpu,production-node,1478863098471,4130000000,0.0
cpu,employee-node,1478863098476,4270000000,0.0
cpu,public-node,1478863098477,8590000000,0.0
cpu,purchasing-node,1478863098477,4380000000,0.0
cpu,client,1478863098478,5960000000,0.0
cpu,production-node,1478863098481,4130000000,0.0
cpu,employee-node,1478863098487,4270000000,0.2
cpu,public-node,1478863098487,8590000000,0.0
cpu,purchasing-node,1478863098488,4380000000,0.0
cpu,client,1478863098488,5960000000,0.0
cpu,production-node,1478863098492,4130000000,0.0
cpu,employee-node,1478863098497,4280000000,0.0
cpu,public-node,1478863098498,8590000000,0.0
cpu,purchasing-node,1478863098498,4380000000,0.0
cpu,client,1478863098499,5960000000,0.0
cpu,production-node,1478863098502,4130000000,0.0
cpu,employee-node,1478863098508,4280000000,0.0
cpu,public-node,1478863098508,8590000000,0.0
cpu,purchasing-node,1478863098509,4380000000,0.0
cpu,client,1478863098509,5960000000,0.0
cpu,production-node,1478863098512,4130000000,0.0
cpu,employee-node,1478863098518,4280000000,0.0
cpu,public-node,1478863098519,8590000000,0.0
cpu,purchasing-node,1478863098519,4380000000,0.0
cpu,client,1478863098520,5960000000,0.0
cpu,production-node,1478863098523,4130000000,0.0
cpu,employee-node,1478863098529,4280000000,0.0
cpu,public-node,1478863098529,8590000000,0.0
cpu,purchasing-node,1478863098530,4380000000,0.0
cpu,client,1478863098530,5960000000,0.0
cpu,production-node,1478863098533,4130000000,0.0
cpu,employee-node,1478863098539,4280000000,0.0
cpu,public-node,1478863098540,8590000000,0.0
cpu,purchasing-node,1478863098540,4390000000,0.3333333333333333
cpu,client,1478863098541,5960000000,0.0
cpu,production-node,1478863098544,4130000000,0.0
cpu,employee-node,1478863098550,4280000000,0.0
cpu,public-node,1478863098550,8590000000,0.0
cpu,purchasing-node,1478863098551,4390000000,0.0
cpu,client,1478863098551,5960000000,0.0
cpu,production-node,1478863098554,4130000000,0.0
cpu,employee-node,1478863098560,4280000000,0.0
cpu,public-node,1478863098561,8600000000,0.25
cpu,purchasing-node,1478863098561,4390000000,0.0
cpu,client,1478863098562,5960000000,0.0
cpu,production-node,1478863098565,4130000000,0.0
cpu,employee-node,1478863098571,4280000000,0.0
cpu,public-node,1478863098571,8600000000,0.0
cpu,purchasing-node,1478863098572,4390000000,0.0
cpu,client,1478863098572,5960000000,0.0
cpu,production-node,1478863098575,4130000000,0.0
cpu,employee-node,1478863098581,4280000000,0.0
cpu,public-node,1478863098582,8600000000,0.0
cpu,purchasing-node,1478863098582,4390000000,0.0
cpu,client,1478863098582,5960000000,0.0
cpu,production-node,1478863098586,4130000000,0.0
cpu,employee-node,1478863098592,4280000000,0.0
cpu,public-node,1478863098592,8600000000,0.0
cpu,purchasing-node,1478863098593,4390000000,0.0
cpu,client,1478863098593,5960000000,0.0
cpu,production-node,1478863098596,4130000000,0.0
cpu,employee-node,1478863098602,4280000000,0.0
cpu,public-node,1478863098603,8600000000,0.0
cpu,purchasing-node,1478863098603,4390000000,0.0
cpu,client,1478863098603,5970000000,0.2
cpu,production-node,1478863098607,4130000000,0.0
cpu,employee-node,1478863098613,4280000000,0.0
cpu,public-node,1478863098613,8600000000,0.0
cpu,purchasing-node,1478863098614,4390000000,0.0
cpu,client,1478863098614,5970000000,0.0
cpu,production-node,1478863098617,4130000000,0.0
cpu,employee-node,1478863098623,4280000000,0.0
cpu,public-node,1478863098624,8600000000,0.0
cpu,purchasing-node,1478863098624,4390000000,0.0
cpu,client,1478863098624,5970000000,0.0
cpu,production-node,1478863098628,4130000000,0.0
cpu,employee-node,1478863098633,4280000000,0.0
cpu,public-node,1478863098634,8600000000,0.0
cpu,purchasing-node,1478863098634,4390000000,0.0
cpu,client,1478863098635,5970000000,0.0
cpu,production-node,1478863098638,4130000000,0.0
cpu,employee-node,1478863098644,4280000000,0.0
cpu,public-node,1478863098645,8600000000,0.0
cpu,purchasing-node,1478863098645,4390000000,0.0
cpu,client,1478863098645,5970000000,0.0
cpu,production-node,1478863098649,4130000000,0.0
cpu,employee-node,1478863098654,4280000000,0.0
cpu,public-node,1478863098655,8610000000,0.3333333333333333
cpu,purchasing-node,1478863098655,4390000000,0.0
cpu,client,1478863098656,5970000000,0.0
cpu,production-node,1478863098659,4130000000,0.0
cpu,employee-node,1478863098665,4280000000,0.0
cpu,public-node,1478863098666,8610000000,0.0
cpu,purchasing-node,1478863098666,4390000000,0.0
cpu,client,1478863098666,5970000000,0.0
cpu,production-node,1478863098670,4130000000,0.0
cpu,employee-node,1478863098675,4290000000,0.25
cpu,public-node,1478863098676,8610000000,0.0
cpu,purchasing-node,1478863098676,4390000000,0.0
cpu,client,1478863098677,5970000000,0.0
cpu,production-node,1478863098680,4130000000,0.0
cpu,employee-node,1478863098686,4290000000,0.0
cpu,public-node,1478863098687,8610000000,0.0
cpu,purchasing-node,1478863098687,4390000000,0.0
cpu,client,1478863098687,5970000000,0.0
cpu,production-node,1478863098690,4130000000,0.0
cpu,employee-node,1478863098696,4290000000,0.0
cpu,public-node,1478863098697,8610000000,0.0
cpu,purchasing-node,1478863098697,4390000000,0.0
cpu,client,1478863098698,5970000000,0.0
cpu,production-node,1478863098701,4140000000,0.2
cpu,employee-node,1478863098707,4290000000,0.0
cpu,public-node,1478863098707,8610000000,0.0
cpu,purchasing-node,1478863098708,4390000000,0.0
cpu,client,1478863098708,5970000000,0.0
cpu,production-node,1478863098712,4140000000,0.0
cpu,employee-node,1478863098717,4290000000,0.0
cpu,public-node,1478863098718,8610000000,0.0
cpu,purchasing-node,1478863098718,4390000000,0.0
cpu,client,1478863098719,5970000000,0.0
cpu,production-node,1478863098722,4140000000,0.0
cpu,employee-node,1478863098727,4290000000,0.0
cpu,public-node,1478863098728,8610000000,0.0
cpu,purchasing-node,1478863098728,4390000000,0.0
cpu,client,1478863098729,5970000000,0.0
cpu,production-node,1478863098732,4140000000,0.0
cpu,employee-node,1478863098737,4290000000,0.0
cpu,public-node,1478863098738,8610000000,0.0
cpu,purchasing-node,1478863098738,4390000000,0.0
cpu,client,1478863098739,5970000000,0.0
cpu,production-node,1478863098742,4140000000,0.0
cpu,employee-node,1478863098748,4290000000,0.0
cpu,public-node,1478863098748,8610000000,0.0
cpu,purchasing-node,1478863098749,4390000000,0.0
cpu,client,1478863098749,5970000000,0.0
cpu,production-node,1478863098753,4140000000,0.0
cpu,employee-node,1478863098758,4290000000,0.0
cpu,public-node,1478863098759,8610000000,0.0
cpu,purchasing-node,1478863098759,4390000000,0.0
cpu,client,1478863098760,5970000000,0.0
cpu,production-node,1478863098763,4140000000,0.0
cpu,employee-node,1478863098768,4290000000,0.0
cpu,public-node,1478863098769,8610000000,0.0
cpu,purchasing-node,1478863098769,4390000000,0.0
cpu,client,1478863098770,5970000000,0.0
cpu,production-node,1478863098773,4140000000,0.0
cpu,employee-node,1478863098779,4290000000,0.0
cpu,public-node,1478863098780,8610000000,0.0
cpu,purchasing-node,1478863098780,4390000000,0.0
cpu,client,1478863098780,5970000000,0.0
cpu,production-node,1478863098784,4140000000,0.0
cpu,employee-node,1478863098789,4290000000,0.0
cpu,public-node,1478863098790,8610000000,0.0
cpu,purchasing-node,1478863098790,4390000000,0.0
cpu,client,1478863098791,5970000000,0.0
cpu,production-node,1478863098794,4140000000,0.0
cpu,employee-node,1478863098800,4290000000,0.0
cpu,public-node,1478863098801,8610000000,0.0
cpu,purchasing-node,1478863098801,4390000000,0.0
cpu,client,1478863098801,5970000000,0.0
cpu,production-node,1478863098805,4140000000,0.0
cpu,employee-node,1478863098810,4290000000,0.0
cpu,public-node,1478863098811,8610000000,0.0
cpu,purchasing-node,1478863098811,4390000000,0.0
cpu,client,1478863098812,5980000000,0.25
cpu,production-node,1478863098815,4140000000,0.0
cpu,employee-node,1478863098821,4290000000,0.0
cpu,public-node,1478863098821,8610000000,0.0
cpu,purchasing-node,1478863098822,4390000000,0.0
cpu,client,1478863098822,5980000000,0.0
cpu,production-node,1478863098826,4140000000,0.0
cpu,employee-node,1478863098831,4290000000,0.0
cpu,public-node,1478863098832,8610000000,0.0
cpu,purchasing-node,1478863098832,4390000000,0.0
cpu,client,1478863098833,5980000000,0.0
cpu,production-node,1478863098836,4140000000,0.0
cpu,employee-node,1478863098842,4290000000,0.0
cpu,public-node,1478863098842,8610000000,0.0
cpu,purchasing-node,1478863098843,4400000000,0.25
cpu,client,1478863098843,5980000000,0.0
cpu,production-node,1478863098847,4140000000,0.0
cpu,employee-node,1478863098852,4290000000,0.0
cpu,public-node,1478863098853,8610000000,0.0
cpu,purchasing-node,1478863098853,4400000000,0.0
cpu,client,1478863098854,5980000000,0.0
cpu,production-node,1478863098857,4140000000,0.0
cpu,employee-node,1478863098863,4290000000,0.0
cpu,public-node,1478863098863,8610000000,0.0
cpu,purchasing-node,1478863098864,4400000000,0.0
cpu,client,1478863098864,5980000000,0.0
cpu,production-node,1478863098867,4140000000,0.0
cpu,employee-node,1478863098873,4290000000,0.0
cpu,public-node,1478863098874,8610000000,0.0
cpu,purchasing-node,1478863098874,4400000000,0.0
cpu,client,1478863098875,5980000000,0.0
cpu,production-node,1478863098878,4140000000,0.0
cpu,employee-node,1478863098883,4290000000,0.0
cpu,public-node,1478863098884,8610000000,0.0
cpu,purchasing-node,1478863098885,4400000000,0.0
cpu,client,1478863098885,5980000000,0.0
cpu,production-node,1478863098888,4140000000,0.0
cpu,employee-node,1478863098894,4290000000,0.0
cpu,public-node,1478863098895,8610000000,0.0
cpu,purchasing-node,1478863098895,4400000000,0.0
cpu,client,1478863098896,5980000000,0.0
cpu,production-node,1478863098899,4140000000,0.0
cpu,employee-node,1478863098904,4290000000,0.0
cpu,public-node,1478863098905,8610000000,0.0
cpu,purchasing-node,1478863098906,4400000000,0.0
cpu,client,1478863098906,5980000000,0.0
cpu,production-node,1478863098909,4140000000,0.0
cpu,employee-node,1478863098915,4290000000,0.0
cpu,public-node,1478863098916,8610000000,0.0
cpu,purchasing-node,1478863098916,4400000000,0.0
cpu,client,1478863098917,5980000000,0.0
cpu,production-node,1478863098920,4150000000,0.25
cpu,employee-node,1478863098925,4290000000,0.0
cpu,public-node,1478863098926,8610000000,0.0
cpu,purchasing-node,1478863098927,4400000000,0.0
cpu,client,1478863098927,5980000000,0.0
cpu,production-node,1478863098930,4150000000,0.0
cpu,employee-node,1478863098936,4290000000,0.0
cpu,public-node,1478863098937,8610000000,0.0
cpu,purchasing-node,1478863098937,4410000000,0.3333333333333333
cpu,client,1478863098938,5980000000,0.0
cpu,production-node,1478863098941,4150000000,0.0
cpu,employee-node,1478863098946,4290000000,0.0
cpu,public-node,1478863098947,8610000000,0.0
cpu,purchasing-node,1478863098948,4410000000,0.0
cpu,client,1478863098948,5980000000,0.0
cpu,production-node,1478863098951,4150000000,0.0
cpu,employee-node,1478863098957,4290000000,0.0
cpu,public-node,1478863098958,8610000000,0.0
cpu,purchasing-node,1478863098958,4410000000,0.0
cpu,client,1478863098959,5980000000,0.0
cpu,production-node,1478863098962,4150000000,0.0
cpu,employee-node,1478863098967,4290000000,0.0
cpu,public-node,1478863098968,8610000000,0.0
cpu,purchasing-node,1478863098968,4410000000,0.0
cpu,client,1478863098969,5980000000,0.0
cpu,production-node,1478863098972,4150000000,0.0
cpu,employee-node,1478863098978,4290000000,0.0
cpu,public-node,1478863098979,8610000000,0.0
cpu,purchasing-node,1478863098979,4410000000,0.0
cpu,client,1478863098979,5980000000,0.0
cpu,production-node,1478863098983,4150000000,0.0
cpu,employee-node,1478863098988,4290000000,0.0
cpu,public-node,1478863098989,8610000000,0.0
cpu,purchasing-node,1478863098989,4410000000,0.0
cpu,client,1478863098990,5980000000,0.0
cpu,production-node,1478863098993,4150000000,0.0
cpu,employee-node,1478863098999,4290000000,0.0
cpu,public-node,1478863099000,8610000000,0.0
cpu,purchasing-node,1478863099000,4410000000,0.0
cpu,client,1478863099000,5980000000,0.0
cpu,production-node,1478863099004,4160000000,0.25
cpu,employee-node,1478863099009,4290000000,0.0
cpu,public-node,1478863099010,8610000000,0.0
cpu,purchasing-node,1478863099010,4410000000,0.0
cpu,client,1478863099011,5980000000,0.0
cpu,production-node,1478863099014,4160000000,0.0
cpu,employee-node,1478863099020,4290000000,0.0
cpu,public-node,1478863099020,8610000000,0.0
cpu,purchasing-node,1478863099021,4410000000,0.0
cpu,client,1478863099021,5980000000,0.0
cpu,production-node,1478863099025,4160000000,0.0
cpu,employee-node,1478863099030,4290000000,0.0
cpu,public-node,1478863099031,8620000000,0.25
cpu,purchasing-node,1478863099031,4410000000,0.0
cpu,client,1478863099032,5980000000,0.0
cpu,production-node,1478863099035,4160000000,0.0
cpu,employee-node,1478863099040,4290000000,0.0
cpu,public-node,1478863099041,8620000000,0.0
cpu,purchasing-node,1478863099042,4410000000,0.0
cpu,client,1478863099042,5980000000,0.0
cpu,production-node,1478863099045,4160000000,0.0
cpu,employee-node,1478863099051,4290000000,0.0
cpu,public-node,1478863099052,8620000000,0.0
cpu,purchasing-node,1478863099052,4410000000,0.0
cpu,client,1478863099053,5980000000,0.0
cpu,production-node,1478863099056,4160000000,0.0
cpu,employee-node,1478863099061,4290000000,0.0
cpu,public-node,1478863099062,8620000000,0.0
cpu,purchasing-node,1478863099063,4410000000,0.0
cpu,client,1478863099063,5980000000,0.0
cpu,production-node,1478863099066,4160000000,0.0
cpu,employee-node,1478863099072,4300000000,0.25
cpu,public-node,1478863099073,8620000000,0.0
cpu,purchasing-node,1478863099073,4410000000,0.0
cpu,client,1478863099074,5980000000,0.0
cpu,production-node,1478863099077,4160000000,0.0
cpu,employee-node,1478863099082,4300000000,0.0
cpu,public-node,1478863099083,8620000000,0.0
cpu,purchasing-node,1478863099084,4410000000,0.0
cpu,client,1478863099084,5980000000,0.0
cpu,production-node,1478863099087,4160000000,0.0
cpu,employee-node,1478863099093,4300000000,0.0
cpu,public-node,1478863099094,8620000000,0.0
cpu,purchasing-node,1478863099094,4410000000,0.0
cpu,client,1478863099095,5980000000,0.0
cpu,production-node,1478863099098,4160000000,0.0
cpu,employee-node,1478863099103,4300000000,0.0
cpu,public-node,1478863099104,8620000000,0.0
cpu,purchasing-node,1478863099105,4410000000,0.0
cpu,client,1478863099105,5980000000,0.0
cpu,production-node,1478863099108,4160000000,0.0
cpu,employee-node,1478863099114,4300000000,0.0
cpu,public-node,1478863099115,8620000000,0.0
cpu,purchasing-node,1478863099115,4410000000,0.0
cpu,client,1478863099115,5980000000,0.0
cpu,production-node,1478863099119,4160000000,0.0
cpu,employee-node,1478863099124,4300000000,0.0
cpu,public-node,1478863099125,8630000000,0.25
cpu,purchasing-node,1478863099126,4410000000,0.0
cpu,client,1478863099126,5980000000,0.0
cpu,production-node,1478863099129,4160000000,0.0
cpu,employee-node,1478863099135,4300000000,0.0
cpu,public-node,1478863099136,8630000000,0.0
cpu,purchasing-node,1478863099136,4410000000,0.0
cpu,client,1478863099136,5980000000,0.0
cpu,production-node,1478863099140,4160000000,0.0
cpu,employee-node,1478863099145,4300000000,0.0
cpu,public-node,1478863099146,8630000000,0.0
cpu,purchasing-node,1478863099146,4410000000,0.0
cpu,client,1478863099147,5980000000,0.0
cpu,production-node,1478863099150,4160000000,0.0
cpu,employee-node,1478863099156,4310000000,0.25
cpu,public-node,1478863099157,8630000000,0.0
cpu,purchasing-node,1478863099157,4410000000,0.0
cpu,client,1478863099157,5990000000,0.25
cpu,production-node,1478863099161,4160000000,0.0
cpu,employee-node,1478863099166,4310000000,0.0
cpu,public-node,1478863099167,8630000000,0.0
cpu,purchasing-node,1478863099167,4410000000,0.0
cpu,client,1478863099168,5990000000,0.0
cpu,production-node,1478863099171,4160000000,0.0
cpu,employee-node,1478863099177,4310000000,0.0
cpu,public-node,1478863099178,8630000000,0.0
cpu,purchasing-node,1478863099178,4410000000,0.0
cpu,client,1478863099178,5990000000,0.0
cpu,production-node,1478863099182,4160000000,0.0
cpu,employee-node,1478863099187,4310000000,0.0
cpu,public-node,1478863099188,8630000000,0.0
cpu,purchasing-node,1478863099188,4410000000,0.0
cpu,client,1478863099189,5990000000,0.0
cpu,production-node,1478863099192,4160000000,0.0
cpu,employee-node,1478863099198,4310000000,0.0
cpu,public-node,1478863099198,8630000000,0.0
cpu,purchasing-node,1478863099199,4410000000,0.0
cpu,client,1478863099199,5990000000,0.0
cpu,production-node,1478863099203,4160000000,0.0
cpu,employee-node,1478863099208,4310000000,0.0
cpu,public-node,1478863099209,8630000000,0.0
cpu,purchasing-node,1478863099209,4420000000,0.25
cpu,client,1478863099210,5990000000,0.0
cpu,production-node,1478863099213,4160000000,0.0
cpu,employee-node,1478863099219,4310000000,0.0
cpu,public-node,1478863099220,8630000000,0.0
cpu,purchasing-node,1478863099220,4420000000,0.0
cpu,client,1478863099220,6000000000,0.2
cpu,production-node,1478863099223,4160000000,0.0
cpu,employee-node,1478863099229,4310000000,0.0
cpu,public-node,1478863099230,8640000000,0.25
cpu,purchasing-node,1478863099230,4420000000,0.0
cpu,client,1478863099231,6000000000,0.0
cpu,production-node,1478863099234,4160000000,0.0
cpu,employee-node,1478863099240,4310000000,0.0
cpu,public-node,1478863099241,8640000000,0.0
cpu,purchasing-node,1478863099241,4420000000,0.0
cpu,client,1478863099241,6000000000,0.0
cpu,production-node,1478863099244,4160000000,0.0
cpu,employee-node,1478863099250,4310000000,0.0
cpu,public-node,1478863099251,8640000000,0.0
cpu,purchasing-node,1478863099251,4420000000,0.0
cpu,client,1478863099252,6000000000,0.0
cpu,production-node,1478863099255,4160000000,0.0
cpu,employee-node,1478863099260,4310000000,0.0
cpu,public-node,1478863099262,8640000000,0.0
cpu,purchasing-node,1478863099262,4420000000,0.0
cpu,client,1478863099262,6000000000,0.0
cpu,production-node,1478863099265,4160000000,0.0
cpu,employee-node,1478863099271,4310000000,0.0
cpu,public-node,1478863099272,8640000000,0.0
cpu,purchasing-node,1478863099272,4420000000,0.0
cpu,client,1478863099273,6000000000,0.0
cpu,production-node,1478863099276,4160000000,0.0
cpu,employee-node,1478863099281,4310000000,0.0
cpu,public-node,1478863099282,8640000000,0.0
cpu,purchasing-node,1478863099283,4420000000,0.0
cpu,client,1478863099283,6000000000,0.0
cpu,production-node,1478863099286,4160000000,0.0
cpu,employee-node,1478863099292,4310000000,0.0
cpu,public-node,1478863099293,8640000000,0.0
cpu,purchasing-node,1478863099293,4420000000,0.0
cpu,client,1478863099294,6000000000,0.0
cpu,production-node,1478863099297,4160000000,0.0
cpu,employee-node,1478863099302,4310000000,0.0
cpu,public-node,1478863099303,8640000000,0.0
cpu,purchasing-node,1478863099304,4420000000,0.0
cpu,client,1478863099304,6000000000,0.0
cpu,production-node,1478863099307,4160000000,0.0
cpu,employee-node,1478863099313,4310000000,0.0
cpu,public-node,1478863099314,8640000000,0.0
cpu,purchasing-node,1478863099314,4420000000,0.0
cpu,client,1478863099315,6000000000,0.0
cpu,production-node,1478863099318,4160000000,0.0
cpu,employee-node,1478863099323,4310000000,0.0
cpu,public-node,1478863099324,8640000000,0.0
cpu,purchasing-node,1478863099325,4420000000,0.0
cpu,client,1478863099325,6000000000,0.0
cpu,production-node,1478863099328,4160000000,0.0
cpu,employee-node,1478863099334,4310000000,0.0
cpu,public-node,1478863099335,8640000000,0.0
cpu,purchasing-node,1478863099335,4420000000,0.0
cpu,client,1478863099336,6000000000,0.0
cpu,production-node,1478863099339,4160000000,0.0
cpu,employee-node,1478863099344,4310000000,0.0
cpu,public-node,1478863099345,8640000000,0.0
cpu,purchasing-node,1478863099346,4420000000,0.0
cpu,client,1478863099346,6000000000,0.0
cpu,production-node,1478863099349,4160000000,0.0
cpu,employee-node,1478863099355,4310000000,0.0
cpu,public-node,1478863099356,8650000000,0.25
cpu,purchasing-node,1478863099356,4420000000,0.0
cpu,client,1478863099357,6000000000,0.0
cpu,production-node,1478863099360,4160000000,0.0
cpu,employee-node,1478863099365,4310000000,0.0
cpu,public-node,1478863099366,8650000000,0.0
cpu,purchasing-node,1478863099367,4420000000,0.0
cpu,client,1478863099367,6000000000,0.0
cpu,production-node,1478863099370,4170000000,0.25
cpu,employee-node,1478863099376,4310000000,0.0
cpu,public-node,1478863099377,8650000000,0.0
cpu,purchasing-node,1478863099377,4420000000,0.0
cpu,client,1478863099378,6010000000,0.2
cpu,production-node,1478863099381,4170000000,0.0
cpu,employee-node,1478863099386,4310000000,0.0
cpu,public-node,1478863099387,8650000000,0.0
cpu,purchasing-node,1478863099388,4420000000,0.0
cpu,client,1478863099388,6010000000,0.0
cpu,production-node,1478863099391,4170000000,0.0
cpu,employee-node,1478863099397,4310000000,0.0
cpu,public-node,1478863099398,8650000000,0.0
cpu,purchasing-node,1478863099398,4420000000,0.0
cpu,client,1478863099399,6010000000,0.0
cpu,production-node,1478863099401,4170000000,0.0
cpu,employee-node,1478863099407,4310000000,0.0
cpu,public-node,1478863099408,8650000000,0.0
cpu,purchasing-node,1478863099409,4420000000,0.0
cpu,client,1478863099409,6010000000,0.0
cpu,production-node,1478863099412,4170000000,0.0
cpu,employee-node,1478863099417,4310000000,0.0
cpu,public-node,1478863099419,8650000000,0.0
cpu,purchasing-node,1478863099419,4420000000,0.0
cpu,client,1478863099420,6010000000,0.0
cpu,production-node,1478863099422,4170000000,0.0
cpu,employee-node,1478863099428,4310000000,0.0
cpu,public-node,1478863099429,8650000000,0.0
cpu,purchasing-node,1478863099429,4420000000,0.0
cpu,client,1478863099430,6010000000,0.0
cpu,production-node,1478863099433,4170000000,0.0
cpu,employee-node,1478863099438,4310000000,0.0
cpu,public-node,1478863099440,8650000000,0.0
cpu,purchasing-node,1478863099440,4420000000,0.0
cpu,client,1478863099440,6010000000,0.0
cpu,production-node,1478863099443,4170000000,0.0
cpu,employee-node,1478863099449,4310000000,0.0
cpu,public-node,1478863099450,8650000000,0.0
cpu,purchasing-node,1478863099450,4420000000,0.0
cpu,client,1478863099451,6010000000,0.0
cpu,production-node,1478863099454,4170000000,0.0
cpu,employee-node,1478863099459,4310000000,0.0
cpu,public-node,1478863099461,8660000000,0.25
cpu,purchasing-node,1478863099461,4420000000,0.0
cpu,client,1478863099461,6010000000,0.0
cpu,production-node,1478863099464,4170000000,0.0
cpu,employee-node,1478863099470,4310000000,0.0
cpu,public-node,1478863099471,8660000000,0.0
cpu,purchasing-node,1478863099471,4420000000,0.0
cpu,client,1478863099472,6010000000,0.0
cpu,production-node,1478863099475,4170000000,0.0
cpu,employee-node,1478863099480,4310000000,0.0
cpu,public-node,1478863099482,8660000000,0.0
cpu,purchasing-node,1478863099482,4420000000,0.0
cpu,client,1478863099482,6010000000,0.0
cpu,production-node,1478863099485,4170000000,0.0
cpu,employee-node,1478863099491,4320000000,0.25
cpu,public-node,1478863099492,8660000000,0.0
cpu,purchasing-node,1478863099492,4420000000,0.0
cpu,client,1478863099493,6010000000,0.0
cpu,production-node,1478863099496,4170000000,0.0
cpu,employee-node,1478863099501,4320000000,0.0
cpu,public-node,1478863099503,8660000000,0.0
cpu,purchasing-node,1478863099503,4420000000,0.0
cpu,client,1478863099503,6010000000,0.0
cpu,production-node,1478863099506,4170000000,0.0
cpu,employee-node,1478863099512,4320000000,0.0
cpu,public-node,1478863099513,8660000000,0.0
cpu,client,1478863099514,6010000000,0.0
cpu,purchasing-node,1478863099514,4420000000,0.0
cpu,production-node,1478863099517,4170000000,0.0
cpu,employee-node,1478863099522,4320000000,0.0
cpu,public-node,1478863099524,8660000000,0.0
cpu,client,1478863099525,6010000000,0.0
cpu,purchasing-node,1478863099525,4430000000,0.25
cpu,production-node,1478863099527,4170000000,0.0
