type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478690796840,7440000000,0.0
cpu,person-node,1478690796843,6570000000,0.0
cpu,knowledge-node,1478690796844,3450000000,0.0
cpu,client,1478690796849,20300000000,0.0
cpu,patient-node,1478690796851,7440000000,0.0
cpu,person-node,1478690796853,6570000000,0.0
cpu,knowledge-node,1478690796855,3450000000,0.0
cpu,client,1478690796859,20300000000,0.0
cpu,patient-node,1478690796862,7440000000,0.0
cpu,person-node,1478690796864,6570000000,0.0
cpu,knowledge-node,1478690796866,3450000000,0.0
cpu,client,1478690796870,20300000000,0.0
cpu,patient-node,1478690796872,7440000000,0.0
cpu,person-node,1478690796874,6570000000,0.0
cpu,knowledge-node,1478690796876,3450000000,0.0
cpu,client,1478690796880,20300000000,0.0
cpu,patient-node,1478690796883,7440000000,0.0
cpu,person-node,1478690796885,6570000000,0.0
cpu,knowledge-node,1478690796887,3450000000,0.0
cpu,client,1478690796891,20300000000,0.0
cpu,patient-node,1478690796893,7440000000,0.0
cpu,person-node,1478690796896,6570000000,0.0
cpu,knowledge-node,1478690796897,3450000000,0.0
cpu,client,1478690796901,20300000000,0.0
cpu,patient-node,1478690796904,7440000000,0.0
cpu,person-node,1478690796906,6570000000,0.0
cpu,knowledge-node,1478690796908,3450000000,0.0
cpu,client,1478690796912,20300000000,0.0
cpu,patient-node,1478690796914,7440000000,0.0
cpu,person-node,1478690796917,6570000000,0.0
cpu,knowledge-node,1478690796918,3450000000,0.0
cpu,client,1478690796922,20300000000,0.0
cpu,patient-node,1478690796925,7440000000,0.0
cpu,person-node,1478690796927,6570000000,0.0
cpu,knowledge-node,1478690796929,3450000000,0.0
cpu,client,1478690796933,20300000000,0.0
cpu,patient-node,1478690796935,7440000000,0.0
cpu,person-node,1478690796938,6570000000,0.0
cpu,knowledge-node,1478690796940,3450000000,0.0
cpu,client,1478690796943,20300000000,0.0
cpu,patient-node,1478690796946,7440000000,0.0
cpu,person-node,1478690796948,6570000000,0.0
cpu,knowledge-node,1478690796950,3450000000,0.0
cpu,client,1478690796954,20300000000,0.0
cpu,patient-node,1478690796957,7440000000,0.0
cpu,person-node,1478690796959,6570000000,0.0
cpu,knowledge-node,1478690796961,3450000000,0.0
cpu,client,1478690796965,20310000000,0.25
cpu,patient-node,1478690796967,7440000000,0.0
cpu,person-node,1478690796969,6580000000,0.25
cpu,knowledge-node,1478690796971,3450000000,0.0
cpu,client,1478690796975,20310000000,0.0
cpu,patient-node,1478690796978,7440000000,0.0
cpu,person-node,1478690796980,6580000000,0.0
cpu,knowledge-node,1478690796982,3460000000,0.25
cpu,client,1478690796986,20310000000,0.0
cpu,patient-node,1478690796988,7440000000,0.0
cpu,person-node,1478690796990,6580000000,0.0
cpu,knowledge-node,1478690796992,3460000000,0.0
cpu,client,1478690796996,20310000000,0.0
cpu,patient-node,1478690796999,7440000000,0.0
cpu,person-node,1478690797001,6580000000,0.0
cpu,knowledge-node,1478690797003,3460000000,0.0
cpu,client,1478690797007,20310000000,0.0
cpu,patient-node,1478690797009,7440000000,0.0
cpu,person-node,1478690797012,6580000000,0.0
cpu,knowledge-node,1478690797013,3460000000,0.0
cpu,client,1478690797017,20310000000,0.0
cpu,patient-node,1478690797020,7440000000,0.0
cpu,person-node,1478690797022,6580000000,0.0
cpu,knowledge-node,1478690797024,3460000000,0.0
cpu,client,1478690797028,20310000000,0.0
cpu,patient-node,1478690797031,7440000000,0.0
cpu,person-node,1478690797033,6580000000,0.0
cpu,knowledge-node,1478690797035,3460000000,0.0
cpu,client,1478690797038,20310000000,0.0
cpu,patient-node,1478690797041,7440000000,0.0
cpu,person-node,1478690797043,6580000000,0.0
cpu,knowledge-node,1478690797045,3460000000,0.0
cpu,client,1478690797049,20310000000,0.0
cpu,patient-node,1478690797052,7440000000,0.0
cpu,person-node,1478690797054,6580000000,0.0
cpu,knowledge-node,1478690797056,3460000000,0.0
cpu,client,1478690797059,20310000000,0.0
cpu,patient-node,1478690797062,7440000000,0.0
cpu,person-node,1478690797064,6580000000,0.0
cpu,knowledge-node,1478690797066,3460000000,0.0
cpu,client,1478690797070,20310000000,0.0
cpu,patient-node,1478690797073,7440000000,0.0
cpu,person-node,1478690797075,6580000000,0.0
cpu,knowledge-node,1478690797077,3460000000,0.0
cpu,client,1478690797080,20310000000,0.25
cpu,patient-node,1478690797083,7440000000,0.0
cpu,person-node,1478690797085,6580000000,0.0
cpu,knowledge-node,1478690797087,3460000000,0.0
cpu,client,1478690797091,20320000000,0.0
cpu,patient-node,1478690797094,7440000000,0.0
cpu,person-node,1478690797096,6580000000,0.0
cpu,knowledge-node,1478690797098,3460000000,0.0
cpu,client,1478690797102,20320000000,0.0
cpu,patient-node,1478690797104,7440000000,0.0
cpu,person-node,1478690797106,6580000000,0.0
cpu,knowledge-node,1478690797109,3460000000,0.0
cpu,client,1478690797112,20320000000,0.0
cpu,patient-node,1478690797115,7440000000,0.0
cpu,person-node,1478690797117,6580000000,0.0
cpu,knowledge-node,1478690797119,3460000000,0.0
cpu,client,1478690797123,20320000000,0.0
cpu,patient-node,1478690797125,7440000000,0.0
cpu,person-node,1478690797128,6580000000,0.0
cpu,knowledge-node,1478690797130,3460000000,0.0
cpu,client,1478690797133,20320000000,0.0
cpu,patient-node,1478690797136,7440000000,0.0
cpu,person-node,1478690797138,6580000000,0.25
cpu,knowledge-node,1478690797140,3460000000,0.0
cpu,client,1478690797144,20320000000,0.0
cpu,patient-node,1478690797147,7450000000,0.3333333333333333
cpu,person-node,1478690797149,6590000000,0.0
cpu,knowledge-node,1478690797151,3460000000,0.0
cpu,client,1478690797154,20320000000,0.0
cpu,patient-node,1478690797157,7450000000,0.0
cpu,person-node,1478690797159,6590000000,0.0
cpu,knowledge-node,1478690797161,3460000000,0.0
cpu,client,1478690797165,20320000000,0.0
cpu,patient-node,1478690797168,7450000000,0.0
cpu,person-node,1478690797170,6590000000,0.0
cpu,knowledge-node,1478690797172,3460000000,0.0
cpu,client,1478690797175,20320000000,0.0
cpu,patient-node,1478690797178,7450000000,0.0
cpu,person-node,1478690797180,6590000000,0.0
cpu,knowledge-node,1478690797183,3460000000,0.0
cpu,client,1478690797186,20320000000,0.0
cpu,patient-node,1478690797189,7450000000,0.0
cpu,person-node,1478690797191,6590000000,0.0
cpu,knowledge-node,1478690797193,3460000000,0.0
cpu,client,1478690797196,20320000000,0.0
cpu,patient-node,1478690797200,7460000000,0.25
cpu,person-node,1478690797202,6590000000,0.0
cpu,knowledge-node,1478690797204,3470000000,0.25
cpu,client,1478690797207,20320000000,0.0
cpu,patient-node,1478690797210,7460000000,0.0
cpu,person-node,1478690797212,6590000000,0.0
cpu,knowledge-node,1478690797214,3470000000,0.0
cpu,client,1478690797217,20320000000,0.0
cpu,patient-node,1478690797221,7460000000,0.0
cpu,person-node,1478690797223,6600000000,0.2
cpu,knowledge-node,1478690797225,3470000000,0.0
cpu,client,1478690797228,20320000000,0.0
cpu,patient-node,1478690797231,7460000000,0.0
cpu,person-node,1478690797233,6600000000,0.0
cpu,knowledge-node,1478690797236,3470000000,0.0
cpu,client,1478690797239,20320000000,0.0
cpu,patient-node,1478690797242,7470000000,0.3333333333333333
cpu,person-node,1478690797244,6600000000,0.0
cpu,knowledge-node,1478690797246,3480000000,0.25
cpu,client,1478690797249,20320000000,0.0
cpu,patient-node,1478690797252,7470000000,0.0
cpu,person-node,1478690797254,6600000000,0.0
cpu,knowledge-node,1478690797257,3480000000,0.0
cpu,client,1478690797260,20330000000,0.2
cpu,patient-node,1478690797263,7470000000,0.0
cpu,person-node,1478690797265,6600000000,0.0
cpu,knowledge-node,1478690797267,3480000000,0.0
cpu,client,1478690797270,20330000000,0.0
cpu,patient-node,1478690797274,7470000000,0.0
cpu,person-node,1478690797275,6600000000,0.0
cpu,knowledge-node,1478690797278,3480000000,0.0
cpu,client,1478690797281,20330000000,0.0
cpu,patient-node,1478690797284,7470000000,0.0
cpu,person-node,1478690797286,6600000000,0.0
cpu,knowledge-node,1478690797288,3480000000,0.0
cpu,client,1478690797291,20330000000,0.0
cpu,patient-node,1478690797295,7470000000,0.0
cpu,person-node,1478690797296,6600000000,0.0
cpu,knowledge-node,1478690797299,3480000000,0.0
cpu,client,1478690797302,20330000000,0.0
cpu,patient-node,1478690797305,7470000000,0.0
cpu,person-node,1478690797307,6600000000,0.0
cpu,knowledge-node,1478690797309,3480000000,0.0
cpu,client,1478690797312,20330000000,0.0
cpu,patient-node,1478690797316,7470000000,0.0
cpu,person-node,1478690797317,6600000000,0.0
cpu,knowledge-node,1478690797320,3480000000,0.0
cpu,client,1478690797323,20330000000,0.0
cpu,patient-node,1478690797326,7470000000,0.0
cpu,person-node,1478690797328,6600000000,0.0
cpu,knowledge-node,1478690797331,3480000000,0.0
cpu,client,1478690797333,20330000000,0.0
cpu,patient-node,1478690797337,7470000000,0.0
cpu,person-node,1478690797339,6600000000,0.0
cpu,knowledge-node,1478690797341,3480000000,0.0
cpu,client,1478690797344,20330000000,0.0
cpu,patient-node,1478690797347,7470000000,0.0
cpu,person-node,1478690797349,6600000000,0.0
cpu,knowledge-node,1478690797352,3480000000,0.0
cpu,client,1478690797355,20330000000,0.0
cpu,patient-node,1478690797358,7470000000,0.0
cpu,person-node,1478690797360,6600000000,0.0
cpu,knowledge-node,1478690797362,3480000000,0.0
cpu,client,1478690797365,20330000000,0.0
cpu,patient-node,1478690797369,7470000000,0.0
cpu,person-node,1478690797370,6600000000,0.0
cpu,knowledge-node,1478690797373,3480000000,0.0
cpu,client,1478690797376,20340000000,0.2
cpu,patient-node,1478690797379,7470000000,0.0
cpu,person-node,1478690797381,6610000000,0.2
cpu,knowledge-node,1478690797383,3490000000,0.2
cpu,client,1478690797386,20340000000,0.0
cpu,patient-node,1478690797390,7470000000,0.0
cpu,person-node,1478690797392,6610000000,0.0
cpu,knowledge-node,1478690797394,3490000000,0.0
cpu,client,1478690797397,20340000000,0.0
cpu,patient-node,1478690797400,7470000000,0.0
cpu,person-node,1478690797402,6610000000,0.0
cpu,knowledge-node,1478690797405,3490000000,0.0
cpu,client,1478690797407,20340000000,0.0
cpu,patient-node,1478690797411,7480000000,0.2
cpu,person-node,1478690797413,6610000000,0.0
cpu,knowledge-node,1478690797415,3490000000,0.0
cpu,client,1478690797418,20340000000,0.0
cpu,patient-node,1478690797422,7480000000,0.0
cpu,person-node,1478690797423,6610000000,0.0
cpu,knowledge-node,1478690797426,3490000000,0.0
cpu,client,1478690797428,20340000000,0.0
cpu,patient-node,1478690797432,7480000000,0.0
cpu,person-node,1478690797434,6610000000,0.0
cpu,knowledge-node,1478690797436,3490000000,0.0
cpu,client,1478690797439,20340000000,0.0
cpu,patient-node,1478690797443,7480000000,0.0
cpu,person-node,1478690797444,6610000000,0.0
cpu,knowledge-node,1478690797447,3490000000,0.0
cpu,client,1478690797449,20340000000,0.0
cpu,patient-node,1478690797453,7480000000,0.0
cpu,person-node,1478690797455,6610000000,0.0
cpu,knowledge-node,1478690797457,3490000000,0.0
cpu,client,1478690797460,20340000000,0.0
cpu,patient-node,1478690797464,7480000000,0.0
cpu,person-node,1478690797465,6610000000,0.0
cpu,knowledge-node,1478690797468,3490000000,0.0
cpu,client,1478690797470,20340000000,0.0
cpu,patient-node,1478690797475,7480000000,0.0
cpu,person-node,1478690797476,6610000000,0.0
cpu,knowledge-node,1478690797479,3490000000,0.0
cpu,client,1478690797481,20340000000,0.0
cpu,patient-node,1478690797485,7480000000,0.0
cpu,person-node,1478690797487,6610000000,0.0
cpu,knowledge-node,1478690797489,3490000000,0.0
cpu,client,1478690797491,20340000000,0.0
cpu,patient-node,1478690797496,7480000000,0.0
cpu,person-node,1478690797497,6610000000,0.0
cpu,knowledge-node,1478690797500,3500000000,0.25
cpu,client,1478690797502,20340000000,0.0
cpu,patient-node,1478690797506,7480000000,0.0
cpu,person-node,1478690797508,6610000000,0.0
cpu,knowledge-node,1478690797510,3500000000,0.0
cpu,client,1478690797513,20340000000,0.0
cpu,patient-node,1478690797517,7480000000,0.0
cpu,person-node,1478690797518,6610000000,0.0
cpu,knowledge-node,1478690797521,3500000000,0.0
cpu,client,1478690797523,20340000000,0.0
cpu,patient-node,1478690797527,7490000000,0.25
cpu,person-node,1478690797529,6610000000,0.0
cpu,knowledge-node,1478690797531,3500000000,0.0
cpu,client,1478690797534,20340000000,0.0
cpu,patient-node,1478690797538,7490000000,0.0
cpu,person-node,1478690797539,6610000000,0.0
cpu,knowledge-node,1478690797542,3500000000,0.0
cpu,client,1478690797544,20340000000,0.0
cpu,patient-node,1478690797548,7490000000,0.0
cpu,person-node,1478690797550,6610000000,0.0
cpu,knowledge-node,1478690797552,3500000000,0.0
cpu,client,1478690797555,20340000000,0.0
cpu,patient-node,1478690797559,7490000000,0.0
cpu,person-node,1478690797560,6620000000,0.3333333333333333
cpu,knowledge-node,1478690797563,3500000000,0.0
cpu,client,1478690797565,20340000000,0.0
cpu,patient-node,1478690797569,7490000000,0.0
cpu,person-node,1478690797571,6620000000,0.0
cpu,knowledge-node,1478690797573,3510000000,0.3333333333333333
cpu,client,1478690797576,20340000000,0.0
cpu,patient-node,1478690797580,7490000000,0.0
cpu,person-node,1478690797581,6620000000,0.0
cpu,knowledge-node,1478690797584,3510000000,0.0
cpu,client,1478690797586,20340000000,0.0
cpu,patient-node,1478690797590,7490000000,0.0
cpu,person-node,1478690797592,6620000000,0.0
cpu,knowledge-node,1478690797595,3510000000,0.0
cpu,client,1478690797597,20340000000,0.0
cpu,patient-node,1478690797601,7490000000,0.0
cpu,person-node,1478690797602,6620000000,0.0
cpu,knowledge-node,1478690797605,3510000000,0.0
cpu,client,1478690797607,20340000000,0.0
cpu,patient-node,1478690797611,7490000000,0.0
cpu,person-node,1478690797613,6630000000,0.25
cpu,knowledge-node,1478690797616,3510000000,0.0
cpu,client,1478690797618,20340000000,0.0
cpu,patient-node,1478690797622,7490000000,0.0
cpu,person-node,1478690797624,6630000000,0.0
cpu,knowledge-node,1478690797626,3510000000,0.0
cpu,client,1478690797628,20340000000,0.0
cpu,patient-node,1478690797633,7490000000,0.0
cpu,person-node,1478690797634,6630000000,0.0
cpu,knowledge-node,1478690797637,3510000000,0.0
cpu,client,1478690797639,20350000000,0.25
cpu,patient-node,1478690797643,7490000000,0.0
cpu,person-node,1478690797645,6630000000,0.0
cpu,knowledge-node,1478690797647,3510000000,0.0
cpu,client,1478690797649,20350000000,0.0
cpu,patient-node,1478690797654,7490000000,0.0
cpu,person-node,1478690797655,6630000000,0.0
cpu,knowledge-node,1478690797658,3510000000,0.0
cpu,client,1478690797660,20350000000,0.0
cpu,patient-node,1478690797664,7490000000,0.0
cpu,person-node,1478690797666,6630000000,0.0
cpu,knowledge-node,1478690797668,3510000000,0.0
cpu,client,1478690797670,20350000000,0.0
cpu,patient-node,1478690797675,7490000000,0.0
cpu,person-node,1478690797676,6630000000,0.0
cpu,knowledge-node,1478690797679,3510000000,0.0
cpu,client,1478690797681,20350000000,0.0
cpu,patient-node,1478690797685,7490000000,0.0
cpu,person-node,1478690797687,6630000000,0.0
cpu,knowledge-node,1478690797689,3510000000,0.0
cpu,client,1478690797691,20350000000,0.0
cpu,patient-node,1478690797696,7490000000,0.0
cpu,person-node,1478690797697,6630000000,0.0
cpu,knowledge-node,1478690797700,3520000000,0.16666666666666666
cpu,client,1478690797702,20350000000,0.0
cpu,patient-node,1478690797706,7490000000,0.0
cpu,person-node,1478690797708,6630000000,0.0
cpu,knowledge-node,1478690797711,3540000000,0.6666666666666666
cpu,client,1478690797712,20350000000,0.0
cpu,patient-node,1478690797717,7490000000,0.0
cpu,person-node,1478690797718,6630000000,0.0
cpu,knowledge-node,1478690797721,3550000000,0.25
cpu,client,1478690797723,20350000000,0.0
cpu,patient-node,1478690797727,7500000000,0.25
cpu,person-node,1478690797729,6630000000,0.0
cpu,knowledge-node,1478690797732,3550000000,0.0
cpu,client,1478690797733,20350000000,0.0
cpu,patient-node,1478690797738,7500000000,0.0
cpu,person-node,1478690797739,6630000000,0.0
cpu,knowledge-node,1478690797742,3560000000,0.25
cpu,client,1478690797743,20350000000,0.0
cpu,patient-node,1478690797748,7500000000,0.0
cpu,person-node,1478690797749,6630000000,0.0
cpu,knowledge-node,1478690797752,3560000000,0.0
cpu,client,1478690797754,20350000000,0.0
cpu,patient-node,1478690797758,7500000000,0.0
cpu,person-node,1478690797760,6630000000,0.0
cpu,knowledge-node,1478690797762,3560000000,0.0
cpu,client,1478690797764,20350000000,0.0
cpu,patient-node,1478690797768,7500000000,0.0
cpu,person-node,1478690797770,6640000000,0.25
cpu,knowledge-node,1478690797773,3560000000,0.0
cpu,client,1478690797774,20350000000,0.0
cpu,patient-node,1478690797779,7500000000,0.0
cpu,person-node,1478690797780,6640000000,0.0
cpu,knowledge-node,1478690797783,3560000000,0.0
cpu,client,1478690797784,20350000000,0.0
cpu,patient-node,1478690797789,7500000000,0.0
cpu,person-node,1478690797790,6640000000,0.0
cpu,knowledge-node,1478690797793,3560000000,0.0
cpu,client,1478690797795,20350000000,0.0
cpu,patient-node,1478690797799,7500000000,0.0
cpu,person-node,1478690797801,6640000000,0.0
cpu,knowledge-node,1478690797804,3560000000,0.0
cpu,client,1478690797805,20350000000,0.0
cpu,patient-node,1478690797810,7510000000,0.3333333333333333
cpu,person-node,1478690797811,6640000000,0.0
cpu,knowledge-node,1478690797814,3560000000,0.0
cpu,client,1478690797815,20350000000,0.0
cpu,patient-node,1478690797820,7520000000,0.2
cpu,person-node,1478690797822,6640000000,0.0
cpu,knowledge-node,1478690797824,3560000000,0.0
cpu,client,1478690797826,20350000000,0.0
cpu,patient-node,1478690797831,7520000000,0.0
cpu,person-node,1478690797832,6640000000,0.0
cpu,knowledge-node,1478690797835,3560000000,0.0
cpu,client,1478690797836,20360000000,0.25
cpu,patient-node,1478690797842,7520000000,0.0
cpu,person-node,1478690797843,6640000000,0.0
cpu,knowledge-node,1478690797845,3560000000,0.0
cpu,client,1478690797847,20360000000,0.0
cpu,patient-node,1478690797852,7520000000,0.0
cpu,person-node,1478690797853,6640000000,0.0
cpu,knowledge-node,1478690797856,3560000000,0.0
cpu,client,1478690797857,20360000000,0.0
cpu,patient-node,1478690797863,7520000000,0.0
cpu,person-node,1478690797864,6640000000,0.0
cpu,knowledge-node,1478690797866,3560000000,0.0
cpu,client,1478690797868,20360000000,0.0
cpu,patient-node,1478690797873,7520000000,0.0
cpu,person-node,1478690797874,6640000000,0.0
cpu,knowledge-node,1478690797877,3560000000,0.0
cpu,client,1478690797878,20360000000,0.0
cpu,patient-node,1478690797884,7530000000,0.25
cpu,person-node,1478690797885,6640000000,0.0
cpu,knowledge-node,1478690797887,3560000000,0.0
cpu,client,1478690797889,20360000000,0.0
cpu,patient-node,1478690797894,7530000000,0.0
cpu,person-node,1478690797895,6640000000,0.0
cpu,knowledge-node,1478690797898,3560000000,0.0
cpu,client,1478690797899,20370000000,0.2
cpu,patient-node,1478690797905,7530000000,0.0
cpu,person-node,1478690797906,6640000000,0.0
cpu,knowledge-node,1478690797908,3560000000,0.0
cpu,client,1478690797910,20370000000,0.0
cpu,patient-node,1478690797915,7530000000,0.0
cpu,person-node,1478690797916,6640000000,0.0
cpu,knowledge-node,1478690797919,3560000000,0.0
cpu,client,1478690797921,20370000000,0.0
cpu,patient-node,1478690797926,7530000000,0.0
cpu,person-node,1478690797927,6650000000,0.2
cpu,knowledge-node,1478690797929,3560000000,0.0
cpu,client,1478690797931,20380000000,0.2
cpu,patient-node,1478690797936,7530000000,0.0
cpu,person-node,1478690797937,6650000000,0.0
cpu,knowledge-node,1478690797940,3560000000,0.0
cpu,client,1478690797942,20380000000,0.0
cpu,patient-node,1478690797946,7530000000,0.0
cpu,person-node,1478690797947,6650000000,0.0
cpu,knowledge-node,1478690797950,3560000000,0.0
cpu,client,1478690797952,20380000000,0.0
cpu,patient-node,1478690797956,7530000000,0.0
cpu,person-node,1478690797958,6650000000,0.0
cpu,knowledge-node,1478690797960,3560000000,0.0
cpu,client,1478690797962,20380000000,0.0
cpu,patient-node,1478690797967,7530000000,0.0
cpu,person-node,1478690797968,6660000000,0.25
cpu,knowledge-node,1478690797970,3560000000,0.0
cpu,client,1478690797973,20380000000,0.0
cpu,patient-node,1478690797977,7530000000,0.0
cpu,person-node,1478690797978,6660000000,0.0
cpu,knowledge-node,1478690797981,3560000000,0.0
cpu,client,1478690797983,20380000000,0.0
cpu,patient-node,1478690797987,7530000000,0.0
cpu,person-node,1478690797989,6660000000,0.0
cpu,knowledge-node,1478690797991,3560000000,0.0
cpu,client,1478690797993,20380000000,0.0
cpu,patient-node,1478690797998,7530000000,0.0
cpu,person-node,1478690797999,6660000000,0.0
cpu,knowledge-node,1478690798002,3560000000,0.0
cpu,client,1478690798004,20390000000,0.16666666666666666
cpu,patient-node,1478690798008,7530000000,0.0
cpu,person-node,1478690798010,6660000000,0.0
cpu,knowledge-node,1478690798012,3560000000,0.0
cpu,client,1478690798015,20390000000,0.0
cpu,patient-node,1478690798019,7530000000,0.0
cpu,person-node,1478690798020,6660000000,0.0
cpu,knowledge-node,1478690798023,3570000000,0.25
cpu,client,1478690798025,20390000000,0.0
cpu,patient-node,1478690798029,7530000000,0.0
cpu,person-node,1478690798031,6660000000,0.0
cpu,knowledge-node,1478690798033,3580000000,0.25
cpu,client,1478690798035,20390000000,0.0
cpu,patient-node,1478690798040,7530000000,0.0
cpu,person-node,1478690798041,6660000000,0.0
cpu,knowledge-node,1478690798044,3580000000,0.0
cpu,client,1478690798046,20390000000,0.0
cpu,patient-node,1478690798050,7530000000,0.0
cpu,person-node,1478690798052,6660000000,0.0
cpu,knowledge-node,1478690798054,3580000000,0.0
cpu,client,1478690798056,20390000000,0.0
cpu,patient-node,1478690798061,7530000000,0.0
cpu,person-node,1478690798062,6660000000,0.0
cpu,knowledge-node,1478690798065,3580000000,0.0
cpu,client,1478690798067,20390000000,0.0
cpu,patient-node,1478690798071,7530000000,0.0
cpu,person-node,1478690798073,6660000000,0.0
cpu,knowledge-node,1478690798075,3580000000,0.0
cpu,client,1478690798077,20390000000,0.0
cpu,patient-node,1478690798082,7530000000,0.0
cpu,person-node,1478690798083,6660000000,0.0
cpu,knowledge-node,1478690798086,3580000000,0.0
cpu,client,1478690798088,20390000000,0.0
cpu,patient-node,1478690798092,7530000000,0.0
cpu,person-node,1478690798094,6660000000,0.0
cpu,knowledge-node,1478690798096,3580000000,0.0
cpu,client,1478690798098,20390000000,0.0
cpu,patient-node,1478690798103,7530000000,0.0
cpu,person-node,1478690798104,6660000000,0.0
cpu,knowledge-node,1478690798107,3580000000,0.0
cpu,client,1478690798109,20390000000,0.0
cpu,patient-node,1478690798113,7530000000,0.0
cpu,person-node,1478690798115,6660000000,0.0
cpu,knowledge-node,1478690798117,3580000000,0.0
cpu,client,1478690798119,20390000000,0.0
cpu,patient-node,1478690798124,7530000000,0.0
cpu,person-node,1478690798125,6660000000,0.0
cpu,knowledge-node,1478690798128,3580000000,0.0
cpu,client,1478690798130,20390000000,0.0
cpu,patient-node,1478690798134,7540000000,0.2
cpu,person-node,1478690798136,6660000000,0.0
cpu,knowledge-node,1478690798138,3580000000,0.0
cpu,client,1478690798140,20390000000,0.0
cpu,patient-node,1478690798145,7540000000,0.0
cpu,person-node,1478690798146,6660000000,0.0
cpu,knowledge-node,1478690798149,3580000000,0.0
cpu,client,1478690798151,20390000000,0.0
cpu,patient-node,1478690798155,7540000000,0.0
cpu,person-node,1478690798157,6660000000,0.0
cpu,knowledge-node,1478690798159,3590000000,0.25
cpu,client,1478690798161,20390000000,0.0
cpu,patient-node,1478690798166,7540000000,0.0
cpu,person-node,1478690798167,6660000000,0.0
cpu,knowledge-node,1478690798170,3590000000,0.0
cpu,client,1478690798172,20390000000,0.0
cpu,patient-node,1478690798176,7540000000,0.0
cpu,person-node,1478690798178,6660000000,0.0
cpu,knowledge-node,1478690798180,3590000000,0.0
cpu,client,1478690798182,20390000000,0.0
cpu,patient-node,1478690798187,7540000000,0.0
cpu,person-node,1478690798188,6660000000,0.0
cpu,knowledge-node,1478690798191,3590000000,0.0
cpu,client,1478690798193,20390000000,0.0
cpu,patient-node,1478690798197,7540000000,0.0
cpu,person-node,1478690798199,6660000000,0.0
cpu,knowledge-node,1478690798201,3590000000,0.0
cpu,client,1478690798203,20390000000,0.0
cpu,patient-node,1478690798208,7540000000,0.0
cpu,person-node,1478690798209,6660000000,0.0
cpu,knowledge-node,1478690798212,3590000000,0.0
cpu,client,1478690798214,20390000000,0.0
cpu,patient-node,1478690798218,7540000000,0.0
cpu,person-node,1478690798220,6660000000,0.0
cpu,knowledge-node,1478690798222,3590000000,0.0
cpu,client,1478690798224,20390000000,0.0
cpu,patient-node,1478690798229,7540000000,0.0
cpu,person-node,1478690798230,6670000000,0.25
cpu,knowledge-node,1478690798233,3590000000,0.0
cpu,client,1478690798234,20390000000,0.0
cpu,patient-node,1478690798239,7540000000,0.0
cpu,person-node,1478690798241,6670000000,0.0
cpu,knowledge-node,1478690798243,3590000000,0.0
cpu,client,1478690798245,20390000000,0.0
cpu,patient-node,1478690798250,7540000000,0.0
cpu,person-node,1478690798251,6670000000,0.0
cpu,knowledge-node,1478690798254,3590000000,0.0
cpu,client,1478690798255,20390000000,0.0
cpu,patient-node,1478690798260,7540000000,0.0
cpu,person-node,1478690798262,6670000000,0.0
cpu,knowledge-node,1478690798264,3590000000,0.0
cpu,client,1478690798266,20390000000,0.0
cpu,patient-node,1478690798271,7540000000,0.0
cpu,person-node,1478690798272,6670000000,0.0
cpu,knowledge-node,1478690798275,3590000000,0.0
cpu,client,1478690798276,20390000000,0.0
cpu,patient-node,1478690798281,7540000000,0.0
cpu,person-node,1478690798283,6670000000,0.0
cpu,knowledge-node,1478690798285,3590000000,0.0
cpu,client,1478690798287,20390000000,0.0
cpu,patient-node,1478690798292,7540000000,0.0
cpu,person-node,1478690798293,6670000000,0.0
cpu,knowledge-node,1478690798296,3590000000,0.0
cpu,client,1478690798297,20390000000,0.0
cpu,patient-node,1478690798302,7540000000,0.0
cpu,person-node,1478690798304,6670000000,0.0
cpu,knowledge-node,1478690798306,3590000000,0.0
cpu,client,1478690798308,20390000000,0.0
cpu,patient-node,1478690798312,7540000000,0.0
cpu,person-node,1478690798314,6670000000,0.0
cpu,knowledge-node,1478690798317,3590000000,0.0
cpu,client,1478690798318,20400000000,0.2
cpu,patient-node,1478690798323,7540000000,0.0
cpu,person-node,1478690798325,6670000000,0.0
cpu,knowledge-node,1478690798327,3590000000,0.0
cpu,client,1478690798329,20400000000,0.0
cpu,patient-node,1478690798333,7540000000,0.0
cpu,person-node,1478690798335,6670000000,0.0
cpu,knowledge-node,1478690798338,3590000000,0.0
cpu,client,1478690798339,20400000000,0.0
cpu,patient-node,1478690798344,7540000000,0.0
cpu,person-node,1478690798346,6670000000,0.0
cpu,knowledge-node,1478690798348,3590000000,0.0
cpu,client,1478690798350,20400000000,0.0
cpu,patient-node,1478690798354,7540000000,0.0
cpu,person-node,1478690798356,6670000000,0.0
cpu,knowledge-node,1478690798358,3590000000,0.0
cpu,client,1478690798360,20400000000,0.0
cpu,patient-node,1478690798365,7540000000,0.0
cpu,person-node,1478690798367,6680000000,0.25
cpu,knowledge-node,1478690798369,3590000000,0.0
cpu,client,1478690798371,20400000000,0.0
cpu,patient-node,1478690798375,7540000000,0.0
cpu,person-node,1478690798377,6680000000,0.0
cpu,knowledge-node,1478690798379,3590000000,0.0
cpu,client,1478690798381,20400000000,0.0
cpu,patient-node,1478690798386,7540000000,0.0
cpu,person-node,1478690798388,6680000000,0.0
cpu,knowledge-node,1478690798390,3590000000,0.0
cpu,client,1478690798391,20410000000,0.25
cpu,patient-node,1478690798396,7550000000,0.25
