sendingTime,receivingTime
1478690793914,1478690795349
1478690793914,1478690795349
1478690793914,1478690795349
1478690793914,1478690795350
1478690793914,1478690795350
1478690793914,1478690795350
1478690793914,1478690795350
1478690793914,1478690795351
1478690793914,1478690795351
1478690793914,1478690795351
1478690793914,1478690795351
1478690793914,1478690795351
1478690793914,1478690795352
1478690793914,1478690795352
1478690793914,1478690795352
1478690793914,1478690795352
1478690793915,1478690795353
1478690793915,1478690795353
1478690793915,1478690795353
1478690793915,1478690795353
1478690793915,1478690795354
1478690793915,1478690795354
1478690793915,1478690795354
1478690793915,1478690795354
1478690793915,1478690795355
1478690793915,1478690795355
1478690793915,1478690795355
1478690793915,1478690795355
1478690793915,1478690795356
1478690793915,1478690795356
1478690793915,1478690795356
1478690793915,1478690795356
1478690793915,1478690795357
1478690793915,1478690795357
1478690793915,1478690795357
1478690793915,1478690795357
1478690793915,1478690795358
1478690793915,1478690795358
1478690793915,1478690795358
1478690793915,1478690795358
1478690793915,1478690795359
1478690793915,1478690795359
1478690793915,1478690795359
1478690793915,1478690795359
1478690793915,1478690795360
1478690793915,1478690795360
1478690793915,1478690795360
1478690793915,1478690795360
1478690793915,1478690795361
1478690793915,1478690795361
1478690793915,1478690795361
1478690793915,1478690795361
1478690793915,1478690795361
1478690793915,1478690795362
1478690793915,1478690795362
1478690793915,1478690795362
1478690793915,1478690795362
1478690793915,1478690795363
1478690793915,1478690795363
1478690793915,1478690795363
1478690793915,1478690795363
1478690793915,1478690795364
1478690793915,1478690795364
1478690793915,1478690795364
1478690793915,1478690795364
1478690793915,1478690795365
1478690793915,1478690795365
1478690793915,1478690795365
1478690793915,1478690795365
1478690793915,1478690795366
1478690793915,1478690795366
1478690793915,1478690795366
1478690793915,1478690795366
1478690793915,1478690795367
1478690793915,1478690795367
1478690793915,1478690795367
1478690793915,1478690795367
1478690793915,1478690795368
1478690793915,1478690795368
1478690793915,1478690795368
1478690793915,1478690795368
1478690793915,1478690795369
1478690793915,1478690795369
1478690793915,1478690795369
1478690793915,1478690795369
1478690793915,1478690795369
1478690793915,1478690795370
1478690793915,1478690795370
1478690793915,1478690795370
1478690793915,1478690795370
1478690793915,1478690795371
1478690793915,1478690795371
1478690793915,1478690795371
1478690793915,1478690795371
1478690793915,1478690795372
1478690793915,1478690795372
1478690793915,1478690795372
1478690793915,1478690795372
1478690793915,1478690795373
1478690793915,1478690795373
1478690793915,1478690795373
1478690793915,1478690795373
1478690793915,1478690795374
1478690793915,1478690795374
1478690793915,1478690795374
1478690793915,1478690795374
1478690793915,1478690795375
1478690793915,1478690795375
1478690793915,1478690795375
1478690793915,1478690795375
1478690793915,1478690795375
1478690793915,1478690795376
1478690793915,1478690795376
1478690793915,1478690795376
1478690793915,1478690795376
1478690793915,1478690795377
1478690793915,1478690795377
1478690793915,1478690795377
1478690793915,1478690795377
1478690793915,1478690795378
1478690793915,1478690795378
1478690793915,1478690795378
1478690793915,1478690795378
1478690793915,1478690795379
1478690793915,1478690795379
1478690793915,1478690795379
1478690793915,1478690795379
1478690793915,1478690795380
1478690793915,1478690795380
1478690793915,1478690795380
1478690793915,1478690795380
1478690793915,1478690795381
1478690793915,1478690795381
1478690793915,1478690795381
1478690793915,1478690795381
1478690793915,1478690795381
1478690793915,1478690795382
1478690793915,1478690795382
1478690793915,1478690795382
1478690793915,1478690795382
1478690793915,1478690795383
1478690793915,1478690795383
1478690793915,1478690795383
1478690793915,1478690795383
1478690793915,1478690795384
1478690793915,1478690795384
1478690793915,1478690795384
1478690793915,1478690795384
1478690793915,1478690795385
1478690793915,1478690795385
1478690793915,1478690795385
1478690793915,1478690795385
1478690793915,1478690795386
1478690793915,1478690795386
1478690793915,1478690795386
1478690793915,1478690795386
1478690793915,1478690795387
1478690793915,1478690795387
1478690793915,1478690795387
1478690793915,1478690795387
1478690793915,1478690795388
1478690793915,1478690795388
1478690793915,1478690795388
1478690793915,1478690795388
1478690793915,1478690795389
1478690793915,1478690795389
1478690793915,1478690795389
1478690793915,1478690795389
1478690793915,1478690795389
1478690793915,1478690795390
1478690793915,1478690795390
