type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479122780583,3470000000,0.0
cpu,public-node,1479122780585,5050000000,0.0
cpu,employee-node,1479122780585,3680000000,0.0
cpu,production-node,1479122780586,5300000000,0.0
cpu,client,1479122780587,12800000000,0.0
cpu,purchasing-node,1479122780594,3470000000,0.0
cpu,public-node,1479122780595,5050000000,0.0
cpu,employee-node,1479122780596,3680000000,0.0
cpu,production-node,1479122780596,5300000000,0.0
cpu,client,1479122780597,12800000000,0.0
cpu,purchasing-node,1479122780604,3470000000,0.0
cpu,public-node,1479122780606,5050000000,0.0
cpu,employee-node,1479122780606,3680000000,0.0
cpu,production-node,1479122780607,5300000000,0.0
cpu,client,1479122780608,12800000000,0.0
cpu,purchasing-node,1479122780615,3470000000,0.0
cpu,public-node,1479122780616,5050000000,0.0
cpu,employee-node,1479122780617,3680000000,0.0
cpu,production-node,1479122780617,5300000000,0.0
cpu,client,1479122780618,12800000000,0.0
cpu,purchasing-node,1479122780625,3470000000,0.0
cpu,public-node,1479122780627,5050000000,0.0
cpu,employee-node,1479122780627,3680000000,0.0
cpu,production-node,1479122780628,5300000000,0.0
cpu,client,1479122780629,12800000000,0.0
cpu,purchasing-node,1479122780636,3470000000,0.0
cpu,public-node,1479122780637,5050000000,0.0
cpu,employee-node,1479122780638,3680000000,0.0
cpu,production-node,1479122780638,5300000000,0.0
cpu,client,1479122780639,12800000000,0.0
cpu,purchasing-node,1479122780646,3470000000,0.0
cpu,public-node,1479122780648,5050000000,0.0
cpu,employee-node,1479122780648,3680000000,0.0
cpu,production-node,1479122780649,5300000000,0.0
cpu,client,1479122780650,12800000000,0.0
cpu,purchasing-node,1479122780657,3480000000,0.25
cpu,public-node,1479122780658,5050000000,0.0
cpu,employee-node,1479122780659,3680000000,0.0
cpu,production-node,1479122780659,5300000000,0.0
cpu,client,1479122780660,12800000000,0.0
cpu,purchasing-node,1479122780667,3480000000,0.0
cpu,public-node,1479122780669,5050000000,0.0
cpu,employee-node,1479122780669,3680000000,0.0
cpu,production-node,1479122780670,5300000000,0.0
cpu,client,1479122780670,12800000000,0.0
cpu,purchasing-node,1479122780678,3480000000,0.0
cpu,public-node,1479122780679,5050000000,0.0
cpu,employee-node,1479122780680,3680000000,0.0
cpu,production-node,1479122780680,5300000000,0.0
cpu,client,1479122780681,12800000000,0.0
cpu,purchasing-node,1479122780688,3480000000,0.0
cpu,public-node,1479122780690,5050000000,0.0
cpu,employee-node,1479122780690,3680000000,0.0
cpu,production-node,1479122780691,5300000000,0.0
cpu,client,1479122780691,12800000000,0.0
cpu,purchasing-node,1479122780699,3480000000,0.0
cpu,public-node,1479122780700,5060000000,0.25
cpu,employee-node,1479122780701,3680000000,0.0
cpu,production-node,1479122780701,5300000000,0.0
cpu,client,1479122780702,12800000000,0.0
cpu,purchasing-node,1479122780709,3480000000,0.0
cpu,public-node,1479122780711,5060000000,0.0
cpu,employee-node,1479122780711,3680000000,0.0
cpu,production-node,1479122780711,5300000000,0.0
cpu,client,1479122780712,12800000000,0.0
cpu,purchasing-node,1479122780720,3480000000,0.0
cpu,public-node,1479122780721,5060000000,0.0
cpu,employee-node,1479122780722,3680000000,0.0
cpu,production-node,1479122780722,5300000000,0.0
cpu,client,1479122780723,12800000000,0.0
cpu,purchasing-node,1479122780730,3480000000,0.0
cpu,public-node,1479122780732,5060000000,0.0
cpu,employee-node,1479122780732,3680000000,0.0
cpu,production-node,1479122780732,5310000000,0.2
cpu,client,1479122780733,12810000000,0.2
cpu,purchasing-node,1479122780741,3490000000,0.25
cpu,public-node,1479122780742,5060000000,0.0
cpu,employee-node,1479122780742,3680000000,0.0
cpu,production-node,1479122780743,5310000000,0.0
cpu,client,1479122780744,12810000000,0.0
cpu,purchasing-node,1479122780751,3490000000,0.0
cpu,public-node,1479122780753,5060000000,0.0
cpu,employee-node,1479122780753,3680000000,0.0
cpu,production-node,1479122780753,5310000000,0.0
cpu,client,1479122780754,12810000000,0.0
cpu,purchasing-node,1479122780762,3490000000,0.0
cpu,public-node,1479122780763,5060000000,0.0
cpu,employee-node,1479122780763,3680000000,0.0
cpu,production-node,1479122780764,5310000000,0.0
cpu,client,1479122780765,12810000000,0.0
cpu,purchasing-node,1479122780772,3490000000,0.0
cpu,public-node,1479122780774,5060000000,0.0
cpu,employee-node,1479122780774,3680000000,0.0
cpu,production-node,1479122780774,5310000000,0.0
cpu,client,1479122780775,12820000000,0.2
cpu,purchasing-node,1479122780782,3490000000,0.0
cpu,public-node,1479122780784,5060000000,0.0
cpu,employee-node,1479122780785,3680000000,0.0
cpu,production-node,1479122780785,5310000000,0.0
cpu,client,1479122780786,12820000000,0.0
cpu,purchasing-node,1479122780793,3490000000,0.0
cpu,public-node,1479122780794,5060000000,0.0
cpu,employee-node,1479122780795,3680000000,0.0
cpu,production-node,1479122780795,5310000000,0.0
cpu,client,1479122780796,12820000000,0.0
cpu,purchasing-node,1479122780803,3490000000,0.0
cpu,public-node,1479122780805,5060000000,0.0
cpu,employee-node,1479122780805,3680000000,0.0
cpu,production-node,1479122780806,5310000000,0.0
cpu,client,1479122780807,12820000000,0.0
cpu,purchasing-node,1479122780814,3490000000,0.0
cpu,public-node,1479122780815,5060000000,0.0
cpu,employee-node,1479122780816,3680000000,0.0
cpu,production-node,1479122780816,5310000000,0.0
cpu,client,1479122780817,12820000000,0.0
cpu,purchasing-node,1479122780824,3490000000,0.0
cpu,public-node,1479122780826,5060000000,0.0
cpu,employee-node,1479122780826,3680000000,0.0
cpu,production-node,1479122780827,5310000000,0.0
cpu,client,1479122780828,12820000000,0.0
cpu,purchasing-node,1479122780835,3490000000,0.0
cpu,public-node,1479122780836,5060000000,0.0
cpu,employee-node,1479122780837,3680000000,0.0
cpu,production-node,1479122780837,5310000000,0.0
cpu,client,1479122780838,12820000000,0.0
cpu,purchasing-node,1479122780845,3490000000,0.0
cpu,public-node,1479122780847,5060000000,0.0
cpu,employee-node,1479122780847,3680000000,0.0
cpu,production-node,1479122780848,5310000000,0.0
cpu,client,1479122780849,12820000000,0.0
cpu,purchasing-node,1479122780856,3490000000,0.0
cpu,public-node,1479122780857,5060000000,0.0
cpu,employee-node,1479122780858,3680000000,0.0
cpu,production-node,1479122780858,5310000000,0.0
cpu,client,1479122780859,12820000000,0.0
cpu,purchasing-node,1479122780866,3490000000,0.0
cpu,public-node,1479122780868,5070000000,0.25
cpu,employee-node,1479122780868,3680000000,0.0
cpu,production-node,1479122780869,5310000000,0.0
cpu,client,1479122780870,12820000000,0.0
cpu,purchasing-node,1479122780877,3490000000,0.0
cpu,public-node,1479122780878,5070000000,0.0
cpu,employee-node,1479122780879,3680000000,0.0
cpu,production-node,1479122780879,5310000000,0.0
cpu,client,1479122780880,12820000000,0.0
cpu,purchasing-node,1479122780887,3490000000,0.0
cpu,public-node,1479122780889,5070000000,0.0
cpu,employee-node,1479122780889,3680000000,0.0
cpu,production-node,1479122780890,5310000000,0.0
cpu,client,1479122780891,12820000000,0.0
cpu,purchasing-node,1479122780898,3490000000,0.0
cpu,public-node,1479122780899,5070000000,0.0
cpu,employee-node,1479122780900,3680000000,0.0
cpu,production-node,1479122780900,5320000000,0.2
cpu,client,1479122780901,12820000000,0.0
cpu,purchasing-node,1479122780908,3490000000,0.0
cpu,public-node,1479122780910,5070000000,0.0
cpu,employee-node,1479122780910,3680000000,0.0
cpu,production-node,1479122780911,5320000000,0.0
cpu,client,1479122780912,12820000000,0.0
cpu,purchasing-node,1479122780919,3490000000,0.0
cpu,public-node,1479122780920,5070000000,0.0
cpu,employee-node,1479122780921,3680000000,0.0
cpu,production-node,1479122780921,5320000000,0.0
cpu,client,1479122780922,12830000000,0.25
cpu,purchasing-node,1479122780929,3490000000,0.0
cpu,public-node,1479122780931,5070000000,0.0
cpu,employee-node,1479122780931,3680000000,0.0
cpu,production-node,1479122780932,5320000000,0.0
cpu,client,1479122780933,12830000000,0.0
cpu,purchasing-node,1479122780940,3490000000,0.0
cpu,public-node,1479122780941,5070000000,0.0
cpu,employee-node,1479122780942,3690000000,0.25
cpu,production-node,1479122780942,5320000000,0.0
cpu,client,1479122780943,12830000000,0.0
cpu,purchasing-node,1479122780950,3490000000,0.0
cpu,public-node,1479122780952,5070000000,0.0
cpu,employee-node,1479122780952,3690000000,0.0
cpu,production-node,1479122780953,5320000000,0.0
cpu,client,1479122780954,12830000000,0.0
cpu,purchasing-node,1479122780961,3490000000,0.0
cpu,public-node,1479122780962,5070000000,0.0
cpu,employee-node,1479122780963,3690000000,0.0
cpu,production-node,1479122780963,5320000000,0.0
cpu,client,1479122780964,12830000000,0.0
cpu,purchasing-node,1479122780971,3490000000,0.0
cpu,public-node,1479122780973,5070000000,0.0
cpu,employee-node,1479122780973,3690000000,0.0
cpu,production-node,1479122780974,5320000000,0.0
cpu,client,1479122780975,12830000000,0.0
cpu,purchasing-node,1479122780982,3490000000,0.0
cpu,public-node,1479122780983,5070000000,0.0
cpu,employee-node,1479122780984,3690000000,0.0
cpu,production-node,1479122780984,5320000000,0.0
cpu,client,1479122780985,12830000000,0.0
cpu,purchasing-node,1479122780992,3490000000,0.0
cpu,public-node,1479122780994,5070000000,0.0
cpu,employee-node,1479122780994,3690000000,0.0
cpu,production-node,1479122780995,5320000000,0.0
cpu,client,1479122780996,12830000000,0.0
cpu,purchasing-node,1479122781003,3490000000,0.0
cpu,public-node,1479122781004,5070000000,0.0
cpu,employee-node,1479122781005,3690000000,0.0
cpu,production-node,1479122781005,5320000000,0.0
cpu,client,1479122781006,12830000000,0.0
cpu,purchasing-node,1479122781013,3500000000,0.25
cpu,public-node,1479122781015,5070000000,0.0
cpu,employee-node,1479122781015,3690000000,0.0
cpu,production-node,1479122781016,5320000000,0.0
cpu,client,1479122781017,12830000000,0.0
cpu,purchasing-node,1479122781024,3500000000,0.0
cpu,public-node,1479122781025,5070000000,0.0
cpu,employee-node,1479122781026,3690000000,0.0
cpu,production-node,1479122781026,5320000000,0.0
cpu,client,1479122781027,12830000000,0.0
cpu,purchasing-node,1479122781034,3500000000,0.0
cpu,public-node,1479122781036,5070000000,0.0
cpu,employee-node,1479122781036,3690000000,0.0
cpu,production-node,1479122781037,5320000000,0.0
cpu,client,1479122781037,12840000000,0.25
cpu,purchasing-node,1479122781045,3500000000,0.0
cpu,public-node,1479122781046,5070000000,0.0
cpu,employee-node,1479122781047,3690000000,0.0
cpu,production-node,1479122781047,5320000000,0.0
cpu,client,1479122781048,12840000000,0.0
cpu,purchasing-node,1479122781055,3500000000,0.0
cpu,public-node,1479122781057,5070000000,0.0
cpu,employee-node,1479122781057,3690000000,0.0
cpu,production-node,1479122781058,5320000000,0.0
cpu,client,1479122781058,12840000000,0.0
cpu,purchasing-node,1479122781066,3500000000,0.0
cpu,public-node,1479122781067,5070000000,0.0
cpu,employee-node,1479122781068,3690000000,0.0
cpu,production-node,1479122781068,5330000000,0.25
cpu,client,1479122781069,12840000000,0.0
cpu,purchasing-node,1479122781076,3500000000,0.0
cpu,public-node,1479122781078,5080000000,0.25
cpu,employee-node,1479122781078,3690000000,0.0
cpu,production-node,1479122781079,5330000000,0.0
cpu,client,1479122781079,12840000000,0.0
cpu,purchasing-node,1479122781086,3500000000,0.0
cpu,public-node,1479122781088,5080000000,0.0
cpu,employee-node,1479122781089,3690000000,0.0
cpu,production-node,1479122781089,5330000000,0.0
cpu,client,1479122781090,12840000000,0.0
cpu,purchasing-node,1479122781097,3500000000,0.0
cpu,public-node,1479122781099,5080000000,0.0
cpu,employee-node,1479122781099,3690000000,0.0
cpu,production-node,1479122781100,5330000000,0.0
cpu,client,1479122781100,12840000000,0.0
cpu,purchasing-node,1479122781107,3500000000,0.0
cpu,public-node,1479122781109,5080000000,0.0
cpu,employee-node,1479122781110,3700000000,0.25
cpu,production-node,1479122781110,5330000000,0.0
cpu,client,1479122781111,12840000000,0.0
cpu,purchasing-node,1479122781118,3500000000,0.0
cpu,public-node,1479122781120,5080000000,0.0
cpu,employee-node,1479122781120,3700000000,0.0
cpu,production-node,1479122781120,5330000000,0.0
cpu,client,1479122781121,12840000000,0.0
cpu,purchasing-node,1479122781128,3500000000,0.0
cpu,public-node,1479122781130,5090000000,0.25
cpu,employee-node,1479122781131,3700000000,0.0
cpu,production-node,1479122781131,5330000000,0.0
cpu,client,1479122781132,12840000000,0.0
cpu,purchasing-node,1479122781139,3500000000,0.0
cpu,public-node,1479122781141,5100000000,0.25
cpu,employee-node,1479122781141,3700000000,0.0
cpu,production-node,1479122781141,5330000000,0.0
cpu,client,1479122781142,12840000000,0.0
cpu,purchasing-node,1479122781149,3500000000,0.0
cpu,public-node,1479122781151,5100000000,0.0
cpu,employee-node,1479122781152,3700000000,0.0
cpu,production-node,1479122781152,5340000000,0.3333333333333333
cpu,client,1479122781153,12840000000,0.0
cpu,purchasing-node,1479122781160,3500000000,0.0
cpu,public-node,1479122781162,5100000000,0.0
cpu,employee-node,1479122781162,3700000000,0.0
cpu,production-node,1479122781162,5340000000,0.0
cpu,client,1479122781163,12840000000,0.0
cpu,purchasing-node,1479122781170,3500000000,0.0
cpu,public-node,1479122781172,5100000000,0.0
cpu,employee-node,1479122781173,3700000000,0.0
cpu,production-node,1479122781173,5340000000,0.0
cpu,client,1479122781174,12840000000,0.0
cpu,purchasing-node,1479122781181,3500000000,0.0
cpu,public-node,1479122781183,5100000000,0.0
cpu,employee-node,1479122781183,3700000000,0.0
cpu,production-node,1479122781183,5340000000,0.0
cpu,client,1479122781184,12840000000,0.0
cpu,purchasing-node,1479122781191,3500000000,0.0
cpu,public-node,1479122781193,5100000000,0.0
cpu,employee-node,1479122781194,3710000000,0.25
cpu,production-node,1479122781194,5340000000,0.0
cpu,client,1479122781195,12840000000,0.0
cpu,purchasing-node,1479122781202,3500000000,0.0
cpu,public-node,1479122781204,5100000000,0.0
cpu,employee-node,1479122781204,3710000000,0.0
cpu,production-node,1479122781204,5340000000,0.0
cpu,client,1479122781205,12840000000,0.0
cpu,purchasing-node,1479122781212,3500000000,0.0
cpu,public-node,1479122781214,5100000000,0.0
cpu,employee-node,1479122781215,3710000000,0.0
cpu,production-node,1479122781215,5340000000,0.0
cpu,client,1479122781216,12840000000,0.0
cpu,purchasing-node,1479122781223,3500000000,0.0
cpu,public-node,1479122781225,5100000000,0.0
cpu,employee-node,1479122781225,3710000000,0.0
cpu,production-node,1479122781225,5340000000,0.0
cpu,client,1479122781226,12840000000,0.0
cpu,purchasing-node,1479122781233,3500000000,0.0
cpu,public-node,1479122781235,5100000000,0.0
cpu,production-node,1479122781236,5340000000,0.0
cpu,employee-node,1479122781236,3710000000,0.0
cpu,client,1479122781237,12840000000,0.0
cpu,purchasing-node,1479122781244,3500000000,0.0
cpu,public-node,1479122781246,5100000000,0.0
cpu,production-node,1479122781246,5340000000,0.0
cpu,employee-node,1479122781246,3710000000,0.0
cpu,client,1479122781247,12840000000,0.0
cpu,purchasing-node,1479122781254,3500000000,0.0
cpu,public-node,1479122781256,5110000000,0.2
cpu,production-node,1479122781257,5340000000,0.0
cpu,employee-node,1479122781257,3710000000,0.0
cpu,client,1479122781258,12840000000,0.0
cpu,purchasing-node,1479122781265,3500000000,0.0
cpu,public-node,1479122781267,5110000000,0.0
cpu,production-node,1479122781267,5340000000,0.0
cpu,employee-node,1479122781268,3710000000,0.0
cpu,client,1479122781268,12850000000,0.25
cpu,purchasing-node,1479122781275,3500000000,0.0
cpu,public-node,1479122781277,5110000000,0.0
cpu,production-node,1479122781278,5340000000,0.0
cpu,employee-node,1479122781278,3710000000,0.0
cpu,client,1479122781279,12850000000,0.0
cpu,purchasing-node,1479122781286,3500000000,0.0
cpu,public-node,1479122781288,5110000000,0.0
cpu,production-node,1479122781288,5340000000,0.0
cpu,employee-node,1479122781289,3710000000,0.0
cpu,client,1479122781289,12850000000,0.0
cpu,purchasing-node,1479122781296,3500000000,0.0
cpu,public-node,1479122781298,5110000000,0.0
cpu,production-node,1479122781299,5340000000,0.0
cpu,employee-node,1479122781299,3710000000,0.0
cpu,client,1479122781300,12850000000,0.0
cpu,purchasing-node,1479122781307,3510000000,0.3333333333333333
cpu,public-node,1479122781309,5110000000,0.0
cpu,production-node,1479122781309,5340000000,0.0
cpu,employee-node,1479122781309,3710000000,0.0
cpu,client,1479122781310,12850000000,0.0
cpu,purchasing-node,1479122781317,3510000000,0.0
cpu,public-node,1479122781319,5110000000,0.0
cpu,production-node,1479122781320,5350000000,0.2
cpu,employee-node,1479122781320,3710000000,0.0
cpu,client,1479122781320,12850000000,0.0
cpu,purchasing-node,1479122781328,3510000000,0.0
cpu,public-node,1479122781330,5110000000,0.0
cpu,production-node,1479122781330,5360000000,0.25
cpu,employee-node,1479122781330,3710000000,0.0
cpu,client,1479122781331,12850000000,0.0
cpu,purchasing-node,1479122781339,3510000000,0.0
cpu,public-node,1479122781340,5120000000,0.3333333333333333
cpu,production-node,1479122781341,5360000000,0.0
cpu,employee-node,1479122781341,3710000000,0.0
cpu,client,1479122781341,12850000000,0.0
cpu,purchasing-node,1479122781349,3510000000,0.0
cpu,public-node,1479122781351,5130000000,0.25
cpu,production-node,1479122781351,5360000000,0.0
cpu,employee-node,1479122781352,3710000000,0.0
cpu,client,1479122781352,12850000000,0.0
cpu,purchasing-node,1479122781360,3510000000,0.0
cpu,public-node,1479122781361,5130000000,0.0
cpu,production-node,1479122781362,5360000000,0.0
cpu,employee-node,1479122781363,3710000000,0.0
cpu,client,1479122781363,12850000000,0.0
cpu,purchasing-node,1479122781370,3510000000,0.0
cpu,public-node,1479122781372,5130000000,0.0
cpu,production-node,1479122781372,5360000000,0.0
cpu,client,1479122781373,12850000000,0.0
cpu,employee-node,1479122781373,3710000000,0.0
cpu,purchasing-node,1479122781381,3520000000,0.16666666666666666
cpu,public-node,1479122781382,5130000000,0.0
cpu,production-node,1479122781383,5360000000,0.0
cpu,client,1479122781384,12850000000,0.0
cpu,employee-node,1479122781385,3710000000,0.0
cpu,purchasing-node,1479122781391,3520000000,0.0
cpu,public-node,1479122781393,5130000000,0.0
cpu,production-node,1479122781393,5360000000,0.0
cpu,client,1479122781395,12850000000,0.0
cpu,employee-node,1479122781395,3710000000,0.0
cpu,purchasing-node,1479122781402,3520000000,0.0
cpu,public-node,1479122781404,5130000000,0.0
cpu,production-node,1479122781404,5360000000,0.0
cpu,client,1479122781405,12850000000,0.0
cpu,employee-node,1479122781406,3720000000,0.25
cpu,purchasing-node,1479122781412,3520000000,0.0
cpu,public-node,1479122781414,5140000000,0.2
cpu,production-node,1479122781415,5360000000,0.0
cpu,client,1479122781416,12850000000,0.0
cpu,employee-node,1479122781416,3720000000,0.0
cpu,purchasing-node,1479122781423,3520000000,0.0
cpu,public-node,1479122781425,5140000000,0.0
cpu,production-node,1479122781425,5360000000,0.0
cpu,client,1479122781426,12850000000,0.0
cpu,employee-node,1479122781427,3720000000,0.0
cpu,purchasing-node,1479122781434,3520000000,0.0
cpu,public-node,1479122781435,5140000000,0.0
cpu,production-node,1479122781436,5380000000,0.6666666666666666
cpu,client,1479122781437,12850000000,0.0
cpu,employee-node,1479122781437,3720000000,0.0
cpu,purchasing-node,1479122781444,3520000000,0.0
cpu,public-node,1479122781446,5140000000,0.0
cpu,production-node,1479122781446,5380000000,0.0
cpu,client,1479122781447,12850000000,0.0
cpu,employee-node,1479122781448,3720000000,0.0
cpu,purchasing-node,1479122781455,3520000000,0.0
cpu,public-node,1479122781456,5140000000,0.0
cpu,production-node,1479122781457,5390000000,0.3333333333333333
cpu,client,1479122781458,12850000000,0.0
cpu,employee-node,1479122781458,3720000000,0.0
cpu,purchasing-node,1479122781465,3520000000,0.0
cpu,public-node,1479122781467,5140000000,0.0
cpu,production-node,1479122781467,5390000000,0.0
cpu,client,1479122781468,12850000000,0.0
cpu,employee-node,1479122781469,3720000000,0.0
cpu,purchasing-node,1479122781475,3520000000,0.0
cpu,public-node,1479122781477,5140000000,0.0
cpu,production-node,1479122781477,5390000000,0.0
cpu,client,1479122781479,12850000000,0.0
cpu,employee-node,1479122781479,3720000000,0.0
cpu,purchasing-node,1479122781486,3520000000,0.0
cpu,public-node,1479122781488,5140000000,0.0
cpu,production-node,1479122781488,5390000000,0.0
cpu,client,1479122781489,12850000000,0.0
cpu,employee-node,1479122781490,3720000000,0.0
cpu,purchasing-node,1479122781496,3520000000,0.0
cpu,public-node,1479122781498,5150000000,0.16666666666666666
cpu,production-node,1479122781499,5390000000,0.0
cpu,client,1479122781500,12860000000,0.16666666666666666
cpu,employee-node,1479122781500,3720000000,0.0
cpu,purchasing-node,1479122781507,3520000000,0.0
cpu,public-node,1479122781509,5150000000,0.0
cpu,production-node,1479122781509,5390000000,0.0
cpu,client,1479122781510,12860000000,0.0
cpu,employee-node,1479122781511,3720000000,0.0
cpu,purchasing-node,1479122781517,3520000000,0.0
cpu,public-node,1479122781519,5150000000,0.0
cpu,production-node,1479122781520,5390000000,0.0
cpu,client,1479122781521,12860000000,0.0
cpu,employee-node,1479122781521,3720000000,0.0
cpu,purchasing-node,1479122781528,3520000000,0.0
cpu,public-node,1479122781530,5150000000,0.0
cpu,production-node,1479122781530,5390000000,0.0
cpu,client,1479122781531,12870000000,0.25
cpu,employee-node,1479122781532,3720000000,0.0
cpu,purchasing-node,1479122781538,3520000000,0.0
cpu,public-node,1479122781540,5150000000,0.0
cpu,production-node,1479122781541,5390000000,0.0
cpu,client,1479122781542,12870000000,0.0
cpu,employee-node,1479122781542,3720000000,0.0
cpu,purchasing-node,1479122781549,3520000000,0.0
cpu,public-node,1479122781551,5150000000,0.0
cpu,production-node,1479122781551,5390000000,0.0
cpu,client,1479122781552,12870000000,0.0
cpu,employee-node,1479122781553,3720000000,0.0
cpu,purchasing-node,1479122781559,3520000000,0.0
cpu,public-node,1479122781561,5150000000,0.0
cpu,production-node,1479122781562,5400000000,0.25
cpu,client,1479122781563,12870000000,0.0
cpu,employee-node,1479122781563,3720000000,0.0
cpu,purchasing-node,1479122781570,3520000000,0.0
cpu,public-node,1479122781572,5150000000,0.0
cpu,production-node,1479122781572,5400000000,0.0
cpu,client,1479122781573,12870000000,0.0
cpu,employee-node,1479122781574,3720000000,0.0
cpu,purchasing-node,1479122781580,3520000000,0.0
cpu,public-node,1479122781582,5150000000,0.0
cpu,production-node,1479122781583,5400000000,0.0
cpu,client,1479122781584,12870000000,0.0
cpu,employee-node,1479122781584,3720000000,0.0
cpu,purchasing-node,1479122781591,3530000000,0.3333333333333333
cpu,public-node,1479122781593,5150000000,0.0
cpu,production-node,1479122781593,5400000000,0.0
cpu,client,1479122781594,12870000000,0.0
cpu,employee-node,1479122781595,3720000000,0.0
cpu,purchasing-node,1479122781601,3530000000,0.0
cpu,public-node,1479122781603,5150000000,0.0
cpu,production-node,1479122781604,5400000000,0.0
cpu,client,1479122781605,12870000000,0.0
cpu,employee-node,1479122781605,3730000000,0.25
cpu,purchasing-node,1479122781612,3530000000,0.0
cpu,public-node,1479122781614,5150000000,0.0
cpu,production-node,1479122781614,5400000000,0.0
cpu,client,1479122781615,12870000000,0.0
cpu,employee-node,1479122781616,3730000000,0.0
cpu,purchasing-node,1479122781622,3530000000,0.0
cpu,public-node,1479122781624,5150000000,0.0
cpu,production-node,1479122781625,5400000000,0.0
cpu,client,1479122781626,12870000000,0.0
cpu,employee-node,1479122781626,3730000000,0.0
cpu,purchasing-node,1479122781633,3530000000,0.0
cpu,public-node,1479122781635,5150000000,0.0
cpu,production-node,1479122781635,5410000000,0.25
cpu,client,1479122781636,12870000000,0.0
cpu,employee-node,1479122781637,3730000000,0.0
cpu,purchasing-node,1479122781643,3530000000,0.0
cpu,public-node,1479122781645,5150000000,0.0
cpu,production-node,1479122781646,5410000000,0.0
cpu,client,1479122781647,12870000000,0.0
cpu,employee-node,1479122781647,3730000000,0.0
cpu,purchasing-node,1479122781654,3530000000,0.0
cpu,public-node,1479122781656,5150000000,0.0
cpu,production-node,1479122781656,5410000000,0.0
cpu,client,1479122781657,12870000000,0.0
cpu,employee-node,1479122781658,3730000000,0.0
cpu,purchasing-node,1479122781664,3530000000,0.0
cpu,public-node,1479122781666,5150000000,0.0
cpu,production-node,1479122781667,5410000000,0.0
cpu,client,1479122781668,12870000000,0.0
cpu,employee-node,1479122781668,3730000000,0.0
cpu,purchasing-node,1479122781675,3530000000,0.0
cpu,public-node,1479122781677,5150000000,0.0
cpu,production-node,1479122781677,5410000000,0.0
cpu,client,1479122781678,12870000000,0.0
cpu,employee-node,1479122781679,3730000000,0.0
cpu,purchasing-node,1479122781685,3530000000,0.0
cpu,public-node,1479122781687,5150000000,0.0
cpu,production-node,1479122781688,5410000000,0.0
cpu,client,1479122781689,12870000000,0.0
cpu,employee-node,1479122781689,3730000000,0.0
cpu,purchasing-node,1479122781696,3530000000,0.0
cpu,public-node,1479122781698,5150000000,0.0
cpu,production-node,1479122781698,5410000000,0.0
cpu,client,1479122781699,12870000000,0.0
cpu,employee-node,1479122781700,3730000000,0.0
cpu,purchasing-node,1479122781706,3530000000,0.0
cpu,public-node,1479122781708,5150000000,0.25
cpu,production-node,1479122781709,5410000000,0.0
cpu,client,1479122781710,12870000000,0.0
cpu,employee-node,1479122781710,3730000000,0.0
cpu,purchasing-node,1479122781717,3530000000,0.0
cpu,public-node,1479122781719,5160000000,0.0
cpu,production-node,1479122781719,5410000000,0.0
cpu,client,1479122781720,12870000000,0.0
cpu,employee-node,1479122781721,3730000000,0.0
cpu,purchasing-node,1479122781727,3540000000,0.3333333333333333
cpu,public-node,1479122781729,5160000000,0.0
cpu,production-node,1479122781730,5410000000,0.0
cpu,client,1479122781731,12870000000,0.0
cpu,employee-node,1479122781731,3730000000,0.0
cpu,purchasing-node,1479122781738,3540000000,0.0
cpu,public-node,1479122781740,5160000000,0.0
cpu,production-node,1479122781740,5410000000,0.0
cpu,client,1479122781741,12870000000,0.0
cpu,employee-node,1479122781742,3730000000,0.0
cpu,purchasing-node,1479122781748,3540000000,0.0
cpu,public-node,1479122781750,5160000000,0.0
cpu,production-node,1479122781751,5410000000,0.0
cpu,client,1479122781752,12880000000,0.25
cpu,employee-node,1479122781752,3730000000,0.0
cpu,purchasing-node,1479122781759,3540000000,0.0
cpu,public-node,1479122781761,5160000000,0.0
cpu,production-node,1479122781761,5410000000,0.0
cpu,client,1479122781762,12880000000,0.0
cpu,employee-node,1479122781763,3730000000,0.0
cpu,purchasing-node,1479122781769,3540000000,0.0
cpu,public-node,1479122781771,5160000000,0.0
cpu,production-node,1479122781772,5410000000,0.0
cpu,client,1479122781773,12880000000,0.0
cpu,employee-node,1479122781773,3730000000,0.0
cpu,purchasing-node,1479122781780,3540000000,0.0
cpu,public-node,1479122781782,5160000000,0.0
cpu,production-node,1479122781782,5410000000,0.0
cpu,client,1479122781784,12880000000,0.0
cpu,employee-node,1479122781784,3730000000,0.0
cpu,purchasing-node,1479122781790,3540000000,0.0
cpu,public-node,1479122781792,5160000000,0.0
cpu,production-node,1479122781793,5410000000,0.0
cpu,client,1479122781794,12880000000,0.0
cpu,employee-node,1479122781794,3730000000,0.0
cpu,purchasing-node,1479122781801,3540000000,0.0
cpu,public-node,1479122781803,5160000000,0.0
cpu,production-node,1479122781803,5410000000,0.0
cpu,client,1479122781805,12890000000,0.25
cpu,employee-node,1479122781805,3730000000,0.0
cpu,purchasing-node,1479122781811,3540000000,0.0
cpu,public-node,1479122781813,5160000000,0.0
cpu,production-node,1479122781814,5410000000,0.0
cpu,client,1479122781815,12890000000,0.0
cpu,employee-node,1479122781815,3730000000,0.0
cpu,purchasing-node,1479122781822,3540000000,0.0
cpu,public-node,1479122781824,5160000000,0.0
cpu,production-node,1479122781824,5420000000,0.16666666666666666
cpu,client,1479122781826,12890000000,0.0
cpu,employee-node,1479122781826,3730000000,0.0
