type,host,time,cpuTime,cpuLoad
cpu,client,1478622833481,12430000000,0.0
cpu,production-node,1478622833482,4420000000,0.0
cpu,public-node,1478622833482,4570000000,0.0
cpu,employee-node,1478622833486,4460000000,0.0
cpu,purchasing-node,1478622833490,4080000000,0.0
cpu,client,1478622833492,12430000000,0.0
cpu,production-node,1478622833492,4420000000,0.0
cpu,public-node,1478622833492,4570000000,0.0
cpu,employee-node,1478622833496,4460000000,0.0
cpu,purchasing-node,1478622833501,4080000000,0.0
cpu,client,1478622833502,12430000000,0.0
cpu,production-node,1478622833503,4420000000,0.0
cpu,public-node,1478622833503,4570000000,0.0
cpu,employee-node,1478622833507,4460000000,0.0
cpu,purchasing-node,1478622833511,4080000000,0.0
cpu,client,1478622833513,12430000000,0.0
cpu,production-node,1478622833513,4430000000,0.25
cpu,public-node,1478622833513,4570000000,0.0
cpu,employee-node,1478622833517,4460000000,0.0
cpu,purchasing-node,1478622833522,4080000000,0.0
cpu,client,1478622833523,12430000000,0.0
cpu,production-node,1478622833524,4430000000,0.0
cpu,public-node,1478622833524,4570000000,0.0
cpu,employee-node,1478622833528,4470000000,0.25
cpu,purchasing-node,1478622833532,4080000000,0.0
cpu,client,1478622833534,12430000000,0.0
cpu,production-node,1478622833534,4430000000,0.0
cpu,public-node,1478622833534,4570000000,0.0
cpu,employee-node,1478622833538,4470000000,0.0
cpu,purchasing-node,1478622833543,4080000000,0.0
cpu,client,1478622833545,12430000000,0.0
cpu,production-node,1478622833545,4430000000,0.0
cpu,public-node,1478622833545,4570000000,0.0
cpu,employee-node,1478622833549,4470000000,0.0
cpu,purchasing-node,1478622833553,4080000000,0.0
cpu,client,1478622833555,12430000000,0.0
cpu,production-node,1478622833555,4430000000,0.0
cpu,public-node,1478622833555,4570000000,0.0
cpu,employee-node,1478622833559,4470000000,0.0
cpu,purchasing-node,1478622833564,4080000000,0.0
cpu,client,1478622833566,12430000000,0.0
cpu,production-node,1478622833566,4430000000,0.0
cpu,public-node,1478622833566,4570000000,0.0
cpu,employee-node,1478622833570,4470000000,0.0
cpu,purchasing-node,1478622833574,4080000000,0.0
cpu,client,1478622833576,12430000000,0.0
cpu,public-node,1478622833577,4580000000,0.25
cpu,production-node,1478622833577,4430000000,0.0
cpu,employee-node,1478622833580,4470000000,0.0
cpu,purchasing-node,1478622833585,4080000000,0.0
cpu,client,1478622833587,12430000000,0.0
cpu,production-node,1478622833587,4430000000,0.0
cpu,public-node,1478622833588,4580000000,0.0
cpu,employee-node,1478622833591,4470000000,0.0
cpu,purchasing-node,1478622833595,4080000000,0.0
cpu,client,1478622833597,12430000000,0.0
cpu,public-node,1478622833598,4580000000,0.0
cpu,production-node,1478622833598,4430000000,0.0
cpu,employee-node,1478622833601,4480000000,0.3333333333333333
cpu,purchasing-node,1478622833606,4080000000,0.0
cpu,client,1478622833608,12430000000,0.0
cpu,public-node,1478622833609,4580000000,0.0
cpu,production-node,1478622833609,4430000000,0.0
cpu,employee-node,1478622833612,4480000000,0.0
cpu,purchasing-node,1478622833617,4090000000,0.5
cpu,client,1478622833618,12430000000,0.0
cpu,public-node,1478622833620,4580000000,0.0
cpu,production-node,1478622833620,4430000000,0.0
cpu,employee-node,1478622833622,4480000000,0.0
cpu,purchasing-node,1478622833627,4090000000,0.0
cpu,client,1478622833629,12430000000,0.0
cpu,public-node,1478622833631,4580000000,0.0
cpu,production-node,1478622833631,4440000000,0.25
cpu,employee-node,1478622833633,4480000000,0.0
cpu,purchasing-node,1478622833638,4090000000,0.0
cpu,client,1478622833639,12430000000,0.0
cpu,public-node,1478622833641,4580000000,0.0
cpu,production-node,1478622833641,4440000000,0.0
cpu,employee-node,1478622833644,4480000000,0.0
cpu,purchasing-node,1478622833648,4090000000,0.0
cpu,client,1478622833650,12430000000,0.0
cpu,public-node,1478622833652,4580000000,0.0
cpu,production-node,1478622833652,4440000000,0.0
cpu,employee-node,1478622833654,4480000000,0.0
cpu,purchasing-node,1478622833659,4090000000,0.0
cpu,client,1478622833660,12430000000,0.0
cpu,public-node,1478622833662,4580000000,0.0
cpu,production-node,1478622833662,4440000000,0.0
cpu,employee-node,1478622833665,4480000000,0.0
cpu,purchasing-node,1478622833669,4090000000,0.0
cpu,client,1478622833671,12430000000,0.0
cpu,public-node,1478622833673,4580000000,0.0
cpu,production-node,1478622833673,4440000000,0.0
cpu,employee-node,1478622833675,4480000000,0.0
cpu,purchasing-node,1478622833680,4090000000,0.0
cpu,client,1478622833681,12430000000,0.0
cpu,public-node,1478622833683,4580000000,0.0
cpu,production-node,1478622833683,4440000000,0.0
cpu,employee-node,1478622833686,4480000000,0.0
cpu,purchasing-node,1478622833690,4090000000,0.0
cpu,client,1478622833692,12430000000,0.0
cpu,public-node,1478622833694,4580000000,0.0
cpu,production-node,1478622833694,4440000000,0.0
cpu,employee-node,1478622833696,4480000000,0.0
cpu,purchasing-node,1478622833701,4090000000,0.0
cpu,client,1478622833702,12430000000,0.0
cpu,public-node,1478622833704,4580000000,0.0
cpu,production-node,1478622833704,4450000000,0.25
cpu,employee-node,1478622833707,4480000000,0.0
cpu,purchasing-node,1478622833711,4090000000,0.0
cpu,client,1478622833713,12430000000,0.0
cpu,public-node,1478622833715,4580000000,0.0
cpu,production-node,1478622833715,4450000000,0.0
cpu,employee-node,1478622833717,4480000000,0.0
cpu,purchasing-node,1478622833722,4090000000,0.0
cpu,client,1478622833723,12430000000,0.0
cpu,public-node,1478622833725,4580000000,0.0
cpu,production-node,1478622833726,4450000000,0.0
cpu,employee-node,1478622833728,4480000000,0.0
cpu,purchasing-node,1478622833732,4090000000,0.0
cpu,client,1478622833734,12430000000,0.0
cpu,public-node,1478622833736,4580000000,0.0
cpu,production-node,1478622833736,4450000000,0.0
cpu,employee-node,1478622833738,4480000000,0.0
cpu,purchasing-node,1478622833743,4100000000,0.25
cpu,client,1478622833744,12440000000,0.25
cpu,public-node,1478622833746,4580000000,0.0
cpu,production-node,1478622833747,4450000000,0.0
cpu,employee-node,1478622833749,4480000000,0.0
cpu,purchasing-node,1478622833753,4100000000,0.0
cpu,client,1478622833755,12440000000,0.0
cpu,public-node,1478622833757,4580000000,0.0
cpu,production-node,1478622833757,4450000000,0.0
cpu,employee-node,1478622833759,4480000000,0.0
cpu,purchasing-node,1478622833764,4100000000,0.0
cpu,client,1478622833765,12440000000,0.0
cpu,public-node,1478622833767,4580000000,0.0
cpu,production-node,1478622833767,4450000000,0.0
cpu,employee-node,1478622833769,4480000000,0.0
cpu,purchasing-node,1478622833774,4100000000,0.0
cpu,client,1478622833775,12440000000,0.0
cpu,public-node,1478622833777,4580000000,0.0
cpu,production-node,1478622833778,4450000000,0.0
cpu,employee-node,1478622833780,4480000000,0.0
cpu,purchasing-node,1478622833784,4100000000,0.0
cpu,client,1478622833786,12440000000,0.0
cpu,public-node,1478622833787,4580000000,0.0
cpu,production-node,1478622833788,4450000000,0.0
cpu,employee-node,1478622833790,4480000000,0.0
cpu,purchasing-node,1478622833795,4100000000,0.0
cpu,client,1478622833796,12440000000,0.0
cpu,public-node,1478622833798,4580000000,0.0
cpu,production-node,1478622833798,4450000000,0.0
cpu,employee-node,1478622833800,4480000000,0.0
cpu,purchasing-node,1478622833805,4100000000,0.0
cpu,client,1478622833806,12440000000,0.0
cpu,public-node,1478622833808,4580000000,0.3333333333333333
cpu,production-node,1478622833808,4450000000,0.0
cpu,employee-node,1478622833811,4480000000,0.0
cpu,purchasing-node,1478622833815,4100000000,0.0
cpu,client,1478622833817,12440000000,0.0
cpu,public-node,1478622833819,4590000000,0.0
cpu,production-node,1478622833819,4450000000,0.0
cpu,employee-node,1478622833821,4480000000,0.0
cpu,purchasing-node,1478622833826,4100000000,0.0
cpu,client,1478622833827,12440000000,0.0
cpu,public-node,1478622833829,4590000000,0.0
cpu,production-node,1478622833830,4450000000,0.0
cpu,employee-node,1478622833832,4480000000,0.0
cpu,purchasing-node,1478622833836,4100000000,0.0
cpu,client,1478622833838,12440000000,0.0
cpu,public-node,1478622833840,4590000000,0.0
cpu,production-node,1478622833840,4450000000,0.0
cpu,employee-node,1478622833842,4480000000,0.0
cpu,purchasing-node,1478622833847,4100000000,0.0
cpu,client,1478622833848,12440000000,0.0
cpu,public-node,1478622833850,4590000000,0.0
cpu,production-node,1478622833851,4450000000,0.0
cpu,employee-node,1478622833853,4480000000,0.0
cpu,purchasing-node,1478622833858,4100000000,0.0
cpu,client,1478622833859,12440000000,0.0
cpu,public-node,1478622833861,4590000000,0.0
cpu,production-node,1478622833861,4450000000,0.0
cpu,employee-node,1478622833863,4480000000,0.0
cpu,purchasing-node,1478622833868,4100000000,0.0
cpu,client,1478622833869,12440000000,0.0
cpu,public-node,1478622833871,4590000000,0.0
cpu,production-node,1478622833872,4450000000,0.0
cpu,employee-node,1478622833874,4480000000,0.0
cpu,purchasing-node,1478622833879,4100000000,0.0
cpu,client,1478622833880,12440000000,0.0
cpu,public-node,1478622833882,4590000000,0.0
cpu,production-node,1478622833882,4450000000,0.0
cpu,employee-node,1478622833884,4480000000,0.0
cpu,purchasing-node,1478622833889,4100000000,0.0
cpu,client,1478622833891,12440000000,0.0
cpu,public-node,1478622833892,4590000000,0.0
cpu,production-node,1478622833893,4460000000,0.25
cpu,employee-node,1478622833895,4480000000,0.0
cpu,purchasing-node,1478622833900,4100000000,0.0
cpu,client,1478622833901,12440000000,0.0
cpu,public-node,1478622833903,4590000000,0.0
cpu,production-node,1478622833903,4460000000,0.0
cpu,employee-node,1478622833905,4480000000,0.0
cpu,purchasing-node,1478622833910,4100000000,0.0
cpu,client,1478622833911,12440000000,0.0
cpu,public-node,1478622833913,4590000000,0.0
cpu,production-node,1478622833914,4460000000,0.0
cpu,employee-node,1478622833916,4480000000,0.0
cpu,purchasing-node,1478622833921,4100000000,0.0
cpu,client,1478622833922,12440000000,0.0
cpu,public-node,1478622833924,4590000000,0.0
cpu,production-node,1478622833924,4460000000,0.0
cpu,employee-node,1478622833926,4480000000,0.0
cpu,purchasing-node,1478622833931,4100000000,0.0
cpu,client,1478622833933,12440000000,0.0
cpu,public-node,1478622833934,4590000000,0.0
cpu,production-node,1478622833935,4460000000,0.0
cpu,employee-node,1478622833937,4490000000,0.25
cpu,purchasing-node,1478622833942,4110000000,0.25
cpu,client,1478622833943,12440000000,0.0
cpu,public-node,1478622833945,4590000000,0.0
cpu,production-node,1478622833945,4460000000,0.0
cpu,employee-node,1478622833947,4490000000,0.0
cpu,purchasing-node,1478622833952,4110000000,0.0
cpu,client,1478622833954,12440000000,0.0
cpu,public-node,1478622833955,4590000000,0.0
cpu,production-node,1478622833956,4460000000,0.0
cpu,employee-node,1478622833958,4490000000,0.0
cpu,purchasing-node,1478622833963,4110000000,0.0
cpu,client,1478622833964,12440000000,0.0
cpu,public-node,1478622833966,4600000000,0.2
cpu,production-node,1478622833966,4460000000,0.0
cpu,employee-node,1478622833968,4490000000,0.0
cpu,purchasing-node,1478622833973,4110000000,0.0
cpu,client,1478622833975,12440000000,0.0
cpu,public-node,1478622833976,4600000000,0.0
cpu,production-node,1478622833977,4460000000,0.0
cpu,employee-node,1478622833979,4490000000,0.0
cpu,purchasing-node,1478622833984,4110000000,0.0
cpu,client,1478622833985,12450000000,0.16666666666666666
cpu,public-node,1478622833987,4600000000,0.0
cpu,production-node,1478622833987,4460000000,0.0
cpu,employee-node,1478622833989,4490000000,0.0
cpu,purchasing-node,1478622833994,4110000000,0.0
cpu,client,1478622833996,12450000000,0.0
cpu,public-node,1478622833998,4600000000,0.0
cpu,production-node,1478622833998,4460000000,0.0
cpu,employee-node,1478622834000,4490000000,0.0
cpu,purchasing-node,1478622834005,4110000000,0.0
cpu,client,1478622834006,12450000000,0.0
cpu,public-node,1478622834008,4600000000,0.0
cpu,production-node,1478622834008,4460000000,0.0
cpu,employee-node,1478622834010,4500000000,0.3333333333333333
cpu,purchasing-node,1478622834015,4110000000,0.0
cpu,client,1478622834017,12450000000,0.0
cpu,public-node,1478622834019,4600000000,0.0
cpu,production-node,1478622834019,4460000000,0.0
cpu,employee-node,1478622834021,4500000000,0.0
cpu,purchasing-node,1478622834026,4120000000,0.3333333333333333
cpu,client,1478622834027,12450000000,0.0
cpu,public-node,1478622834029,4600000000,0.0
cpu,production-node,1478622834030,4460000000,0.0
cpu,employee-node,1478622834031,4500000000,0.0
cpu,purchasing-node,1478622834037,4120000000,0.0
cpu,client,1478622834038,12450000000,0.0
cpu,public-node,1478622834040,4600000000,0.0
cpu,production-node,1478622834040,4460000000,0.0
cpu,employee-node,1478622834042,4500000000,0.0
cpu,purchasing-node,1478622834047,4120000000,0.0
cpu,client,1478622834048,12450000000,0.0
cpu,public-node,1478622834050,4600000000,0.0
cpu,production-node,1478622834051,4470000000,0.3333333333333333
cpu,employee-node,1478622834052,4500000000,0.0
cpu,purchasing-node,1478622834057,4120000000,0.0
cpu,client,1478622834059,12460000000,0.25
cpu,public-node,1478622834061,4600000000,0.0
cpu,production-node,1478622834061,4470000000,0.0
cpu,employee-node,1478622834063,4500000000,0.0
cpu,purchasing-node,1478622834068,4120000000,0.0
cpu,client,1478622834069,12460000000,0.0
cpu,public-node,1478622834071,4600000000,0.0
cpu,production-node,1478622834071,4470000000,0.0
cpu,employee-node,1478622834073,4500000000,0.0
cpu,purchasing-node,1478622834078,4120000000,0.0
cpu,client,1478622834080,12460000000,0.0
cpu,public-node,1478622834081,4600000000,0.0
cpu,production-node,1478622834082,4470000000,0.0
cpu,employee-node,1478622834083,4500000000,0.0
cpu,purchasing-node,1478622834088,4120000000,0.0
cpu,client,1478622834090,12460000000,0.0
cpu,public-node,1478622834092,4600000000,0.0
cpu,production-node,1478622834092,4470000000,0.0
cpu,employee-node,1478622834094,4500000000,0.0
cpu,purchasing-node,1478622834099,4120000000,0.0
cpu,client,1478622834100,12460000000,0.0
cpu,public-node,1478622834102,4600000000,0.0
cpu,production-node,1478622834103,4470000000,0.0
cpu,employee-node,1478622834104,4500000000,0.0
cpu,purchasing-node,1478622834109,4120000000,0.0
cpu,client,1478622834111,12460000000,0.0
cpu,public-node,1478622834112,4600000000,0.0
cpu,production-node,1478622834113,4470000000,0.0
cpu,employee-node,1478622834115,4500000000,0.0
cpu,purchasing-node,1478622834120,4120000000,0.0
cpu,client,1478622834121,12460000000,0.0
cpu,public-node,1478622834123,4600000000,0.0
cpu,production-node,1478622834123,4470000000,0.0
cpu,employee-node,1478622834125,4500000000,0.0
cpu,purchasing-node,1478622834130,4120000000,0.0
cpu,client,1478622834132,12460000000,0.0
cpu,public-node,1478622834133,4600000000,0.0
cpu,production-node,1478622834134,4470000000,0.0
cpu,employee-node,1478622834136,4500000000,0.0
cpu,purchasing-node,1478622834141,4120000000,0.0
cpu,client,1478622834142,12460000000,0.0
cpu,public-node,1478622834144,4600000000,0.0
cpu,production-node,1478622834144,4470000000,0.0
cpu,employee-node,1478622834146,4500000000,0.0
cpu,purchasing-node,1478622834151,4120000000,0.0
cpu,client,1478622834153,12460000000,0.0
cpu,public-node,1478622834155,4600000000,0.0
cpu,production-node,1478622834155,4470000000,0.0
cpu,employee-node,1478622834157,4500000000,0.0
cpu,purchasing-node,1478622834162,4120000000,0.0
cpu,client,1478622834163,12460000000,0.0
cpu,public-node,1478622834165,4600000000,0.0
cpu,production-node,1478622834165,4470000000,0.0
cpu,employee-node,1478622834167,4500000000,0.0
cpu,purchasing-node,1478622834173,4120000000,0.0
cpu,client,1478622834174,12460000000,0.0
cpu,public-node,1478622834176,4600000000,0.0
cpu,production-node,1478622834176,4470000000,0.0
cpu,employee-node,1478622834178,4500000000,0.0
cpu,purchasing-node,1478622834183,4120000000,0.0
cpu,client,1478622834186,12460000000,0.0
cpu,public-node,1478622834186,4600000000,0.0
cpu,production-node,1478622834187,4470000000,0.0
cpu,employee-node,1478622834188,4500000000,0.0
cpu,purchasing-node,1478622834194,4130000000,0.25
cpu,client,1478622834197,12460000000,0.0
cpu,public-node,1478622834197,4600000000,0.0
cpu,production-node,1478622834198,4470000000,0.0
cpu,employee-node,1478622834199,4500000000,0.0
cpu,purchasing-node,1478622834204,4130000000,0.0
cpu,client,1478622834207,12460000000,0.0
cpu,public-node,1478622834207,4600000000,0.0
cpu,production-node,1478622834208,4470000000,0.0
cpu,employee-node,1478622834209,4500000000,0.0
cpu,purchasing-node,1478622834215,4130000000,0.0
cpu,client,1478622834217,12460000000,0.0
cpu,public-node,1478622834218,4610000000,0.2
cpu,production-node,1478622834219,4480000000,0.25
cpu,employee-node,1478622834220,4500000000,0.0
cpu,purchasing-node,1478622834225,4130000000,0.0
cpu,client,1478622834228,12460000000,0.0
cpu,public-node,1478622834228,4610000000,0.0
cpu,production-node,1478622834229,4480000000,0.0
cpu,employee-node,1478622834230,4500000000,0.0
cpu,purchasing-node,1478622834235,4130000000,0.0
cpu,client,1478622834238,12460000000,0.0
cpu,public-node,1478622834238,4610000000,0.0
cpu,production-node,1478622834239,4480000000,0.0
cpu,employee-node,1478622834240,4500000000,0.0
cpu,purchasing-node,1478622834246,4130000000,0.0
cpu,client,1478622834248,12460000000,0.0
cpu,public-node,1478622834249,4610000000,0.0
cpu,production-node,1478622834249,4480000000,0.0
cpu,employee-node,1478622834251,4500000000,0.0
cpu,purchasing-node,1478622834256,4130000000,0.0
cpu,client,1478622834259,12470000000,0.25
cpu,public-node,1478622834259,4610000000,0.0
cpu,production-node,1478622834260,4480000000,0.0
cpu,employee-node,1478622834261,4500000000,0.0
cpu,purchasing-node,1478622834266,4130000000,0.0
cpu,client,1478622834269,12470000000,0.0
cpu,public-node,1478622834269,4610000000,0.0
cpu,production-node,1478622834270,4480000000,0.0
cpu,employee-node,1478622834272,4500000000,0.2
cpu,purchasing-node,1478622834277,4130000000,0.0
cpu,client,1478622834280,12470000000,0.0
cpu,public-node,1478622834280,4610000000,0.0
cpu,production-node,1478622834281,4480000000,0.0
cpu,employee-node,1478622834282,4510000000,0.0
cpu,purchasing-node,1478622834287,4130000000,0.0
cpu,client,1478622834290,12470000000,0.0
cpu,public-node,1478622834291,4610000000,0.0
cpu,production-node,1478622834291,4480000000,0.0
cpu,employee-node,1478622834293,4510000000,0.0
cpu,purchasing-node,1478622834298,4130000000,0.0
cpu,client,1478622834301,12470000000,0.0
cpu,public-node,1478622834301,4610000000,0.0
cpu,production-node,1478622834302,4480000000,0.0
cpu,employee-node,1478622834303,4510000000,0.0
cpu,purchasing-node,1478622834308,4130000000,0.0
cpu,client,1478622834311,12470000000,0.0
cpu,public-node,1478622834312,4610000000,0.0
cpu,production-node,1478622834312,4480000000,0.0
cpu,employee-node,1478622834314,4510000000,0.0
cpu,purchasing-node,1478622834319,4130000000,0.0
cpu,client,1478622834322,12470000000,0.0
cpu,public-node,1478622834322,4610000000,0.0
cpu,production-node,1478622834323,4480000000,0.0
cpu,employee-node,1478622834324,4510000000,0.0
cpu,purchasing-node,1478622834330,4130000000,0.0
cpu,client,1478622834332,12470000000,0.0
cpu,public-node,1478622834333,4610000000,0.0
cpu,production-node,1478622834333,4480000000,0.0
cpu,employee-node,1478622834335,4510000000,0.0
cpu,purchasing-node,1478622834340,4130000000,0.0
cpu,client,1478622834343,12470000000,0.0
cpu,public-node,1478622834343,4610000000,0.0
cpu,production-node,1478622834344,4480000000,0.0
cpu,employee-node,1478622834345,4510000000,0.0
cpu,purchasing-node,1478622834351,4130000000,0.0
cpu,client,1478622834353,12470000000,0.0
cpu,public-node,1478622834354,4610000000,0.0
cpu,production-node,1478622834354,4480000000,0.0
cpu,employee-node,1478622834356,4520000000,0.25
cpu,purchasing-node,1478622834361,4130000000,0.0
cpu,client,1478622834364,12470000000,0.0
cpu,public-node,1478622834364,4610000000,0.0
cpu,production-node,1478622834365,4480000000,0.0
cpu,employee-node,1478622834366,4520000000,0.0
cpu,purchasing-node,1478622834372,4130000000,0.0
cpu,client,1478622834375,12470000000,0.0
cpu,public-node,1478622834375,4610000000,0.0
cpu,production-node,1478622834375,4480000000,0.0
cpu,employee-node,1478622834377,4520000000,0.0
cpu,purchasing-node,1478622834382,4130000000,0.0
cpu,client,1478622834385,12470000000,0.0
cpu,public-node,1478622834385,4620000000,0.25
cpu,production-node,1478622834386,4480000000,0.0
cpu,employee-node,1478622834387,4520000000,0.0
cpu,purchasing-node,1478622834393,4130000000,0.0
cpu,client,1478622834396,12470000000,0.0
cpu,public-node,1478622834396,4620000000,0.0
cpu,production-node,1478622834396,4480000000,0.0
cpu,employee-node,1478622834398,4520000000,0.0
cpu,purchasing-node,1478622834403,4130000000,0.0
cpu,client,1478622834406,12470000000,0.0
cpu,public-node,1478622834406,4620000000,0.0
cpu,production-node,1478622834407,4480000000,0.0
cpu,employee-node,1478622834408,4520000000,0.0
cpu,purchasing-node,1478622834414,4130000000,0.0
cpu,client,1478622834417,12470000000,0.0
cpu,public-node,1478622834417,4620000000,0.0
cpu,production-node,1478622834417,4480000000,0.0
cpu,employee-node,1478622834419,4520000000,0.0
cpu,purchasing-node,1478622834424,4130000000,0.0
cpu,client,1478622834427,12470000000,0.0
cpu,public-node,1478622834427,4620000000,0.0
cpu,production-node,1478622834428,4480000000,0.0
cpu,employee-node,1478622834429,4520000000,0.0
cpu,purchasing-node,1478622834435,4130000000,0.0
cpu,client,1478622834438,12470000000,0.0
cpu,public-node,1478622834438,4620000000,0.0
cpu,production-node,1478622834438,4480000000,0.0
cpu,employee-node,1478622834440,4520000000,0.0
cpu,purchasing-node,1478622834445,4130000000,0.0
cpu,public-node,1478622834449,4620000000,0.0
cpu,client,1478622834449,12470000000,0.0
cpu,production-node,1478622834449,4480000000,0.0
cpu,employee-node,1478622834450,4520000000,0.0
cpu,purchasing-node,1478622834456,4130000000,0.0
cpu,public-node,1478622834460,4620000000,0.0
cpu,production-node,1478622834460,4480000000,0.0
cpu,client,1478622834460,12480000000,0.16666666666666666
cpu,employee-node,1478622834461,4520000000,0.0
cpu,purchasing-node,1478622834466,4130000000,0.0
cpu,public-node,1478622834470,4620000000,0.0
cpu,production-node,1478622834471,4480000000,0.0
cpu,client,1478622834471,12480000000,0.0
cpu,employee-node,1478622834471,4520000000,0.0
cpu,purchasing-node,1478622834477,4130000000,0.0
cpu,public-node,1478622834481,4620000000,0.0
cpu,employee-node,1478622834482,4520000000,0.0
cpu,production-node,1478622834481,4480000000,0.0
cpu,client,1478622834481,12480000000,0.0
cpu,purchasing-node,1478622834487,4130000000,0.0
cpu,public-node,1478622834491,4620000000,0.0
cpu,production-node,1478622834492,4480000000,0.0
cpu,employee-node,1478622834492,4520000000,0.0
cpu,client,1478622834492,12480000000,0.0
cpu,purchasing-node,1478622834498,4130000000,0.0
cpu,public-node,1478622834502,4620000000,0.0
cpu,production-node,1478622834503,4480000000,0.0
cpu,employee-node,1478622834503,4520000000,0.0
cpu,client,1478622834503,12490000000,0.25
cpu,purchasing-node,1478622834509,4130000000,0.0
cpu,public-node,1478622834513,4620000000,0.0
cpu,production-node,1478622834514,4480000000,0.0
cpu,employee-node,1478622834514,4530000000,0.3333333333333333
cpu,client,1478622834514,12490000000,0.0
cpu,purchasing-node,1478622834519,4130000000,0.0
cpu,public-node,1478622834523,4630000000,0.25
cpu,production-node,1478622834524,4490000000,0.2
cpu,employee-node,1478622834525,4540000000,0.2
cpu,client,1478622834525,12490000000,0.0
cpu,purchasing-node,1478622834530,4140000000,0.2
cpu,public-node,1478622834534,4630000000,0.0
cpu,production-node,1478622834535,4490000000,0.0
cpu,employee-node,1478622834535,4550000000,0.25
cpu,client,1478622834535,12490000000,0.0
cpu,purchasing-node,1478622834540,4140000000,0.0
cpu,public-node,1478622834544,4630000000,0.0
cpu,production-node,1478622834545,4490000000,0.0
cpu,client,1478622834546,12490000000,0.0
cpu,employee-node,1478622834545,4550000000,0.0
cpu,purchasing-node,1478622834550,4140000000,0.0
cpu,public-node,1478622834554,4640000000,0.2
cpu,production-node,1478622834555,4490000000,0.0
cpu,client,1478622834556,12490000000,0.0
cpu,employee-node,1478622834556,4550000000,0.0
cpu,purchasing-node,1478622834561,4150000000,0.25
cpu,public-node,1478622834564,4640000000,0.0
cpu,production-node,1478622834566,4490000000,0.0
cpu,client,1478622834566,12490000000,0.0
cpu,employee-node,1478622834566,4560000000,0.2
cpu,purchasing-node,1478622834571,4150000000,0.0
cpu,public-node,1478622834575,4640000000,0.0
cpu,production-node,1478622834576,4490000000,0.0
cpu,client,1478622834577,12490000000,0.0
cpu,employee-node,1478622834577,4560000000,0.0
cpu,purchasing-node,1478622834581,4150000000,0.0
cpu,public-node,1478622834585,4640000000,0.0
cpu,production-node,1478622834586,4500000000,0.2
cpu,employee-node,1478622834587,4560000000,0.0
cpu,client,1478622834587,12490000000,0.0
cpu,purchasing-node,1478622834591,4150000000,0.0
cpu,public-node,1478622834595,4640000000,0.0
cpu,production-node,1478622834596,4500000000,0.0
cpu,employee-node,1478622834597,4560000000,0.0
cpu,client,1478622834597,12490000000,0.0
cpu,purchasing-node,1478622834602,4150000000,0.0
cpu,public-node,1478622834606,4640000000,0.0
cpu,production-node,1478622834606,4500000000,0.0
cpu,employee-node,1478622834608,4560000000,0.0
cpu,client,1478622834608,12490000000,0.0
cpu,purchasing-node,1478622834612,4150000000,0.0
cpu,public-node,1478622834616,4640000000,0.0
cpu,production-node,1478622834617,4500000000,0.0
cpu,employee-node,1478622834618,4560000000,0.0
cpu,client,1478622834618,12490000000,0.0
cpu,purchasing-node,1478622834622,4150000000,0.0
cpu,public-node,1478622834626,4640000000,0.0
cpu,production-node,1478622834627,4500000000,0.0
cpu,employee-node,1478622834628,4560000000,0.0
cpu,client,1478622834628,12490000000,0.0
cpu,purchasing-node,1478622834632,4150000000,0.0
cpu,public-node,1478622834637,4640000000,0.0
cpu,production-node,1478622834637,4500000000,0.0
cpu,employee-node,1478622834639,4560000000,0.0
cpu,client,1478622834639,12490000000,0.0
cpu,purchasing-node,1478622834643,4150000000,0.0
cpu,public-node,1478622834647,4640000000,0.0
cpu,production-node,1478622834647,4500000000,0.0
cpu,employee-node,1478622834649,4560000000,0.0
cpu,client,1478622834649,12490000000,0.0
cpu,purchasing-node,1478622834653,4150000000,0.0
cpu,public-node,1478622834657,4640000000,0.0
cpu,production-node,1478622834658,4500000000,0.0
cpu,employee-node,1478622834659,4560000000,0.0
cpu,client,1478622834659,12490000000,0.0
cpu,purchasing-node,1478622834664,4150000000,0.0
cpu,public-node,1478622834668,4640000000,0.0
cpu,production-node,1478622834668,4500000000,0.0
cpu,employee-node,1478622834670,4560000000,0.0
cpu,client,1478622834670,12500000000,0.3333333333333333
cpu,purchasing-node,1478622834674,4160000000,0.3333333333333333
cpu,public-node,1478622834678,4640000000,0.0
cpu,production-node,1478622834679,4500000000,0.0
cpu,employee-node,1478622834681,4560000000,0.0
cpu,client,1478622834681,12500000000,0.0
cpu,purchasing-node,1478622834685,4160000000,0.0
cpu,public-node,1478622834689,4640000000,0.0
cpu,production-node,1478622834689,4500000000,0.0
cpu,employee-node,1478622834692,4560000000,0.0
cpu,client,1478622834692,12500000000,0.0
cpu,purchasing-node,1478622834695,4160000000,0.0
cpu,public-node,1478622834699,4640000000,0.0
cpu,production-node,1478622834700,4500000000,0.0
cpu,employee-node,1478622834702,4560000000,0.0
cpu,client,1478622834702,12500000000,0.0
cpu,purchasing-node,1478622834706,4160000000,0.0
cpu,public-node,1478622834710,4640000000,0.0
cpu,production-node,1478622834710,4500000000,0.0
cpu,employee-node,1478622834713,4560000000,0.0
cpu,client,1478622834713,12500000000,0.0
cpu,purchasing-node,1478622834716,4160000000,0.0
cpu,public-node,1478622834720,4640000000,0.0
cpu,production-node,1478622834721,4500000000,0.0
cpu,employee-node,1478622834723,4560000000,0.0
cpu,client,1478622834723,12500000000,0.0
cpu,purchasing-node,1478622834727,4160000000,0.0
