type,host,time,cpuTime,cpuLoad
cpu,client,1478542000535,5450000000,0.0
cpu,employee-node,1478542000535,2860000000,0.0
cpu,public-node,1478542000535,8020000000,0.0
cpu,purchasing-node,1478542000543,3340000000,0.0
cpu,production-node,1478542000545,9180000000,0.0
cpu,client,1478542000545,5450000000,0.0
cpu,public-node,1478542000545,8020000000,0.0
cpu,employee-node,1478542000545,2860000000,0.0
cpu,purchasing-node,1478542000553,3340000000,0.0
cpu,production-node,1478542000555,9180000000,0.0
cpu,client,1478542000555,5450000000,0.0
cpu,public-node,1478542000556,8020000000,0.0
cpu,employee-node,1478542000556,2860000000,0.0
cpu,purchasing-node,1478542000563,3340000000,0.0
cpu,production-node,1478542000566,9180000000,0.0
cpu,client,1478542000566,5450000000,0.0
cpu,public-node,1478542000566,8020000000,0.0
cpu,employee-node,1478542000566,2860000000,0.0
cpu,purchasing-node,1478542000574,3340000000,0.0
cpu,production-node,1478542000576,9180000000,0.0
cpu,client,1478542000576,5450000000,0.0
cpu,public-node,1478542000576,8020000000,0.0
cpu,employee-node,1478542000576,2860000000,0.0
cpu,purchasing-node,1478542000584,3340000000,0.0
cpu,client,1478542000586,5450000000,0.0
cpu,production-node,1478542000586,9180000000,0.0
cpu,public-node,1478542000586,8020000000,0.0
cpu,employee-node,1478542000586,2860000000,0.0
cpu,purchasing-node,1478542000594,3340000000,0.0
cpu,production-node,1478542000596,9180000000,0.0
cpu,client,1478542000596,5450000000,0.0
cpu,public-node,1478542000596,8020000000,0.0
cpu,employee-node,1478542000597,2860000000,0.0
cpu,purchasing-node,1478542000604,3350000000,0.16666666666666666
cpu,production-node,1478542000607,9180000000,0.0
cpu,client,1478542000606,5450000000,0.0
cpu,public-node,1478542000607,8020000000,0.0
cpu,employee-node,1478542000607,2860000000,0.0
cpu,purchasing-node,1478542000615,3350000000,0.0
cpu,production-node,1478542000617,9180000000,0.0
cpu,client,1478542000617,5450000000,0.0
cpu,public-node,1478542000617,8020000000,0.0
cpu,employee-node,1478542000617,2860000000,0.0
cpu,purchasing-node,1478542000625,3350000000,0.0
cpu,client,1478542000627,5450000000,0.0
cpu,production-node,1478542000627,9180000000,0.0
cpu,employee-node,1478542000627,2860000000,0.0
cpu,public-node,1478542000627,8020000000,0.0
cpu,purchasing-node,1478542000635,3350000000,0.0
cpu,production-node,1478542000637,9180000000,0.0
cpu,employee-node,1478542000637,2860000000,0.0
cpu,public-node,1478542000638,8020000000,0.0
cpu,client,1478542000637,5450000000,0.0
cpu,purchasing-node,1478542000646,3350000000,0.0
cpu,production-node,1478542000648,9180000000,0.0
cpu,employee-node,1478542000648,2860000000,0.0
cpu,public-node,1478542000648,8020000000,0.0
cpu,client,1478542000648,5450000000,0.0
cpu,purchasing-node,1478542000656,3350000000,0.0
cpu,employee-node,1478542000658,2860000000,0.0
cpu,public-node,1478542000658,8020000000,0.0
cpu,production-node,1478542000658,9180000000,0.0
cpu,client,1478542000658,5450000000,0.0
cpu,purchasing-node,1478542000666,3350000000,0.0
cpu,public-node,1478542000668,8020000000,0.0
cpu,employee-node,1478542000668,2860000000,0.0
cpu,client,1478542000668,5450000000,0.0
cpu,production-node,1478542000668,9180000000,0.0
cpu,purchasing-node,1478542000676,3350000000,0.0
cpu,public-node,1478542000678,8020000000,0.0
cpu,client,1478542000678,5450000000,0.0
cpu,employee-node,1478542000679,2860000000,0.0
cpu,production-node,1478542000679,9180000000,0.0
cpu,purchasing-node,1478542000686,3350000000,0.0
cpu,public-node,1478542000689,8020000000,0.0
cpu,client,1478542000689,5450000000,0.0
cpu,production-node,1478542000689,9180000000,0.0
cpu,employee-node,1478542000689,2860000000,0.0
cpu,purchasing-node,1478542000697,3350000000,0.0
cpu,client,1478542000699,5450000000,0.0
cpu,public-node,1478542000699,8020000000,0.0
cpu,production-node,1478542000699,9180000000,0.0
cpu,employee-node,1478542000699,2860000000,0.0
cpu,purchasing-node,1478542000707,3350000000,0.0
cpu,client,1478542000709,5450000000,0.0
cpu,production-node,1478542000709,9190000000,0.2
cpu,public-node,1478542000709,8020000000,0.0
cpu,employee-node,1478542000709,2860000000,0.0
cpu,purchasing-node,1478542000717,3350000000,0.0
cpu,client,1478542000719,5450000000,0.0
cpu,public-node,1478542000720,8020000000,0.0
cpu,employee-node,1478542000720,2860000000,0.0
cpu,production-node,1478542000720,9190000000,0.0
cpu,purchasing-node,1478542000727,3350000000,0.0
cpu,client,1478542000730,5450000000,0.0
cpu,public-node,1478542000730,8020000000,0.0
cpu,employee-node,1478542000730,2860000000,0.0
cpu,production-node,1478542000730,9190000000,0.0
cpu,purchasing-node,1478542000738,3350000000,0.0
cpu,public-node,1478542000740,8020000000,0.0
cpu,production-node,1478542000740,9190000000,0.0
cpu,employee-node,1478542000741,2860000000,0.0
cpu,client,1478542000740,5450000000,0.0
cpu,purchasing-node,1478542000748,3350000000,0.0
cpu,public-node,1478542000750,8020000000,0.0
cpu,production-node,1478542000750,9190000000,0.0
cpu,client,1478542000751,5450000000,0.0
cpu,employee-node,1478542000751,2860000000,0.0
cpu,purchasing-node,1478542000758,3350000000,0.0
cpu,public-node,1478542000760,8020000000,0.0
cpu,production-node,1478542000761,9190000000,0.0
cpu,client,1478542000761,5460000000,0.25
cpu,employee-node,1478542000761,2860000000,0.0
cpu,purchasing-node,1478542000768,3350000000,0.0
cpu,public-node,1478542000771,8020000000,0.0
cpu,production-node,1478542000771,9190000000,0.0
cpu,client,1478542000771,5460000000,0.0
cpu,employee-node,1478542000772,2860000000,0.0
cpu,purchasing-node,1478542000778,3350000000,0.0
cpu,public-node,1478542000781,8020000000,0.0
cpu,production-node,1478542000781,9190000000,0.0
cpu,client,1478542000782,5460000000,0.0
cpu,employee-node,1478542000782,2860000000,0.0
cpu,purchasing-node,1478542000789,3350000000,0.0
cpu,public-node,1478542000791,8020000000,0.0
cpu,production-node,1478542000791,9190000000,0.0
cpu,client,1478542000792,5460000000,0.0
cpu,employee-node,1478542000792,2860000000,0.0
cpu,purchasing-node,1478542000799,3350000000,0.0
cpu,public-node,1478542000801,8020000000,0.0
cpu,production-node,1478542000801,9190000000,0.0
cpu,client,1478542000802,5460000000,0.0
cpu,employee-node,1478542000802,2860000000,0.0
cpu,purchasing-node,1478542000809,3350000000,0.0
cpu,production-node,1478542000812,9190000000,0.0
cpu,public-node,1478542000812,8020000000,0.0
cpu,client,1478542000812,5460000000,0.0
cpu,employee-node,1478542000812,2860000000,0.0
cpu,purchasing-node,1478542000819,3350000000,0.0
cpu,production-node,1478542000822,9190000000,0.0
cpu,public-node,1478542000822,8030000000,0.2
cpu,client,1478542000822,5460000000,0.0
cpu,employee-node,1478542000823,2860000000,0.0
cpu,purchasing-node,1478542000830,3350000000,0.0
cpu,production-node,1478542000832,9190000000,0.0
cpu,public-node,1478542000832,8030000000,0.0
cpu,client,1478542000833,5460000000,0.0
cpu,employee-node,1478542000833,2860000000,0.0
cpu,purchasing-node,1478542000840,3350000000,0.0
cpu,production-node,1478542000842,9190000000,0.0
cpu,public-node,1478542000842,8030000000,0.0
cpu,client,1478542000843,5460000000,0.0
cpu,employee-node,1478542000843,2860000000,0.0
cpu,purchasing-node,1478542000850,3350000000,0.0
cpu,production-node,1478542000853,9190000000,0.0
cpu,public-node,1478542000853,8030000000,0.0
cpu,client,1478542000853,5460000000,0.0
cpu,employee-node,1478542000853,2860000000,0.0
cpu,purchasing-node,1478542000860,3350000000,0.0
cpu,production-node,1478542000863,9190000000,0.0
cpu,public-node,1478542000863,8030000000,0.0
cpu,client,1478542000863,5460000000,0.0
cpu,employee-node,1478542000863,2860000000,0.0
cpu,purchasing-node,1478542000870,3350000000,0.0
cpu,production-node,1478542000873,9190000000,0.0
cpu,public-node,1478542000873,8030000000,0.0
cpu,client,1478542000873,5460000000,0.0
cpu,employee-node,1478542000873,2860000000,0.0
cpu,purchasing-node,1478542000881,3350000000,0.0
cpu,public-node,1478542000883,8030000000,0.0
cpu,production-node,1478542000883,9190000000,0.0
cpu,client,1478542000883,5460000000,0.0
cpu,employee-node,1478542000884,2860000000,0.0
cpu,purchasing-node,1478542000891,3350000000,0.0
cpu,production-node,1478542000894,9190000000,0.0
cpu,client,1478542000894,5460000000,0.0
cpu,public-node,1478542000893,8030000000,0.0
cpu,employee-node,1478542000894,2870000000,0.3333333333333333
cpu,purchasing-node,1478542000901,3350000000,0.0
cpu,public-node,1478542000904,8030000000,0.0
cpu,client,1478542000904,5460000000,0.0
cpu,production-node,1478542000904,9190000000,0.0
cpu,employee-node,1478542000904,2870000000,0.0
cpu,purchasing-node,1478542000911,3350000000,0.0
cpu,public-node,1478542000914,8030000000,0.0
cpu,client,1478542000914,5460000000,0.0
cpu,employee-node,1478542000914,2870000000,0.0
cpu,production-node,1478542000914,9190000000,0.0
cpu,purchasing-node,1478542000922,3360000000,0.2
cpu,public-node,1478542000924,8030000000,0.0
cpu,client,1478542000924,5460000000,0.0
cpu,production-node,1478542000924,9190000000,0.0
cpu,employee-node,1478542000924,2870000000,0.0
cpu,purchasing-node,1478542000932,3360000000,0.0
cpu,client,1478542000935,5460000000,0.0
cpu,public-node,1478542000935,8030000000,0.0
cpu,production-node,1478542000935,9190000000,0.0
cpu,employee-node,1478542000935,2870000000,0.0
cpu,purchasing-node,1478542000942,3360000000,0.0
cpu,client,1478542000945,5460000000,0.0
cpu,public-node,1478542000945,8030000000,0.0
cpu,production-node,1478542000945,9190000000,0.0
cpu,employee-node,1478542000945,2870000000,0.0
cpu,purchasing-node,1478542000952,3360000000,0.0
cpu,client,1478542000955,5460000000,0.0
cpu,public-node,1478542000955,8030000000,0.0
cpu,production-node,1478542000955,9190000000,0.0
cpu,employee-node,1478542000956,2870000000,0.0
cpu,purchasing-node,1478542000963,3360000000,0.0
cpu,client,1478542000965,5460000000,0.0
cpu,public-node,1478542000965,8030000000,0.0
cpu,production-node,1478542000965,9190000000,0.0
cpu,employee-node,1478542000966,2870000000,0.0
cpu,purchasing-node,1478542000973,3360000000,0.0
cpu,client,1478542000976,5460000000,0.0
cpu,public-node,1478542000976,8030000000,0.0
cpu,production-node,1478542000976,9190000000,0.0
cpu,employee-node,1478542000976,2870000000,0.0
cpu,purchasing-node,1478542000983,3360000000,0.0
cpu,public-node,1478542000986,8030000000,0.0
cpu,client,1478542000986,5460000000,0.0
cpu,production-node,1478542000986,9190000000,0.0
cpu,employee-node,1478542000986,2870000000,0.0
cpu,purchasing-node,1478542000993,3360000000,0.0
cpu,production-node,1478542000996,9190000000,0.0
cpu,client,1478542000996,5460000000,0.0
cpu,public-node,1478542000996,8030000000,0.0
cpu,employee-node,1478542000996,2870000000,0.0
cpu,purchasing-node,1478542001003,3360000000,0.0
cpu,client,1478542001007,5460000000,0.0
cpu,public-node,1478542001007,8030000000,0.0
cpu,production-node,1478542001006,9190000000,0.0
cpu,employee-node,1478542001007,2870000000,0.0
cpu,purchasing-node,1478542001014,3360000000,0.0
cpu,client,1478542001017,5460000000,0.0
cpu,public-node,1478542001017,8030000000,0.0
cpu,production-node,1478542001017,9190000000,0.0
cpu,employee-node,1478542001017,2870000000,0.0
cpu,purchasing-node,1478542001024,3360000000,0.0
cpu,client,1478542001027,5460000000,0.0
cpu,production-node,1478542001027,9190000000,0.0
cpu,employee-node,1478542001027,2870000000,0.0
cpu,public-node,1478542001027,8030000000,0.0
cpu,purchasing-node,1478542001034,3360000000,0.0
cpu,client,1478542001037,5460000000,0.0
cpu,employee-node,1478542001037,2870000000,0.0
cpu,public-node,1478542001037,8030000000,0.0
cpu,production-node,1478542001037,9190000000,0.0
cpu,purchasing-node,1478542001044,3360000000,0.0
cpu,client,1478542001047,5460000000,0.0
cpu,production-node,1478542001048,9190000000,0.0
cpu,employee-node,1478542001048,2870000000,0.0
cpu,public-node,1478542001048,8030000000,0.0
cpu,purchasing-node,1478542001054,3360000000,0.0
cpu,client,1478542001058,5460000000,0.0
cpu,production-node,1478542001058,9190000000,0.0
cpu,employee-node,1478542001058,2870000000,0.0
cpu,public-node,1478542001058,8030000000,0.0
cpu,purchasing-node,1478542001065,3360000000,0.0
cpu,client,1478542001068,5460000000,0.0
cpu,production-node,1478542001068,9190000000,0.0
cpu,employee-node,1478542001068,2870000000,0.0
cpu,public-node,1478542001068,8030000000,0.0
cpu,purchasing-node,1478542001075,3360000000,0.0
cpu,client,1478542001078,5460000000,0.0
cpu,production-node,1478542001078,9190000000,0.0
cpu,public-node,1478542001078,8030000000,0.0
cpu,employee-node,1478542001078,2870000000,0.0
cpu,purchasing-node,1478542001085,3360000000,0.0
cpu,client,1478542001088,5460000000,0.0
cpu,production-node,1478542001088,9190000000,0.0
cpu,public-node,1478542001089,8030000000,0.0
cpu,employee-node,1478542001089,2870000000,0.0
cpu,purchasing-node,1478542001095,3360000000,0.0
cpu,client,1478542001098,5460000000,0.0
cpu,production-node,1478542001099,9190000000,0.0
cpu,public-node,1478542001099,8030000000,0.0
cpu,employee-node,1478542001099,2870000000,0.0
cpu,purchasing-node,1478542001106,3360000000,0.0
cpu,public-node,1478542001109,8030000000,0.0
cpu,production-node,1478542001109,9190000000,0.0
cpu,client,1478542001109,5460000000,0.0
cpu,employee-node,1478542001109,2870000000,0.0
cpu,purchasing-node,1478542001116,3360000000,0.0
cpu,public-node,1478542001120,8030000000,0.0
cpu,production-node,1478542001120,9190000000,0.0
cpu,client,1478542001120,5460000000,0.0
cpu,employee-node,1478542001121,2870000000,0.0
cpu,purchasing-node,1478542001127,3360000000,0.0
cpu,public-node,1478542001130,8040000000,0.2
cpu,client,1478542001131,5460000000,0.0
cpu,production-node,1478542001131,9190000000,0.0
cpu,employee-node,1478542001131,2870000000,0.0
cpu,purchasing-node,1478542001137,3360000000,0.0
cpu,public-node,1478542001141,8040000000,0.0
cpu,client,1478542001141,5460000000,0.0
cpu,production-node,1478542001142,9190000000,0.0
cpu,employee-node,1478542001142,2870000000,0.0
cpu,purchasing-node,1478542001148,3360000000,0.0
cpu,public-node,1478542001152,8040000000,0.0
cpu,client,1478542001152,5460000000,0.0
cpu,production-node,1478542001152,9200000000,0.16666666666666666
cpu,employee-node,1478542001152,2870000000,0.0
cpu,purchasing-node,1478542001158,3360000000,0.0
cpu,public-node,1478542001162,8040000000,0.0
cpu,client,1478542001162,5460000000,0.0
cpu,production-node,1478542001163,9200000000,0.0
cpu,employee-node,1478542001163,2870000000,0.0
cpu,purchasing-node,1478542001169,3360000000,0.0
cpu,public-node,1478542001173,8040000000,0.0
cpu,client,1478542001173,5460000000,0.0
cpu,employee-node,1478542001174,2880000000,0.25
cpu,production-node,1478542001174,9200000000,0.0
cpu,purchasing-node,1478542001179,3360000000,0.0
cpu,public-node,1478542001183,8040000000,0.0
cpu,client,1478542001183,5460000000,0.0
cpu,employee-node,1478542001184,2880000000,0.0
cpu,production-node,1478542001185,9200000000,0.0
cpu,purchasing-node,1478542001190,3360000000,0.0
cpu,public-node,1478542001194,8050000000,0.2
cpu,client,1478542001194,5460000000,0.0
cpu,employee-node,1478542001195,2880000000,0.0
cpu,production-node,1478542001195,9200000000,0.0
cpu,purchasing-node,1478542001200,3360000000,0.0
cpu,public-node,1478542001204,8050000000,0.0
cpu,client,1478542001204,5460000000,0.0
cpu,employee-node,1478542001205,2880000000,0.0
cpu,production-node,1478542001205,9200000000,0.0
cpu,purchasing-node,1478542001211,3360000000,0.0
cpu,public-node,1478542001214,8050000000,0.0
cpu,client,1478542001214,5460000000,0.0
cpu,employee-node,1478542001215,2880000000,0.0
cpu,production-node,1478542001216,9200000000,0.0
cpu,purchasing-node,1478542001221,3360000000,0.0
cpu,public-node,1478542001224,8050000000,0.0
cpu,client,1478542001225,5460000000,0.0
cpu,employee-node,1478542001226,2880000000,0.0
cpu,production-node,1478542001226,9200000000,0.0
cpu,purchasing-node,1478542001231,3360000000,0.0
cpu,public-node,1478542001235,8050000000,0.0
cpu,client,1478542001235,5460000000,0.0
cpu,employee-node,1478542001236,2880000000,0.0
cpu,production-node,1478542001236,9200000000,0.0
cpu,purchasing-node,1478542001241,3360000000,0.0
cpu,public-node,1478542001245,8050000000,0.0
cpu,client,1478542001245,5460000000,0.0
cpu,employee-node,1478542001246,2880000000,0.0
cpu,production-node,1478542001246,9200000000,0.0
cpu,purchasing-node,1478542001252,3360000000,0.0
cpu,client,1478542001255,5460000000,0.0
cpu,public-node,1478542001255,8050000000,0.0
cpu,employee-node,1478542001256,2880000000,0.0
cpu,production-node,1478542001256,9200000000,0.0
cpu,purchasing-node,1478542001262,3360000000,0.0
cpu,client,1478542001265,5460000000,0.0
cpu,public-node,1478542001265,8050000000,0.0
cpu,employee-node,1478542001266,2880000000,0.0
cpu,production-node,1478542001266,9200000000,0.0
cpu,purchasing-node,1478542001272,3360000000,0.0
cpu,client,1478542001276,5460000000,0.0
cpu,public-node,1478542001276,8050000000,0.0
cpu,employee-node,1478542001277,2880000000,0.0
cpu,production-node,1478542001277,9200000000,0.0
cpu,purchasing-node,1478542001282,3360000000,0.0
cpu,public-node,1478542001286,8050000000,0.0
cpu,client,1478542001286,5460000000,0.0
cpu,employee-node,1478542001287,2880000000,0.0
cpu,production-node,1478542001287,9200000000,0.0
cpu,purchasing-node,1478542001293,3360000000,0.0
cpu,public-node,1478542001296,8050000000,0.0
cpu,client,1478542001296,5460000000,0.0
cpu,production-node,1478542001297,9200000000,0.0
cpu,employee-node,1478542001297,2880000000,0.0
cpu,purchasing-node,1478542001303,3360000000,0.0
cpu,public-node,1478542001307,8050000000,0.0
cpu,client,1478542001307,5460000000,0.0
cpu,production-node,1478542001307,9200000000,0.0
cpu,employee-node,1478542001307,2880000000,0.0
cpu,purchasing-node,1478542001313,3360000000,0.0
cpu,public-node,1478542001317,8050000000,0.0
cpu,client,1478542001317,5470000000,0.25
cpu,production-node,1478542001317,9200000000,0.0
cpu,employee-node,1478542001318,2880000000,0.0
cpu,purchasing-node,1478542001323,3360000000,0.0
cpu,client,1478542001327,5470000000,0.0
cpu,public-node,1478542001328,8050000000,0.0
cpu,production-node,1478542001328,9200000000,0.0
cpu,employee-node,1478542001328,2880000000,0.0
cpu,purchasing-node,1478542001334,3360000000,0.0
cpu,client,1478542001338,5470000000,0.0
cpu,public-node,1478542001338,8050000000,0.0
cpu,employee-node,1478542001338,2880000000,0.0
cpu,production-node,1478542001338,9200000000,0.0
cpu,purchasing-node,1478542001344,3360000000,0.0
cpu,public-node,1478542001348,8050000000,0.0
cpu,employee-node,1478542001349,2880000000,0.0
cpu,client,1478542001348,5470000000,0.0
cpu,production-node,1478542001349,9200000000,0.0
cpu,purchasing-node,1478542001354,3360000000,0.0
cpu,public-node,1478542001359,8050000000,0.0
cpu,employee-node,1478542001359,2880000000,0.0
cpu,production-node,1478542001360,9200000000,0.0
cpu,client,1478542001360,5470000000,0.0
cpu,purchasing-node,1478542001365,3360000000,0.0
cpu,public-node,1478542001369,8050000000,0.0
cpu,employee-node,1478542001370,2880000000,0.0
cpu,production-node,1478542001370,9200000000,0.0
cpu,client,1478542001370,5470000000,0.0
cpu,purchasing-node,1478542001375,3360000000,0.0
cpu,public-node,1478542001380,8050000000,0.0
cpu,employee-node,1478542001380,2880000000,0.0
cpu,production-node,1478542001381,9200000000,0.0
cpu,client,1478542001381,5470000000,0.0
cpu,purchasing-node,1478542001386,3360000000,0.0
cpu,public-node,1478542001391,8050000000,0.0
cpu,employee-node,1478542001391,2880000000,0.0
cpu,production-node,1478542001392,9200000000,0.0
cpu,client,1478542001392,5470000000,0.0
cpu,purchasing-node,1478542001397,3360000000,0.0
cpu,public-node,1478542001401,8050000000,0.0
cpu,employee-node,1478542001402,2880000000,0.0
cpu,production-node,1478542001402,9200000000,0.0
cpu,client,1478542001403,5470000000,0.0
cpu,purchasing-node,1478542001408,3360000000,0.0
cpu,public-node,1478542001413,8060000000,0.16666666666666666
cpu,employee-node,1478542001413,2880000000,0.0
cpu,production-node,1478542001414,9210000000,0.16666666666666666
cpu,client,1478542001415,5490000000,0.3333333333333333
cpu,purchasing-node,1478542001421,3370000000,0.14285714285714285
cpu,public-node,1478542001423,8060000000,0.0
cpu,employee-node,1478542001424,2880000000,0.0
cpu,production-node,1478542001424,9220000000,0.25
cpu,client,1478542001429,5490000000,0.0
cpu,purchasing-node,1478542001432,3370000000,0.0
cpu,public-node,1478542001434,8060000000,0.0
cpu,employee-node,1478542001434,2880000000,0.0
cpu,production-node,1478542001435,9220000000,0.0
cpu,client,1478542001439,5490000000,0.0
cpu,purchasing-node,1478542001442,3370000000,0.0
cpu,public-node,1478542001444,8060000000,0.0
cpu,employee-node,1478542001445,2880000000,0.0
cpu,production-node,1478542001445,9220000000,0.0
cpu,client,1478542001450,5490000000,0.0
cpu,purchasing-node,1478542001453,3370000000,0.0
cpu,public-node,1478542001455,8060000000,0.0
cpu,employee-node,1478542001455,2880000000,0.0
cpu,production-node,1478542001456,9220000000,0.0
cpu,client,1478542001460,5490000000,0.0
cpu,purchasing-node,1478542001463,3370000000,0.0
cpu,public-node,1478542001465,8060000000,0.0
cpu,employee-node,1478542001466,2880000000,0.0
cpu,production-node,1478542001466,9220000000,0.0
cpu,client,1478542001471,5490000000,0.0
cpu,purchasing-node,1478542001473,3370000000,0.0
cpu,public-node,1478542001476,8060000000,0.0
cpu,employee-node,1478542001476,2880000000,0.0
cpu,production-node,1478542001476,9220000000,0.0
cpu,client,1478542001481,5490000000,0.0
cpu,purchasing-node,1478542001484,3370000000,0.0
cpu,public-node,1478542001486,8060000000,0.0
cpu,employee-node,1478542001486,2880000000,0.0
cpu,production-node,1478542001487,9220000000,0.0
cpu,client,1478542001491,5490000000,0.0
cpu,purchasing-node,1478542001494,3370000000,0.0
cpu,public-node,1478542001496,8060000000,0.0
cpu,employee-node,1478542001497,2880000000,0.0
cpu,production-node,1478542001497,9220000000,0.0
cpu,client,1478542001501,5490000000,0.0
cpu,purchasing-node,1478542001504,3370000000,0.0
cpu,public-node,1478542001506,8060000000,0.0
cpu,employee-node,1478542001507,2880000000,0.0
cpu,production-node,1478542001507,9220000000,0.0
cpu,client,1478542001512,5490000000,0.0
cpu,purchasing-node,1478542001514,3370000000,0.0
cpu,public-node,1478542001517,8060000000,0.0
cpu,employee-node,1478542001517,2880000000,0.0
cpu,production-node,1478542001517,9220000000,0.0
cpu,client,1478542001522,5490000000,0.0
cpu,purchasing-node,1478542001525,3370000000,0.0
cpu,public-node,1478542001527,8060000000,0.0
cpu,employee-node,1478542001527,2880000000,0.0
cpu,production-node,1478542001527,9220000000,0.0
cpu,client,1478542001532,5490000000,0.0
cpu,purchasing-node,1478542001535,3370000000,0.0
cpu,public-node,1478542001537,8060000000,0.0
cpu,employee-node,1478542001537,2880000000,0.0
cpu,production-node,1478542001538,9220000000,0.0
cpu,client,1478542001542,5490000000,0.0
cpu,purchasing-node,1478542001545,3370000000,0.0
cpu,public-node,1478542001547,8060000000,0.0
cpu,employee-node,1478542001548,2880000000,0.0
cpu,production-node,1478542001548,9220000000,0.0
cpu,client,1478542001553,5490000000,0.0
cpu,purchasing-node,1478542001555,3370000000,0.0
cpu,public-node,1478542001558,8060000000,0.0
cpu,employee-node,1478542001558,2880000000,0.0
cpu,production-node,1478542001558,9220000000,0.0
cpu,client,1478542001563,5490000000,0.0
cpu,purchasing-node,1478542001565,3370000000,0.0
cpu,public-node,1478542001568,8060000000,0.0
cpu,employee-node,1478542001568,2880000000,0.0
cpu,production-node,1478542001568,9220000000,0.0
cpu,client,1478542001573,5490000000,0.0
cpu,purchasing-node,1478542001576,3370000000,0.0
cpu,public-node,1478542001578,8060000000,0.0
cpu,employee-node,1478542001578,2880000000,0.0
cpu,production-node,1478542001578,9220000000,0.0
cpu,client,1478542001583,5500000000,0.5
cpu,purchasing-node,1478542001586,3370000000,0.0
cpu,public-node,1478542001588,8060000000,0.0
cpu,employee-node,1478542001588,2880000000,0.0
cpu,production-node,1478542001588,9220000000,0.0
cpu,client,1478542001594,5500000000,0.0
cpu,purchasing-node,1478542001596,3370000000,0.0
cpu,public-node,1478542001598,8060000000,0.0
cpu,employee-node,1478542001598,2880000000,0.0
cpu,production-node,1478542001599,9220000000,0.0
cpu,client,1478542001604,5500000000,0.0
cpu,purchasing-node,1478542001606,3370000000,0.0
cpu,public-node,1478542001608,8060000000,0.0
cpu,employee-node,1478542001609,2880000000,0.0
cpu,production-node,1478542001609,9220000000,0.0
cpu,client,1478542001614,5500000000,0.0
cpu,purchasing-node,1478542001617,3370000000,0.0
cpu,public-node,1478542001619,8060000000,0.0
cpu,employee-node,1478542001619,2880000000,0.0
cpu,production-node,1478542001619,9220000000,0.0
cpu,client,1478542001625,5500000000,0.0
cpu,purchasing-node,1478542001627,3370000000,0.0
cpu,public-node,1478542001630,8060000000,0.0
cpu,employee-node,1478542001630,2880000000,0.0
cpu,production-node,1478542001630,9220000000,0.0
cpu,client,1478542001635,5500000000,0.0
cpu,purchasing-node,1478542001638,3370000000,0.0
cpu,public-node,1478542001640,8070000000,0.25
cpu,employee-node,1478542001640,2880000000,0.0
cpu,production-node,1478542001641,9220000000,0.0
cpu,client,1478542001646,5500000000,0.0
cpu,purchasing-node,1478542001648,3380000000,0.16666666666666666
cpu,public-node,1478542001651,8070000000,0.0
cpu,employee-node,1478542001651,2890000000,0.2
cpu,production-node,1478542001651,9220000000,0.0
cpu,client,1478542001656,5500000000,0.0
cpu,purchasing-node,1478542001659,3380000000,0.0
cpu,public-node,1478542001662,8070000000,0.0
cpu,employee-node,1478542001662,2890000000,0.0
cpu,production-node,1478542001662,9220000000,0.0
cpu,client,1478542001667,5500000000,0.0
cpu,purchasing-node,1478542001670,3380000000,0.0
cpu,public-node,1478542001672,8070000000,0.0
cpu,employee-node,1478542001672,2890000000,0.0
cpu,production-node,1478542001672,9220000000,0.0
cpu,client,1478542001678,5500000000,0.0
cpu,purchasing-node,1478542001680,3380000000,0.0
cpu,public-node,1478542001683,8070000000,0.0
cpu,employee-node,1478542001683,2890000000,0.0
cpu,production-node,1478542001683,9220000000,0.0
cpu,client,1478542001688,5500000000,0.0
cpu,purchasing-node,1478542001691,3380000000,0.0
cpu,public-node,1478542001693,8070000000,0.0
cpu,employee-node,1478542001693,2890000000,0.0
cpu,production-node,1478542001694,9220000000,0.0
cpu,client,1478542001699,5500000000,0.0
cpu,purchasing-node,1478542001701,3380000000,0.0
cpu,public-node,1478542001704,8070000000,0.0
cpu,employee-node,1478542001704,2890000000,0.0
cpu,production-node,1478542001704,9220000000,0.0
cpu,client,1478542001709,5500000000,0.0
cpu,purchasing-node,1478542001712,3380000000,0.0
cpu,public-node,1478542001714,8070000000,0.0
cpu,employee-node,1478542001714,2890000000,0.0
cpu,production-node,1478542001715,9220000000,0.0
cpu,client,1478542001720,5500000000,0.0
cpu,purchasing-node,1478542001722,3380000000,0.0
cpu,public-node,1478542001725,8070000000,0.0
cpu,employee-node,1478542001725,2890000000,0.0
cpu,production-node,1478542001725,9230000000,0.2
cpu,client,1478542001731,5500000000,0.0
cpu,purchasing-node,1478542001733,3380000000,0.0
cpu,public-node,1478542001735,8070000000,0.0
cpu,employee-node,1478542001736,2890000000,0.0
cpu,production-node,1478542001736,9230000000,0.0
cpu,client,1478542001741,5500000000,0.0
cpu,purchasing-node,1478542001743,3380000000,0.0
cpu,public-node,1478542001746,8070000000,0.0
cpu,production-node,1478542001747,9230000000,0.0
cpu,employee-node,1478542001746,2890000000,0.0
cpu,client,1478542001752,5500000000,0.0
cpu,purchasing-node,1478542001754,3380000000,0.0
cpu,public-node,1478542001756,8070000000,0.0
cpu,production-node,1478542001757,9230000000,0.0
cpu,employee-node,1478542001757,2890000000,0.0
cpu,client,1478542001762,5500000000,0.0
cpu,purchasing-node,1478542001764,3380000000,0.0
cpu,public-node,1478542001766,8070000000,0.0
