type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303613078,22020000000,0.0
cpu,client,1491303613078,13120000000,0.05555555555555555
cpu,public-node,1491303613081,6750000000,0.0
cpu,production-node,1491303613083,7160000000,0.0
cpu,employee-node,1491303613085,6080000000,0.0
cpu,client,1491303613089,13120000000,0.0
cpu,purchasing-node,1491303613089,22020000000,0.0
cpu,public-node,1491303613091,6750000000,0.0
cpu,production-node,1491303613093,7160000000,0.0
cpu,employee-node,1491303613096,6080000000,0.0
cpu,client,1491303613100,13120000000,0.0
cpu,purchasing-node,1491303613100,22020000000,0.0
cpu,public-node,1491303613101,6750000000,0.0
cpu,production-node,1491303613104,7160000000,0.0
cpu,employee-node,1491303613106,6090000000,0.05555555555555555
cpu,client,1491303613111,13120000000,0.0
cpu,public-node,1491303613112,6750000000,0.0
cpu,purchasing-node,1491303613111,22020000000,0.0
cpu,production-node,1491303613114,7160000000,0.0
cpu,employee-node,1491303613117,6090000000,0.0
cpu,public-node,1491303613123,6750000000,0.0
cpu,client,1491303613123,13120000000,0.0
cpu,purchasing-node,1491303613123,22020000000,0.0
cpu,production-node,1491303613125,7160000000,0.0
cpu,employee-node,1491303613127,6090000000,0.0
cpu,public-node,1491303613135,6760000000,0.05555555555555555
cpu,client,1491303613135,13120000000,0.0
cpu,production-node,1491303613135,7160000000,0.0
cpu,purchasing-node,1491303613135,22030000000,0.05555555555555555
cpu,employee-node,1491303613138,6090000000,0.0
cpu,public-node,1491303613146,6760000000,0.0
cpu,production-node,1491303613147,7160000000,0.0
cpu,client,1491303613147,13120000000,0.0
cpu,purchasing-node,1491303613147,22030000000,0.0
cpu,employee-node,1491303613148,6090000000,0.0
cpu,public-node,1491303613158,6770000000,0.05
cpu,employee-node,1491303613159,6090000000,0.0
cpu,production-node,1491303613159,7160000000,0.0
cpu,client,1491303613159,13120000000,0.0
cpu,purchasing-node,1491303613159,22030000000,0.0
cpu,public-node,1491303613169,6770000000,0.0
cpu,employee-node,1491303613170,6090000000,0.0
cpu,production-node,1491303613170,7160000000,0.0
cpu,client,1491303613170,13120000000,0.0
cpu,purchasing-node,1491303613170,22030000000,0.0
cpu,public-node,1491303613179,6770000000,0.0
cpu,employee-node,1491303613182,6090000000,0.0
cpu,production-node,1491303613182,7160000000,0.0
cpu,client,1491303613182,13130000000,0.047619047619047616
cpu,purchasing-node,1491303613182,22040000000,0.047619047619047616
cpu,public-node,1491303613189,6770000000,0.0
cpu,employee-node,1491303613194,6090000000,0.0
cpu,production-node,1491303613194,7160000000,0.0
cpu,client,1491303613194,13130000000,0.0
cpu,purchasing-node,1491303613194,22040000000,0.0
cpu,public-node,1491303613200,6770000000,0.0
cpu,employee-node,1491303613204,6090000000,0.0
cpu,production-node,1491303613205,7170000000,0.05263157894736842
cpu,client,1491303613205,13130000000,0.0
cpu,purchasing-node,1491303613205,22040000000,0.0
cpu,public-node,1491303613210,6770000000,0.0
cpu,employee-node,1491303613214,6090000000,0.0
cpu,production-node,1491303613217,7170000000,0.0
cpu,client,1491303613217,13130000000,0.0
cpu,purchasing-node,1491303613217,22040000000,0.0
cpu,public-node,1491303613221,6770000000,0.0
cpu,employee-node,1491303613225,6090000000,0.0
cpu,production-node,1491303613228,7170000000,0.0
cpu,client,1491303613228,13130000000,0.0
cpu,purchasing-node,1491303613228,22040000000,0.0
cpu,public-node,1491303613231,6770000000,0.0
cpu,employee-node,1491303613235,6100000000,0.0625
cpu,production-node,1491303613240,7170000000,0.0
cpu,client,1491303613240,13140000000,0.058823529411764705
cpu,purchasing-node,1491303613240,22040000000,0.0
cpu,public-node,1491303613242,6770000000,0.0
cpu,employee-node,1491303613246,6100000000,0.0
cpu,production-node,1491303613251,7170000000,0.0
cpu,purchasing-node,1491303613251,22040000000,0.0
cpu,public-node,1491303613252,6770000000,0.0
cpu,client,1491303613251,13140000000,0.0
cpu,employee-node,1491303613256,6100000000,0.0
cpu,production-node,1491303613263,7180000000,0.05555555555555555
cpu,public-node,1491303613263,6770000000,0.0
cpu,client,1491303613263,13140000000,0.0
cpu,purchasing-node,1491303613263,22050000000,0.05555555555555555
cpu,employee-node,1491303613267,6100000000,0.0
cpu,production-node,1491303613275,7180000000,0.0
cpu,public-node,1491303613275,6770000000,0.0
cpu,client,1491303613275,13140000000,0.0
cpu,purchasing-node,1491303613275,22050000000,0.0
cpu,employee-node,1491303613277,6100000000,0.0
cpu,production-node,1491303613287,7180000000,0.0
cpu,public-node,1491303613287,6780000000,0.05
cpu,client,1491303613287,13140000000,0.0
cpu,purchasing-node,1491303613287,22050000000,0.0
cpu,employee-node,1491303613287,6100000000,0.0
cpu,purchasing-node,1491303613299,22050000000,0.0
cpu,production-node,1491303613299,7180000000,0.0
cpu,client,1491303613299,13150000000,0.05
cpu,public-node,1491303613299,6780000000,0.0
cpu,employee-node,1491303613299,6100000000,0.0
cpu,purchasing-node,1491303613311,22060000000,0.05263157894736842
cpu,production-node,1491303613311,7180000000,0.0
cpu,client,1491303613312,13150000000,0.0
cpu,employee-node,1491303613312,6100000000,0.0
cpu,public-node,1491303613312,6780000000,0.0
cpu,purchasing-node,1491303613321,22060000000,0.0
cpu,production-node,1491303613322,7180000000,0.0
cpu,client,1491303613323,13150000000,0.0
cpu,employee-node,1491303613323,6100000000,0.0
cpu,public-node,1491303613323,6780000000,0.0
cpu,purchasing-node,1491303613332,22060000000,0.0
cpu,production-node,1491303613332,7180000000,0.0
cpu,client,1491303613334,13150000000,0.0
cpu,public-node,1491303613334,6780000000,0.0
cpu,employee-node,1491303613334,6110000000,0.058823529411764705
cpu,purchasing-node,1491303613343,22060000000,0.0
cpu,production-node,1491303613343,7180000000,0.0
cpu,client,1491303613345,13150000000,0.0
cpu,employee-node,1491303613346,6110000000,0.0
cpu,public-node,1491303613346,6780000000,0.0
cpu,purchasing-node,1491303613355,22060000000,0.0
cpu,production-node,1491303613355,7180000000,0.0
cpu,client,1491303613356,13150000000,0.0
cpu,public-node,1491303613357,6780000000,0.0
cpu,employee-node,1491303613357,6110000000,0.0
cpu,purchasing-node,1491303613366,22060000000,0.0
cpu,production-node,1491303613366,7190000000,0.05263157894736842
cpu,client,1491303613366,13160000000,0.058823529411764705
cpu,public-node,1491303613367,6780000000,0.0
cpu,employee-node,1491303613367,6110000000,0.0
cpu,production-node,1491303613377,7190000000,0.0
cpu,purchasing-node,1491303613377,22060000000,0.0
cpu,client,1491303613377,13160000000,0.0
cpu,employee-node,1491303613378,6110000000,0.0
cpu,public-node,1491303613378,6780000000,0.0
cpu,production-node,1491303613389,7190000000,0.0
cpu,purchasing-node,1491303613389,22060000000,0.0
cpu,client,1491303613389,13160000000,0.0
cpu,employee-node,1491303613390,6110000000,0.0
cpu,public-node,1491303613390,6790000000,0.05555555555555555
cpu,production-node,1491303613399,7190000000,0.0
cpu,purchasing-node,1491303613399,22060000000,0.0
cpu,client,1491303613400,13160000000,0.0
cpu,employee-node,1491303613400,6110000000,0.0
cpu,public-node,1491303613400,6790000000,0.0
cpu,production-node,1491303613409,7190000000,0.0
cpu,purchasing-node,1491303613410,22060000000,0.0
cpu,client,1491303613410,13160000000,0.0
cpu,employee-node,1491303613411,6110000000,0.0
cpu,public-node,1491303613411,6790000000,0.0
cpu,production-node,1491303613420,7190000000,0.0
cpu,purchasing-node,1491303613420,22060000000,0.0
cpu,client,1491303613420,13160000000,0.0
cpu,public-node,1491303613422,6790000000,0.0
cpu,employee-node,1491303613422,6120000000,0.05555555555555555
cpu,production-node,1491303613430,7190000000,0.0
cpu,purchasing-node,1491303613431,22060000000,0.0
cpu,client,1491303613431,13160000000,0.0
cpu,public-node,1491303613433,6790000000,0.0
cpu,employee-node,1491303613433,6120000000,0.0
cpu,production-node,1491303613441,7190000000,0.0
cpu,purchasing-node,1491303613441,22060000000,0.0
cpu,client,1491303613441,13160000000,0.0
cpu,employee-node,1491303613444,6120000000,0.0
cpu,public-node,1491303613444,6790000000,0.0
cpu,production-node,1491303613451,7190000000,0.0
cpu,purchasing-node,1491303613451,22060000000,0.0
cpu,client,1491303613452,13160000000,0.0
cpu,employee-node,1491303613455,6120000000,0.0
cpu,public-node,1491303613455,6790000000,0.0
cpu,production-node,1491303613461,7190000000,0.0
cpu,purchasing-node,1491303613462,22060000000,0.0
cpu,client,1491303613462,13160000000,0.0
cpu,public-node,1491303613466,6790000000,0.0
cpu,employee-node,1491303613466,6120000000,0.0
cpu,production-node,1491303613472,7190000000,0.0
cpu,purchasing-node,1491303613472,22060000000,0.0
cpu,client,1491303613472,13160000000,0.0
cpu,public-node,1491303613477,6790000000,0.0
cpu,employee-node,1491303613477,6120000000,0.0
cpu,production-node,1491303613482,7190000000,0.0
cpu,purchasing-node,1491303613483,22060000000,0.0
cpu,client,1491303613483,13160000000,0.0
cpu,employee-node,1491303613488,6120000000,0.0
cpu,public-node,1491303613488,6800000000,0.058823529411764705
cpu,production-node,1491303613493,7190000000,0.0
cpu,purchasing-node,1491303613493,22060000000,0.0
cpu,client,1491303613493,13160000000,0.0
cpu,employee-node,1491303613499,6120000000,0.0
cpu,public-node,1491303613499,6800000000,0.0
cpu,production-node,1491303613503,7190000000,0.0
cpu,purchasing-node,1491303613503,22060000000,0.0
cpu,client,1491303613504,13160000000,0.0
cpu,public-node,1491303613510,6800000000,0.0
cpu,employee-node,1491303613510,6120000000,0.0
cpu,production-node,1491303613513,7190000000,0.0
cpu,purchasing-node,1491303613514,22060000000,0.0
cpu,client,1491303613514,13160000000,0.0
cpu,public-node,1491303613521,6800000000,0.0
cpu,employee-node,1491303613521,6130000000,0.05263157894736842
cpu,production-node,1491303613524,7190000000,0.0
cpu,purchasing-node,1491303613524,22070000000,0.0625
cpu,client,1491303613524,13160000000,0.0
cpu,public-node,1491303613532,6800000000,0.0
cpu,employee-node,1491303613532,6130000000,0.0
cpu,production-node,1491303613534,7190000000,0.0
cpu,purchasing-node,1491303613535,22070000000,0.0
cpu,client,1491303613535,13160000000,0.0
cpu,employee-node,1491303613543,6130000000,0.0
cpu,public-node,1491303613543,6800000000,0.0
cpu,production-node,1491303613545,7190000000,0.0
cpu,purchasing-node,1491303613545,22070000000,0.0
cpu,client,1491303613545,13160000000,0.0
cpu,employee-node,1491303613554,6130000000,0.0
cpu,public-node,1491303613554,6800000000,0.0
cpu,production-node,1491303613555,7190000000,0.0
cpu,purchasing-node,1491303613555,22070000000,0.0
cpu,client,1491303613556,13160000000,0.0
cpu,production-node,1491303613565,7200000000,0.058823529411764705
cpu,public-node,1491303613565,6800000000,0.0
cpu,purchasing-node,1491303613566,22070000000,0.0
cpu,client,1491303613566,13160000000,0.0
cpu,employee-node,1491303613565,6130000000,0.0
cpu,production-node,1491303613577,7200000000,0.0
cpu,client,1491303613578,13160000000,0.0
cpu,purchasing-node,1491303613578,22070000000,0.0
cpu,public-node,1491303613578,6800000000,0.0
cpu,employee-node,1491303613578,6130000000,0.0
cpu,production-node,1491303613589,7200000000,0.0
cpu,client,1491303613590,13170000000,0.05
cpu,purchasing-node,1491303613590,22070000000,0.0
cpu,employee-node,1491303613590,6130000000,0.0
cpu,public-node,1491303613590,6800000000,0.0
cpu,production-node,1491303613600,7200000000,0.0
cpu,client,1491303613600,13170000000,0.0
cpu,purchasing-node,1491303613601,22070000000,0.0
cpu,employee-node,1491303613601,6130000000,0.0
cpu,public-node,1491303613601,6810000000,0.05263157894736842
cpu,production-node,1491303613610,7200000000,0.0
cpu,client,1491303613610,13170000000,0.0
cpu,purchasing-node,1491303613612,22070000000,0.0
cpu,employee-node,1491303613613,6130000000,0.0
cpu,public-node,1491303613613,6810000000,0.0
cpu,production-node,1491303613620,7200000000,0.0
cpu,client,1491303613621,13170000000,0.0
cpu,purchasing-node,1491303613624,22080000000,0.05263157894736842
cpu,employee-node,1491303613624,6140000000,0.05555555555555555
cpu,public-node,1491303613624,6810000000,0.0
cpu,production-node,1491303613631,7200000000,0.0
cpu,client,1491303613631,13170000000,0.0
cpu,purchasing-node,1491303613635,22080000000,0.0
cpu,employee-node,1491303613635,6140000000,0.0
cpu,public-node,1491303613635,6810000000,0.0
cpu,production-node,1491303613641,7200000000,0.0
cpu,client,1491303613642,13170000000,0.0
cpu,purchasing-node,1491303613646,22080000000,0.0
cpu,public-node,1491303613646,6810000000,0.0
cpu,employee-node,1491303613646,6140000000,0.0
cpu,production-node,1491303613652,7200000000,0.0
cpu,client,1491303613652,13170000000,0.0
cpu,purchasing-node,1491303613656,22080000000,0.0
cpu,employee-node,1491303613657,6140000000,0.0
cpu,public-node,1491303613657,6810000000,0.0
cpu,production-node,1491303613662,7200000000,0.0
cpu,client,1491303613662,13170000000,0.0
cpu,purchasing-node,1491303613667,22080000000,0.0
cpu,employee-node,1491303613668,6140000000,0.0
cpu,public-node,1491303613668,6810000000,0.0
cpu,production-node,1491303613672,7200000000,0.0
cpu,client,1491303613673,13170000000,0.0
cpu,purchasing-node,1491303613677,22080000000,0.0
cpu,employee-node,1491303613679,6140000000,0.0
cpu,public-node,1491303613679,6810000000,0.0
cpu,production-node,1491303613683,7200000000,0.0
cpu,client,1491303613683,13170000000,0.0
cpu,purchasing-node,1491303613688,22080000000,0.0
cpu,employee-node,1491303613690,6140000000,0.0
cpu,public-node,1491303613690,6820000000,0.05555555555555555
cpu,production-node,1491303613693,7200000000,0.0
cpu,client,1491303613694,13170000000,0.0
cpu,purchasing-node,1491303613698,22080000000,0.0
cpu,employee-node,1491303613701,6140000000,0.0
cpu,public-node,1491303613701,6820000000,0.0
cpu,production-node,1491303613704,7200000000,0.0
cpu,client,1491303613704,13170000000,0.0
cpu,purchasing-node,1491303613709,22080000000,0.0
cpu,employee-node,1491303613712,6140000000,0.0
cpu,public-node,1491303613712,6820000000,0.0
cpu,production-node,1491303613714,7200000000,0.0
cpu,client,1491303613714,13170000000,0.0
cpu,purchasing-node,1491303613719,22080000000,0.0
cpu,public-node,1491303613723,6820000000,0.0
cpu,employee-node,1491303613723,6150000000,0.05263157894736842
cpu,production-node,1491303613724,7200000000,0.0
cpu,client,1491303613725,13170000000,0.0
cpu,purchasing-node,1491303613729,22080000000,0.0
cpu,employee-node,1491303613734,6150000000,0.0
cpu,public-node,1491303613734,6820000000,0.0
cpu,production-node,1491303613735,7200000000,0.0
cpu,client,1491303613735,13170000000,0.0
cpu,purchasing-node,1491303613740,22080000000,0.0
cpu,employee-node,1491303613745,6150000000,0.0
cpu,public-node,1491303613746,6820000000,0.0
cpu,production-node,1491303613746,7200000000,0.0
cpu,client,1491303613746,13170000000,0.0
cpu,purchasing-node,1491303613750,22080000000,0.0
cpu,employee-node,1491303613756,6150000000,0.0
cpu,public-node,1491303613756,6820000000,0.0
cpu,client,1491303613757,13170000000,0.0
cpu,production-node,1491303613757,7200000000,0.0
cpu,purchasing-node,1491303613761,22080000000,0.0
cpu,employee-node,1491303613766,6150000000,0.0
cpu,public-node,1491303613767,6820000000,0.0
cpu,client,1491303613768,13170000000,0.0
cpu,production-node,1491303613768,7200000000,0.0
cpu,purchasing-node,1491303613771,22080000000,0.0
cpu,employee-node,1491303613777,6150000000,0.0
cpu,public-node,1491303613777,6820000000,0.0
cpu,client,1491303613779,13180000000,0.05555555555555555
cpu,production-node,1491303613780,7210000000,0.05555555555555555
cpu,purchasing-node,1491303613782,22080000000,0.0
cpu,employee-node,1491303613787,6150000000,0.0
cpu,public-node,1491303613787,6820000000,0.0
cpu,client,1491303613791,13180000000,0.0
cpu,production-node,1491303613791,7210000000,0.0
cpu,purchasing-node,1491303613792,22080000000,0.0
cpu,employee-node,1491303613798,6150000000,0.0
cpu,public-node,1491303613798,6820000000,0.0
cpu,client,1491303613802,13180000000,0.0
cpu,production-node,1491303613802,7210000000,0.0
cpu,purchasing-node,1491303613802,22080000000,0.0
cpu,employee-node,1491303613808,6150000000,0.0
cpu,public-node,1491303613808,6820000000,0.0
cpu,production-node,1491303613813,7210000000,0.0
cpu,client,1491303613813,13180000000,0.0
cpu,purchasing-node,1491303613813,22080000000,0.0
cpu,employee-node,1491303613819,6150000000,0.0
cpu,public-node,1491303613819,6820000000,0.0
cpu,production-node,1491303613825,7210000000,0.0
cpu,client,1491303613825,13180000000,0.0
cpu,purchasing-node,1491303613825,22080000000,0.0
cpu,public-node,1491303613830,6820000000,0.0
cpu,employee-node,1491303613830,6150000000,0.0
cpu,production-node,1491303613836,7210000000,0.0
cpu,client,1491303613836,13180000000,0.0
cpu,purchasing-node,1491303613836,22080000000,0.0
cpu,employee-node,1491303613841,6150000000,0.0
cpu,public-node,1491303613841,6820000000,0.0
cpu,production-node,1491303613848,7220000000,0.05555555555555555
cpu,client,1491303613848,13180000000,0.0
cpu,purchasing-node,1491303613848,22090000000,0.05555555555555555
cpu,employee-node,1491303613852,6150000000,0.0
cpu,public-node,1491303613852,6820000000,0.0
cpu,production-node,1491303613859,7220000000,0.0
cpu,client,1491303613859,13180000000,0.0
cpu,purchasing-node,1491303613859,22090000000,0.0
cpu,employee-node,1491303613863,6150000000,0.0
cpu,public-node,1491303613863,6820000000,0.0
cpu,production-node,1491303613871,7220000000,0.0
cpu,client,1491303613871,13180000000,0.0
cpu,purchasing-node,1491303613871,22090000000,0.0
cpu,employee-node,1491303613874,6150000000,0.0
cpu,public-node,1491303613874,6830000000,0.05263157894736842
cpu,production-node,1491303613882,7220000000,0.0
cpu,client,1491303613882,13190000000,0.05263157894736842
cpu,purchasing-node,1491303613882,22090000000,0.0
cpu,employee-node,1491303613885,6150000000,0.0
cpu,public-node,1491303613885,6830000000,0.0
cpu,production-node,1491303613894,7220000000,0.0
cpu,client,1491303613894,13190000000,0.0
cpu,purchasing-node,1491303613894,22090000000,0.0
cpu,public-node,1491303613896,6830000000,0.0
cpu,employee-node,1491303613896,6160000000,0.058823529411764705
cpu,production-node,1491303613905,7220000000,0.0
cpu,client,1491303613905,13190000000,0.0
cpu,purchasing-node,1491303613905,22100000000,0.05263157894736842
cpu,employee-node,1491303613907,6160000000,0.0
cpu,public-node,1491303613907,6830000000,0.0
cpu,production-node,1491303613917,7220000000,0.0
cpu,client,1491303613917,13190000000,0.0
cpu,purchasing-node,1491303613917,22100000000,0.0
cpu,employee-node,1491303613918,6160000000,0.0
cpu,public-node,1491303613918,6830000000,0.0
cpu,production-node,1491303613928,7220000000,0.0
cpu,client,1491303613928,13190000000,0.0
cpu,purchasing-node,1491303613928,22100000000,0.0
cpu,public-node,1491303613929,6830000000,0.0
cpu,employee-node,1491303613929,6160000000,0.0
cpu,production-node,1491303613940,7220000000,0.0
cpu,purchasing-node,1491303613940,22110000000,0.05555555555555555
cpu,employee-node,1491303613941,6160000000,0.0
cpu,client,1491303613940,13200000000,0.05555555555555555
cpu,public-node,1491303613940,6830000000,0.0
cpu,production-node,1491303613950,7220000000,0.0
cpu,purchasing-node,1491303613952,22110000000,0.0
cpu,client,1491303613952,13200000000,0.0
cpu,employee-node,1491303613952,6160000000,0.0
cpu,public-node,1491303613952,6830000000,0.0
cpu,production-node,1491303613961,7230000000,0.0625
cpu,purchasing-node,1491303613963,22110000000,0.0
cpu,client,1491303613964,13200000000,0.0
cpu,employee-node,1491303613964,6160000000,0.0
cpu,public-node,1491303613964,6830000000,0.0
cpu,production-node,1491303613971,7230000000,0.0
cpu,purchasing-node,1491303613973,22110000000,0.0
cpu,client,1491303613975,13200000000,0.0
cpu,public-node,1491303613975,6830000000,0.0
cpu,employee-node,1491303613975,6160000000,0.0
cpu,production-node,1491303613982,7230000000,0.0
cpu,purchasing-node,1491303613983,22110000000,0.0
cpu,client,1491303613985,13200000000,0.0
cpu,employee-node,1491303613986,6160000000,0.0
cpu,public-node,1491303613986,6830000000,0.0
cpu,production-node,1491303613992,7230000000,0.0
cpu,purchasing-node,1491303613994,22110000000,0.0
cpu,client,1491303613996,13200000000,0.0
cpu,employee-node,1491303613997,6160000000,0.0
cpu,public-node,1491303613997,6830000000,0.0
cpu,production-node,1491303614002,7230000000,0.0
cpu,purchasing-node,1491303614004,22110000000,0.0
cpu,client,1491303614006,13200000000,0.0
cpu,employee-node,1491303614008,6160000000,0.0
cpu,public-node,1491303614008,6830000000,0.0
cpu,production-node,1491303614013,7230000000,0.0
cpu,purchasing-node,1491303614015,22110000000,0.0
cpu,client,1491303614016,13200000000,0.0
cpu,public-node,1491303614019,6830000000,0.0
cpu,employee-node,1491303614019,6160000000,0.0
cpu,production-node,1491303614023,7230000000,0.0
cpu,purchasing-node,1491303614025,22110000000,0.0
cpu,client,1491303614027,13200000000,0.0
cpu,public-node,1491303614030,6830000000,0.0
cpu,employee-node,1491303614030,6170000000,0.05263157894736842
cpu,production-node,1491303614034,7230000000,0.0
cpu,purchasing-node,1491303614036,22110000000,0.0
cpu,client,1491303614037,13200000000,0.0
cpu,employee-node,1491303614041,6170000000,0.0
cpu,public-node,1491303614041,6840000000,0.05263157894736842
cpu,production-node,1491303614044,7230000000,0.0
cpu,purchasing-node,1491303614046,22110000000,0.0
cpu,client,1491303614048,13200000000,0.0
cpu,public-node,1491303614052,6840000000,0.0
cpu,employee-node,1491303614052,6170000000,0.0
cpu,production-node,1491303614054,7230000000,0.0
cpu,purchasing-node,1491303614056,22110000000,0.0
cpu,client,1491303614058,13200000000,0.0
cpu,public-node,1491303614064,6840000000,0.0
cpu,employee-node,1491303614064,6180000000,0.058823529411764705
cpu,production-node,1491303614065,7230000000,0.0
cpu,purchasing-node,1491303614067,22110000000,0.0
cpu,client,1491303614069,13200000000,0.0
cpu,employee-node,1491303614075,6180000000,0.0
cpu,public-node,1491303614075,6840000000,0.0
cpu,production-node,1491303614075,7230000000,0.0
cpu,purchasing-node,1491303614077,22110000000,0.0
cpu,client,1491303614079,13200000000,0.0
cpu,employee-node,1491303614086,6180000000,0.0
cpu,production-node,1491303614086,7230000000,0.0
cpu,public-node,1491303614086,6840000000,0.0
cpu,purchasing-node,1491303614088,22110000000,0.0
cpu,client,1491303614089,13200000000,0.0
cpu,employee-node,1491303614096,6180000000,0.0
cpu,production-node,1491303614097,7230000000,0.0
cpu,public-node,1491303614097,6840000000,0.0
cpu,purchasing-node,1491303614098,22110000000,0.0
cpu,client,1491303614100,13200000000,0.0
cpu,employee-node,1491303614107,6180000000,0.0
cpu,purchasing-node,1491303614109,22110000000,0.0
cpu,public-node,1491303614109,6840000000,0.0
cpu,production-node,1491303614109,7230000000,0.0
cpu,client,1491303614110,13200000000,0.0
cpu,employee-node,1491303614117,6180000000,0.0
cpu,public-node,1491303614120,6840000000,0.0
cpu,production-node,1491303614120,7240000000,0.05555555555555555
cpu,purchasing-node,1491303614120,22110000000,0.0
cpu,client,1491303614121,13200000000,0.0
cpu,employee-node,1491303614128,6180000000,0.0
cpu,public-node,1491303614132,6840000000,0.0
cpu,production-node,1491303614132,7240000000,0.0
cpu,client,1491303614132,13200000000,0.0
cpu,purchasing-node,1491303614132,22110000000,0.0
cpu,employee-node,1491303614138,6180000000,0.0
cpu,production-node,1491303614144,7240000000,0.0
cpu,public-node,1491303614143,6850000000,0.05555555555555555
cpu,client,1491303614144,13210000000,0.05555555555555555
cpu,purchasing-node,1491303614144,22120000000,0.05555555555555555
cpu,employee-node,1491303614148,6180000000,0.0
cpu,public-node,1491303614155,6850000000,0.0
cpu,production-node,1491303614155,7240000000,0.0
cpu,client,1491303614155,13210000000,0.0
cpu,purchasing-node,1491303614155,22120000000,0.0
cpu,employee-node,1491303614159,6180000000,0.0
cpu,public-node,1491303614167,6850000000,0.0
cpu,production-node,1491303614167,7240000000,0.0
cpu,client,1491303614167,13210000000,0.0
cpu,purchasing-node,1491303614167,22120000000,0.0
cpu,employee-node,1491303614169,6180000000,0.0
cpu,production-node,1491303614179,7240000000,0.0
cpu,purchasing-node,1491303614179,22120000000,0.0
cpu,public-node,1491303614179,6850000000,0.0
cpu,employee-node,1491303614180,6180000000,0.0
cpu,client,1491303614179,13210000000,0.0
cpu,production-node,1491303614191,7240000000,0.0
cpu,employee-node,1491303614191,6180000000,0.0
cpu,public-node,1491303614191,6850000000,0.0
cpu,client,1491303614191,13210000000,0.0
cpu,purchasing-node,1491303614191,22120000000,0.0
cpu,production-node,1491303614203,7250000000,0.05263157894736842
cpu,employee-node,1491303614203,6180000000,0.0
cpu,public-node,1491303614204,6860000000,0.05263157894736842
cpu,client,1491303614204,13220000000,0.05555555555555555
cpu,purchasing-node,1491303614204,22120000000,0.0
cpu,employee-node,1491303614216,6180000000,0.0
cpu,production-node,1491303614216,7250000000,0.0
cpu,public-node,1491303614216,6860000000,0.0
cpu,client,1491303614216,13220000000,0.0
cpu,purchasing-node,1491303614216,22130000000,0.05555555555555555
cpu,production-node,1491303614228,7250000000,0.0
cpu,employee-node,1491303614228,6190000000,0.05555555555555555
cpu,client,1491303614228,13220000000,0.0
cpu,public-node,1491303614228,6870000000,0.05555555555555555
cpu,purchasing-node,1491303614228,22130000000,0.0
cpu,production-node,1491303614240,7250000000,0.0
cpu,employee-node,1491303614240,6190000000,0.0
cpu,public-node,1491303614240,6870000000,0.0
cpu,purchasing-node,1491303614240,22140000000,0.05
cpu,client,1491303614240,13230000000,0.05
cpu,employee-node,1491303614253,6190000000,0.0
cpu,production-node,1491303614253,7260000000,0.05263157894736842
cpu,public-node,1491303614253,6870000000,0.0
cpu,client,1491303614253,13240000000,0.05263157894736842
cpu,purchasing-node,1491303614253,22140000000,0.0
cpu,employee-node,1491303614265,6190000000,0.0
cpu,public-node,1491303614265,6880000000,0.05555555555555555
cpu,production-node,1491303614265,7260000000,0.0
cpu,client,1491303614265,13240000000,0.0
cpu,purchasing-node,1491303614265,22140000000,0.0
cpu,public-node,1491303614277,6880000000,0.0
cpu,employee-node,1491303614277,6190000000,0.0
cpu,production-node,1491303614277,7260000000,0.0
cpu,client,1491303614277,13250000000,0.05263157894736842
cpu,purchasing-node,1491303614277,22140000000,0.0
cpu,public-node,1491303614289,6880000000,0.0
cpu,employee-node,1491303614289,6190000000,0.0
cpu,production-node,1491303614289,7260000000,0.0
cpu,purchasing-node,1491303614289,22140000000,0.0
cpu,client,1491303614289,13250000000,0.0
cpu,production-node,1491303614301,7260000000,0.0
cpu,public-node,1491303614301,6880000000,0.0
cpu,employee-node,1491303614301,6190000000,0.0
cpu,purchasing-node,1491303614301,22140000000,0.0
cpu,client,1491303614301,13260000000,0.047619047619047616
cpu,employee-node,1491303614313,6200000000,0.047619047619047616
cpu,public-node,1491303614313,6880000000,0.0
cpu,production-node,1491303614313,7270000000,0.05263157894736842
cpu,purchasing-node,1491303614313,22150000000,0.05
cpu,client,1491303614313,13260000000,0.0
cpu,employee-node,1491303614325,6200000000,0.0
cpu,public-node,1491303614325,6880000000,0.0
cpu,production-node,1491303614325,7280000000,0.047619047619047616
cpu,purchasing-node,1491303614325,22150000000,0.0
cpu,client,1491303614326,13260000000,0.0
cpu,employee-node,1491303614337,6200000000,0.0
cpu,public-node,1491303614338,6890000000,0.05
cpu,production-node,1491303614338,7280000000,0.0
cpu,purchasing-node,1491303614338,22150000000,0.0
cpu,client,1491303614338,13260000000,0.0
cpu,client,1491303614350,13260000000,0.0
cpu,public-node,1491303614350,6890000000,0.0
cpu,employee-node,1491303614350,6200000000,0.0
cpu,production-node,1491303614350,7280000000,0.0
cpu,purchasing-node,1491303614350,22150000000,0.0
cpu,public-node,1491303614362,6890000000,0.0
cpu,production-node,1491303614362,7280000000,0.0
cpu,employee-node,1491303614362,6200000000,0.0
cpu,client,1491303614362,13260000000,0.0
cpu,purchasing-node,1491303614362,22150000000,0.0
cpu,employee-node,1491303614374,6200000000,0.0
cpu,public-node,1491303614374,6890000000,0.0
cpu,production-node,1491303614374,7280000000,0.0
cpu,client,1491303614374,13270000000,0.047619047619047616
cpu,purchasing-node,1491303614374,22150000000,0.0
cpu,public-node,1491303614386,6900000000,0.05263157894736842
