type,host,time,cpuTime,cpuLoad
cpu,production-node,1491295729601,24540000000,0.0
cpu,employee-node,1491295729602,6390000000,0.0
cpu,client,1491295729601,10270000000,0.0
cpu,purchasing-node,1491295729613,6190000000,0.0
cpu,public-node,1491295729613,16650000000,0.0
cpu,employee-node,1491295729614,6390000000,0.0
cpu,production-node,1491295729613,24540000000,0.0
cpu,client,1491295729614,10270000000,0.0
cpu,purchasing-node,1491295729625,6190000000,0.0
cpu,public-node,1491295729625,16650000000,0.0
cpu,employee-node,1491295729625,6390000000,0.0
cpu,production-node,1491295729625,24540000000,0.0
cpu,client,1491295729625,10270000000,0.0
cpu,purchasing-node,1491295729635,6190000000,0.0
cpu,public-node,1491295729635,16650000000,0.0
cpu,employee-node,1491295729636,6390000000,0.0
cpu,production-node,1491295729636,24540000000,0.0
cpu,client,1491295729636,10280000000,0.05263157894736842
cpu,purchasing-node,1491295729645,6190000000,0.0
cpu,public-node,1491295729646,16650000000,0.0
cpu,employee-node,1491295729648,6400000000,0.058823529411764705
cpu,production-node,1491295729648,24540000000,0.0
cpu,client,1491295729648,10280000000,0.0
cpu,purchasing-node,1491295729656,6190000000,0.0
cpu,public-node,1491295729656,16650000000,0.0
cpu,employee-node,1491295729659,6400000000,0.0
cpu,client,1491295729659,10280000000,0.0
cpu,production-node,1491295729659,24550000000,0.058823529411764705
cpu,purchasing-node,1491295729667,6190000000,0.0
cpu,public-node,1491295729667,16650000000,0.0
cpu,employee-node,1491295729671,6400000000,0.0
cpu,client,1491295729671,10280000000,0.0
cpu,production-node,1491295729671,24550000000,0.0
cpu,purchasing-node,1491295729678,6190000000,0.0
cpu,public-node,1491295729678,16660000000,0.047619047619047616
cpu,employee-node,1491295729682,6400000000,0.0
cpu,production-node,1491295729682,24550000000,0.0
cpu,client,1491295729682,10280000000,0.0
cpu,purchasing-node,1491295729689,6190000000,0.0
cpu,public-node,1491295729689,16660000000,0.0
cpu,production-node,1491295729694,24550000000,0.0
cpu,employee-node,1491295729694,6400000000,0.0
cpu,client,1491295729694,10280000000,0.0
cpu,public-node,1491295729701,16660000000,0.0
cpu,purchasing-node,1491295729701,6200000000,0.05263157894736842
cpu,employee-node,1491295729705,6400000000,0.0
cpu,client,1491295729705,10280000000,0.0
cpu,production-node,1491295729705,24550000000,0.0
cpu,purchasing-node,1491295729712,6200000000,0.0
cpu,public-node,1491295729712,16660000000,0.0
cpu,employee-node,1491295729717,6400000000,0.0
cpu,production-node,1491295729717,24550000000,0.0
cpu,client,1491295729717,10280000000,0.0
cpu,purchasing-node,1491295729723,6200000000,0.0
cpu,public-node,1491295729723,16660000000,0.0
cpu,employee-node,1491295729728,6400000000,0.0
cpu,client,1491295729728,10280000000,0.0
cpu,production-node,1491295729728,24560000000,0.05555555555555555
cpu,purchasing-node,1491295729734,6200000000,0.0
cpu,public-node,1491295729734,16660000000,0.0
cpu,employee-node,1491295729739,6400000000,0.0
cpu,client,1491295729739,10290000000,0.05555555555555555
cpu,production-node,1491295729739,24560000000,0.0
cpu,purchasing-node,1491295729745,6200000000,0.0
cpu,public-node,1491295729745,16660000000,0.0
cpu,employee-node,1491295729751,6410000000,0.05263157894736842
cpu,production-node,1491295729751,24560000000,0.0
cpu,client,1491295729751,10290000000,0.0
cpu,purchasing-node,1491295729756,6200000000,0.0
cpu,public-node,1491295729756,16660000000,0.0
cpu,employee-node,1491295729762,6410000000,0.0
cpu,production-node,1491295729762,24560000000,0.0
cpu,client,1491295729762,10290000000,0.0
cpu,purchasing-node,1491295729767,6200000000,0.0
cpu,public-node,1491295729767,16660000000,0.0
cpu,employee-node,1491295729774,6410000000,0.0
cpu,client,1491295729774,10290000000,0.0
cpu,production-node,1491295729774,24560000000,0.0
cpu,purchasing-node,1491295729779,6200000000,0.0
cpu,public-node,1491295729779,16660000000,0.0
cpu,employee-node,1491295729785,6410000000,0.0
cpu,production-node,1491295729785,24560000000,0.0
cpu,client,1491295729785,10290000000,0.0
cpu,purchasing-node,1491295729790,6200000000,0.0
cpu,public-node,1491295729790,16660000000,0.0
cpu,employee-node,1491295729797,6410000000,0.0
cpu,production-node,1491295729797,24560000000,0.0
cpu,client,1491295729797,10290000000,0.0
cpu,purchasing-node,1491295729801,6200000000,0.0
cpu,public-node,1491295729801,16670000000,0.05263157894736842
cpu,employee-node,1491295729808,6410000000,0.0
cpu,client,1491295729808,10300000000,0.05555555555555555
cpu,production-node,1491295729808,24560000000,0.0
cpu,purchasing-node,1491295729812,6200000000,0.0
cpu,public-node,1491295729812,16670000000,0.0
cpu,employee-node,1491295729819,6420000000,0.05555555555555555
cpu,production-node,1491295729820,24570000000,0.05555555555555555
cpu,client,1491295729820,10300000000,0.0
cpu,purchasing-node,1491295729823,6200000000,0.0
cpu,public-node,1491295729823,16670000000,0.0
cpu,employee-node,1491295729831,6420000000,0.0
cpu,client,1491295729831,10300000000,0.0
cpu,production-node,1491295729831,24570000000,0.0
cpu,public-node,1491295729834,16670000000,0.0
cpu,purchasing-node,1491295729834,6210000000,0.05263157894736842
cpu,employee-node,1491295729842,6420000000,0.0
cpu,production-node,1491295729843,24570000000,0.0
cpu,client,1491295729843,10300000000,0.0
cpu,purchasing-node,1491295729845,6210000000,0.0
cpu,public-node,1491295729845,16670000000,0.0
cpu,employee-node,1491295729854,6420000000,0.0
cpu,production-node,1491295729854,24570000000,0.0
cpu,client,1491295729854,10300000000,0.0
cpu,purchasing-node,1491295729857,6210000000,0.0
cpu,public-node,1491295729857,16670000000,0.0
cpu,employee-node,1491295729865,6420000000,0.0
cpu,production-node,1491295729865,24570000000,0.0
cpu,client,1491295729865,10300000000,0.0
cpu,purchasing-node,1491295729868,6210000000,0.0
cpu,public-node,1491295729868,16670000000,0.0
cpu,employee-node,1491295729877,6420000000,0.0
cpu,production-node,1491295729877,24570000000,0.0
cpu,client,1491295729877,10300000000,0.0
cpu,purchasing-node,1491295729879,6210000000,0.0
cpu,public-node,1491295729879,16680000000,0.05263157894736842
cpu,employee-node,1491295729888,6420000000,0.0
cpu,client,1491295729888,10300000000,0.0
cpu,production-node,1491295729888,24580000000,0.05555555555555555
cpu,purchasing-node,1491295729890,6210000000,0.0
cpu,public-node,1491295729890,16680000000,0.0
cpu,employee-node,1491295729900,6420000000,0.0
cpu,client,1491295729900,10300000000,0.0
cpu,production-node,1491295729900,24580000000,0.0
cpu,purchasing-node,1491295729901,6210000000,0.0
cpu,public-node,1491295729901,16680000000,0.0
cpu,employee-node,1491295729911,6420000000,0.0
cpu,client,1491295729911,10310000000,0.058823529411764705
cpu,production-node,1491295729911,24580000000,0.0
cpu,purchasing-node,1491295729912,6220000000,0.058823529411764705
cpu,public-node,1491295729912,16680000000,0.0
cpu,employee-node,1491295729922,6430000000,0.05555555555555555
cpu,production-node,1491295729922,24580000000,0.0
cpu,purchasing-node,1491295729923,6220000000,0.0
cpu,client,1491295729922,10310000000,0.0
cpu,public-node,1491295729923,16680000000,0.0
cpu,employee-node,1491295729934,6430000000,0.0
cpu,purchasing-node,1491295729935,6220000000,0.0
cpu,production-node,1491295729935,24580000000,0.0
cpu,public-node,1491295729935,16680000000,0.0
cpu,client,1491295729935,10310000000,0.0
cpu,employee-node,1491295729945,6430000000,0.0
cpu,purchasing-node,1491295729946,6220000000,0.0
cpu,production-node,1491295729946,24580000000,0.0
cpu,client,1491295729946,10310000000,0.0
cpu,public-node,1491295729946,16680000000,0.0
cpu,employee-node,1491295729955,6430000000,0.0
cpu,purchasing-node,1491295729957,6220000000,0.0
cpu,production-node,1491295729958,24580000000,0.0
cpu,public-node,1491295729958,16680000000,0.0
cpu,client,1491295729958,10310000000,0.0
cpu,employee-node,1491295729965,6430000000,0.0
cpu,purchasing-node,1491295729967,6220000000,0.0
cpu,public-node,1491295729969,16680000000,0.0
cpu,production-node,1491295729969,24580000000,0.0
cpu,client,1491295729969,10320000000,0.05555555555555555
cpu,employee-node,1491295729976,6430000000,0.0
cpu,purchasing-node,1491295729977,6220000000,0.0
cpu,client,1491295729980,10320000000,0.0
cpu,production-node,1491295729980,24580000000,0.0
cpu,public-node,1491295729980,16680000000,0.0
cpu,employee-node,1491295729986,6430000000,0.0
cpu,purchasing-node,1491295729988,6220000000,0.0
cpu,client,1491295729991,10320000000,0.0
cpu,production-node,1491295729991,24590000000,0.05555555555555555
cpu,public-node,1491295729991,16690000000,0.05555555555555555
cpu,employee-node,1491295729997,6430000000,0.0
cpu,purchasing-node,1491295729998,6220000000,0.0
cpu,production-node,1491295730003,24590000000,0.0
cpu,client,1491295730003,10320000000,0.0
cpu,public-node,1491295730003,16690000000,0.0
cpu,employee-node,1491295730007,6430000000,0.0
cpu,purchasing-node,1491295730009,6220000000,0.0
cpu,production-node,1491295730014,24590000000,0.0
cpu,public-node,1491295730014,16690000000,0.0
cpu,client,1491295730014,10320000000,0.0
cpu,employee-node,1491295730018,6430000000,0.0
cpu,purchasing-node,1491295730019,6220000000,0.0
cpu,production-node,1491295730025,24590000000,0.0
cpu,client,1491295730025,10320000000,0.0
cpu,public-node,1491295730025,16690000000,0.0
cpu,employee-node,1491295730028,6430000000,0.0
cpu,purchasing-node,1491295730029,6220000000,0.0
cpu,production-node,1491295730036,24590000000,0.0
cpu,client,1491295730037,10320000000,0.0
cpu,public-node,1491295730037,16690000000,0.0
cpu,employee-node,1491295730038,6430000000,0.0
cpu,purchasing-node,1491295730040,6220000000,0.0
cpu,production-node,1491295730046,24590000000,0.0
cpu,public-node,1491295730048,16690000000,0.0
cpu,client,1491295730048,10320000000,0.0
cpu,employee-node,1491295730049,6430000000,0.0
cpu,purchasing-node,1491295730050,6220000000,0.0
cpu,production-node,1491295730057,24590000000,0.0
cpu,client,1491295730059,10320000000,0.0
cpu,public-node,1491295730059,16690000000,0.0
cpu,employee-node,1491295730059,6430000000,0.0
cpu,purchasing-node,1491295730061,6220000000,0.0
cpu,production-node,1491295730067,24590000000,0.0
cpu,public-node,1491295730070,16700000000,0.05263157894736842
cpu,client,1491295730070,10320000000,0.0
cpu,purchasing-node,1491295730071,6220000000,0.0
cpu,employee-node,1491295730070,6430000000,0.05263157894736842
cpu,production-node,1491295730077,24590000000,0.0
cpu,client,1491295730082,10330000000,0.05263157894736842
cpu,purchasing-node,1491295730082,6220000000,0.0
cpu,public-node,1491295730082,16700000000,0.0
cpu,employee-node,1491295730082,6440000000,0.0
cpu,production-node,1491295730088,24590000000,0.0
cpu,client,1491295730093,10330000000,0.0
cpu,purchasing-node,1491295730094,6220000000,0.0
cpu,public-node,1491295730094,16700000000,0.0
cpu,employee-node,1491295730094,6440000000,0.0
cpu,production-node,1491295730098,24590000000,0.0
cpu,purchasing-node,1491295730105,6220000000,0.0
cpu,client,1491295730105,10330000000,0.0
cpu,public-node,1491295730105,16700000000,0.0
cpu,employee-node,1491295730105,6440000000,0.0
cpu,production-node,1491295730109,24590000000,0.0
cpu,purchasing-node,1491295730117,6230000000,0.05555555555555555
cpu,client,1491295730117,10330000000,0.0
cpu,employee-node,1491295730117,6440000000,0.0
cpu,public-node,1491295730117,16700000000,0.0
cpu,production-node,1491295730119,24590000000,0.0
cpu,purchasing-node,1491295730128,6230000000,0.0
cpu,client,1491295730128,10330000000,0.0
cpu,public-node,1491295730129,16700000000,0.0
cpu,production-node,1491295730129,24590000000,0.0
cpu,employee-node,1491295730129,6440000000,0.0
cpu,purchasing-node,1491295730140,6230000000,0.0
cpu,client,1491295730140,10340000000,0.05
cpu,production-node,1491295730141,24600000000,0.05555555555555555
cpu,public-node,1491295730140,16700000000,0.0
cpu,employee-node,1491295730141,6440000000,0.0
cpu,purchasing-node,1491295730151,6230000000,0.0
cpu,employee-node,1491295730152,6440000000,0.0
cpu,production-node,1491295730152,24600000000,0.0
cpu,client,1491295730152,10340000000,0.0
cpu,public-node,1491295730152,16700000000,0.0
cpu,purchasing-node,1491295730161,6230000000,0.0
cpu,client,1491295730164,10340000000,0.0
cpu,production-node,1491295730164,24600000000,0.0
cpu,public-node,1491295730164,16710000000,0.05263157894736842
cpu,employee-node,1491295730164,6450000000,0.05263157894736842
cpu,purchasing-node,1491295730171,6230000000,0.0
cpu,production-node,1491295730176,24600000000,0.0
cpu,public-node,1491295730176,16710000000,0.0
cpu,client,1491295730176,10340000000,0.0
cpu,employee-node,1491295730176,6450000000,0.0
cpu,purchasing-node,1491295730182,6230000000,0.0
cpu,client,1491295730187,10340000000,0.0
cpu,production-node,1491295730187,24600000000,0.0
cpu,public-node,1491295730187,16710000000,0.0
cpu,employee-node,1491295730187,6450000000,0.0
cpu,purchasing-node,1491295730192,6230000000,0.0
cpu,client,1491295730199,10340000000,0.0
cpu,production-node,1491295730199,24600000000,0.0
cpu,public-node,1491295730199,16710000000,0.0
cpu,employee-node,1491295730199,6450000000,0.0
cpu,purchasing-node,1491295730203,6230000000,0.0
cpu,public-node,1491295730211,16720000000,0.05555555555555555
cpu,production-node,1491295730211,24600000000,0.0
cpu,employee-node,1491295730211,6450000000,0.0
cpu,client,1491295730211,10340000000,0.0
cpu,purchasing-node,1491295730213,6230000000,0.0
cpu,employee-node,1491295730222,6460000000,0.05
cpu,client,1491295730222,10340000000,0.0
cpu,production-node,1491295730222,24610000000,0.05
cpu,public-node,1491295730222,16720000000,0.0
cpu,purchasing-node,1491295730223,6230000000,0.0
cpu,client,1491295730234,10350000000,0.05263157894736842
cpu,production-node,1491295730234,24610000000,0.0
cpu,public-node,1491295730234,16720000000,0.0
cpu,employee-node,1491295730234,6460000000,0.0
cpu,purchasing-node,1491295730234,6230000000,0.0
cpu,production-node,1491295730246,24610000000,0.0
cpu,client,1491295730246,10350000000,0.0
cpu,purchasing-node,1491295730246,6240000000,0.047619047619047616
cpu,public-node,1491295730246,16720000000,0.0
cpu,employee-node,1491295730246,6460000000,0.0
cpu,production-node,1491295730258,24610000000,0.0
cpu,purchasing-node,1491295730258,6240000000,0.0
cpu,client,1491295730258,10350000000,0.0
cpu,employee-node,1491295730258,6460000000,0.0
cpu,public-node,1491295730258,16720000000,0.0
cpu,purchasing-node,1491295730270,6240000000,0.0
cpu,production-node,1491295730270,24610000000,0.0
cpu,employee-node,1491295730270,6460000000,0.0
cpu,public-node,1491295730270,16720000000,0.0
cpu,client,1491295730270,10350000000,0.0
cpu,purchasing-node,1491295730282,6240000000,0.0
cpu,client,1491295730282,10360000000,0.047619047619047616
cpu,public-node,1491295730282,16720000000,0.0
cpu,production-node,1491295730282,24620000000,0.05
cpu,employee-node,1491295730282,6460000000,0.0
cpu,employee-node,1491295730294,6470000000,0.047619047619047616
cpu,purchasing-node,1491295730294,6240000000,0.0
cpu,client,1491295730294,10360000000,0.0
cpu,production-node,1491295730294,24620000000,0.0
cpu,public-node,1491295730294,16730000000,0.047619047619047616
cpu,production-node,1491295730307,24620000000,0.0
cpu,client,1491295730307,10360000000,0.0
cpu,purchasing-node,1491295730306,6240000000,0.0
cpu,public-node,1491295730307,16730000000,0.0
cpu,employee-node,1491295730306,6470000000,0.0
cpu,production-node,1491295730319,24620000000,0.0
cpu,purchasing-node,1491295730319,6250000000,0.05
cpu,employee-node,1491295730319,6470000000,0.0
cpu,client,1491295730319,10360000000,0.0
cpu,public-node,1491295730319,16730000000,0.0
cpu,public-node,1491295730331,16730000000,0.0
cpu,client,1491295730331,10360000000,0.0
cpu,production-node,1491295730331,24620000000,0.0
cpu,purchasing-node,1491295730331,6250000000,0.0
cpu,employee-node,1491295730331,6470000000,0.0
cpu,client,1491295730343,10360000000,0.0
cpu,public-node,1491295730343,16740000000,0.05
cpu,production-node,1491295730343,24620000000,0.0
cpu,purchasing-node,1491295730343,6250000000,0.0
cpu,employee-node,1491295730343,6480000000,0.05
cpu,employee-node,1491295730355,6480000000,0.0
cpu,client,1491295730355,10370000000,0.05
cpu,production-node,1491295730355,24630000000,0.05
cpu,purchasing-node,1491295730355,6250000000,0.0
cpu,public-node,1491295730355,16740000000,0.0
cpu,production-node,1491295730367,24630000000,0.0
cpu,purchasing-node,1491295730367,6260000000,0.05
cpu,employee-node,1491295730367,6480000000,0.0
cpu,client,1491295730367,10370000000,0.0
cpu,public-node,1491295730367,16740000000,0.0
cpu,purchasing-node,1491295730379,6260000000,0.0
cpu,production-node,1491295730379,24630000000,0.0
cpu,client,1491295730379,10370000000,0.0
cpu,public-node,1491295730379,16740000000,0.0
cpu,employee-node,1491295730379,6480000000,0.0
cpu,production-node,1491295730391,24630000000,0.0
cpu,purchasing-node,1491295730391,6260000000,0.0
cpu,client,1491295730391,10370000000,0.0
cpu,employee-node,1491295730391,6480000000,0.0
cpu,public-node,1491295730391,16740000000,0.0
cpu,purchasing-node,1491295730403,6260000000,0.0
cpu,public-node,1491295730403,16740000000,0.0
cpu,production-node,1491295730403,24640000000,0.05
cpu,employee-node,1491295730403,6480000000,0.0
cpu,client,1491295730403,10380000000,0.05
cpu,purchasing-node,1491295730415,6260000000,0.0
cpu,public-node,1491295730415,16750000000,0.05263157894736842
cpu,client,1491295730415,10380000000,0.0
cpu,production-node,1491295730415,24640000000,0.0
cpu,employee-node,1491295730415,6490000000,0.05
cpu,purchasing-node,1491295730427,6260000000,0.0
cpu,client,1491295730427,10380000000,0.0
cpu,production-node,1491295730427,24640000000,0.0
cpu,public-node,1491295730427,16750000000,0.0
cpu,employee-node,1491295730427,6490000000,0.0
cpu,purchasing-node,1491295730437,6260000000,0.0
cpu,employee-node,1491295730439,6490000000,0.0
cpu,production-node,1491295730439,24640000000,0.0
cpu,client,1491295730439,10380000000,0.0
cpu,public-node,1491295730439,16750000000,0.0
cpu,purchasing-node,1491295730448,6260000000,0.0
cpu,employee-node,1491295730450,6490000000,0.0
cpu,production-node,1491295730450,24640000000,0.0
cpu,client,1491295730451,10380000000,0.0
cpu,public-node,1491295730451,16750000000,0.0
cpu,purchasing-node,1491295730458,6260000000,0.0
cpu,client,1491295730462,10380000000,0.0
cpu,production-node,1491295730462,24640000000,0.0
cpu,public-node,1491295730462,16750000000,0.0
cpu,employee-node,1491295730462,6490000000,0.0
cpu,purchasing-node,1491295730468,6270000000,0.05263157894736842
cpu,production-node,1491295730474,24650000000,0.05
cpu,client,1491295730474,10380000000,0.0
cpu,public-node,1491295730474,16760000000,0.05263157894736842
cpu,employee-node,1491295730474,6500000000,0.05
cpu,purchasing-node,1491295730479,6270000000,0.0
cpu,client,1491295730486,10390000000,0.05
cpu,production-node,1491295730486,24650000000,0.0
cpu,public-node,1491295730486,16760000000,0.0
cpu,employee-node,1491295730486,6500000000,0.0
cpu,purchasing-node,1491295730489,6270000000,0.0
cpu,public-node,1491295730497,16760000000,0.0
cpu,client,1491295730497,10390000000,0.0
cpu,production-node,1491295730497,24650000000,0.0
cpu,employee-node,1491295730497,6500000000,0.0
cpu,purchasing-node,1491295730500,6270000000,0.0
cpu,public-node,1491295730509,16760000000,0.0
cpu,production-node,1491295730509,24650000000,0.0
cpu,client,1491295730509,10390000000,0.0
cpu,employee-node,1491295730509,6500000000,0.0
cpu,purchasing-node,1491295730510,6270000000,0.0
cpu,purchasing-node,1491295730521,6270000000,0.0
cpu,public-node,1491295730521,16760000000,0.0
cpu,production-node,1491295730521,24660000000,0.05
cpu,client,1491295730521,10400000000,0.05
cpu,employee-node,1491295730521,6500000000,0.0
cpu,purchasing-node,1491295730533,6270000000,0.0
cpu,client,1491295730533,10400000000,0.0
cpu,employee-node,1491295730533,6500000000,0.0
cpu,production-node,1491295730533,24660000000,0.0
cpu,public-node,1491295730533,16760000000,0.0
cpu,purchasing-node,1491295730545,6270000000,0.0
cpu,production-node,1491295730545,24660000000,0.0
cpu,client,1491295730545,10400000000,0.0
cpu,employee-node,1491295730545,6500000000,0.0
cpu,public-node,1491295730545,16770000000,0.045454545454545456
cpu,purchasing-node,1491295730557,6270000000,0.0
cpu,production-node,1491295730557,24670000000,0.05555555555555555
cpu,client,1491295730557,10400000000,0.0
cpu,public-node,1491295730557,16770000000,0.0
cpu,employee-node,1491295730557,6510000000,0.05263157894736842
cpu,purchasing-node,1491295730569,6280000000,0.05263157894736842
cpu,production-node,1491295730569,24670000000,0.0
cpu,employee-node,1491295730569,6510000000,0.0
cpu,client,1491295730569,10400000000,0.0
cpu,public-node,1491295730569,16770000000,0.0
cpu,purchasing-node,1491295730580,6280000000,0.0
cpu,production-node,1491295730581,24670000000,0.0
cpu,public-node,1491295730581,16770000000,0.0
cpu,client,1491295730581,10410000000,0.05555555555555555
cpu,employee-node,1491295730581,6510000000,0.0
cpu,purchasing-node,1491295730591,6280000000,0.0
cpu,production-node,1491295730592,24670000000,0.0
cpu,employee-node,1491295730593,6510000000,0.0
cpu,public-node,1491295730592,16780000000,0.05263157894736842
cpu,client,1491295730593,10410000000,0.0
cpu,purchasing-node,1491295730601,6280000000,0.0
cpu,client,1491295730604,10410000000,0.0
cpu,employee-node,1491295730604,6520000000,0.058823529411764705
cpu,production-node,1491295730604,24680000000,0.058823529411764705
cpu,public-node,1491295730604,16780000000,0.0
cpu,purchasing-node,1491295730611,6280000000,0.0
cpu,production-node,1491295730616,24680000000,0.0
cpu,client,1491295730616,10410000000,0.0
cpu,employee-node,1491295730616,6520000000,0.0
cpu,public-node,1491295730616,16780000000,0.0
cpu,purchasing-node,1491295730622,6280000000,0.0
cpu,production-node,1491295730628,24680000000,0.0
cpu,client,1491295730628,10410000000,0.0
cpu,public-node,1491295730628,16780000000,0.0
cpu,employee-node,1491295730628,6520000000,0.0
cpu,purchasing-node,1491295730632,6280000000,0.0
cpu,client,1491295730639,10420000000,0.05555555555555555
cpu,production-node,1491295730639,24680000000,0.0
cpu,public-node,1491295730639,16780000000,0.0
cpu,employee-node,1491295730639,6520000000,0.0
cpu,purchasing-node,1491295730643,6280000000,0.0
cpu,employee-node,1491295730651,6520000000,0.0
cpu,production-node,1491295730651,24680000000,0.0
cpu,client,1491295730651,10420000000,0.0
cpu,public-node,1491295730651,16780000000,0.0
cpu,purchasing-node,1491295730653,6280000000,0.0
cpu,employee-node,1491295730663,6520000000,0.0
cpu,public-node,1491295730663,16780000000,0.0
cpu,production-node,1491295730663,24680000000,0.0
cpu,client,1491295730663,10420000000,0.0
cpu,purchasing-node,1491295730663,6280000000,0.0
cpu,public-node,1491295730675,16790000000,0.05
cpu,client,1491295730675,10420000000,0.0
cpu,employee-node,1491295730675,6520000000,0.0
cpu,production-node,1491295730675,24680000000,0.0
cpu,purchasing-node,1491295730675,6280000000,0.0
cpu,production-node,1491295730687,24690000000,0.05
cpu,employee-node,1491295730687,6530000000,0.05
cpu,client,1491295730687,10420000000,0.0
cpu,public-node,1491295730687,16790000000,0.0
cpu,purchasing-node,1491295730687,6280000000,0.0
cpu,purchasing-node,1491295730699,6280000000,0.0
cpu,production-node,1491295730699,24690000000,0.0
cpu,client,1491295730699,10420000000,0.0
cpu,employee-node,1491295730699,6530000000,0.0
cpu,public-node,1491295730699,16790000000,0.0
cpu,purchasing-node,1491295730711,6290000000,0.047619047619047616
cpu,production-node,1491295730711,24690000000,0.0
cpu,client,1491295730711,10420000000,0.0
cpu,public-node,1491295730711,16790000000,0.0
cpu,employee-node,1491295730711,6530000000,0.0
cpu,purchasing-node,1491295730722,6290000000,0.0
cpu,production-node,1491295730723,24690000000,0.0
cpu,client,1491295730723,10430000000,0.05263157894736842
cpu,employee-node,1491295730723,6530000000,0.0
cpu,public-node,1491295730723,16800000000,0.05555555555555555
cpu,purchasing-node,1491295730733,6290000000,0.0
cpu,production-node,1491295730734,24700000000,0.05263157894736842
cpu,client,1491295730734,10430000000,0.0
cpu,public-node,1491295730734,16800000000,0.0
cpu,employee-node,1491295730734,6530000000,0.0
cpu,purchasing-node,1491295730743,6290000000,0.0
cpu,public-node,1491295730746,16800000000,0.0
cpu,client,1491295730746,10430000000,0.0
cpu,production-node,1491295730746,24700000000,0.0
cpu,employee-node,1491295730746,6540000000,0.05
cpu,purchasing-node,1491295730753,6290000000,0.0
cpu,employee-node,1491295730758,6540000000,0.0
cpu,production-node,1491295730758,24700000000,0.0
cpu,client,1491295730758,10430000000,0.0
cpu,public-node,1491295730758,16800000000,0.0
cpu,purchasing-node,1491295730764,6290000000,0.0
cpu,production-node,1491295730769,24700000000,0.0
cpu,client,1491295730770,10430000000,0.0
cpu,employee-node,1491295730769,6540000000,0.0
cpu,public-node,1491295730770,16800000000,0.0
cpu,purchasing-node,1491295730774,6290000000,0.0
cpu,client,1491295730781,10440000000,0.05555555555555555
cpu,production-node,1491295730781,24700000000,0.0
cpu,employee-node,1491295730781,6540000000,0.0
cpu,public-node,1491295730781,16800000000,0.0
cpu,purchasing-node,1491295730785,6290000000,0.0
cpu,public-node,1491295730793,16800000000,0.0
cpu,production-node,1491295730793,24700000000,0.0
cpu,client,1491295730793,10440000000,0.0
cpu,employee-node,1491295730793,6540000000,0.0
cpu,purchasing-node,1491295730795,6290000000,0.0
cpu,production-node,1491295730804,24700000000,0.0
cpu,public-node,1491295730804,16800000000,0.0
cpu,client,1491295730805,10440000000,0.0
cpu,employee-node,1491295730805,6540000000,0.0
cpu,purchasing-node,1491295730805,6290000000,0.0
cpu,employee-node,1491295730816,6540000000,0.0
cpu,purchasing-node,1491295730817,6290000000,0.0
cpu,client,1491295730816,10440000000,0.0
cpu,public-node,1491295730816,16810000000,0.05263157894736842
cpu,production-node,1491295730816,24710000000,0.05263157894736842
cpu,public-node,1491295730829,16810000000,0.0
cpu,client,1491295730828,10440000000,0.0
cpu,employee-node,1491295730828,6550000000,0.058823529411764705
cpu,production-node,1491295730829,24710000000,0.0
cpu,purchasing-node,1491295730828,6290000000,0.0
cpu,employee-node,1491295730840,6550000000,0.0
cpu,production-node,1491295730841,24710000000,0.0
cpu,client,1491295730840,10440000000,0.0
cpu,public-node,1491295730840,16810000000,0.0
cpu,purchasing-node,1491295730841,6300000000,0.05
cpu,purchasing-node,1491295730853,6300000000,0.0
cpu,employee-node,1491295730852,6550000000,0.0
cpu,public-node,1491295730853,16810000000,0.0
cpu,client,1491295730852,10440000000,0.05555555555555555
cpu,production-node,1491295730852,24720000000,0.058823529411764705
cpu,purchasing-node,1491295730864,6300000000,0.0
cpu,production-node,1491295730865,24720000000,0.0
cpu,client,1491295730865,10450000000,0.0
cpu,employee-node,1491295730865,6550000000,0.0
cpu,public-node,1491295730865,16820000000,0.05263157894736842
cpu,purchasing-node,1491295730876,6300000000,0.0
cpu,client,1491295730877,10450000000,0.0
cpu,production-node,1491295730876,24720000000,0.0
cpu,public-node,1491295730877,16820000000,0.0
cpu,employee-node,1491295730877,6560000000,0.05555555555555555
cpu,purchasing-node,1491295730886,6300000000,0.0
cpu,production-node,1491295730888,24720000000,0.0
cpu,public-node,1491295730888,16820000000,0.0
cpu,client,1491295730888,10450000000,0.0
cpu,employee-node,1491295730888,6560000000,0.0
cpu,purchasing-node,1491295730897,6300000000,0.0
cpu,client,1491295730900,10450000000,0.0
cpu,production-node,1491295730900,24720000000,0.0
cpu,public-node,1491295730900,16820000000,0.0
cpu,employee-node,1491295730900,6560000000,0.0
cpu,purchasing-node,1491295730907,6300000000,0.0
cpu,production-node,1491295730912,24720000000,0.0
cpu,client,1491295730912,10460000000,0.05263157894736842
cpu,public-node,1491295730912,16820000000,0.0
cpu,employee-node,1491295730912,6560000000,0.0
cpu,purchasing-node,1491295730918,6300000000,0.0
cpu,employee-node,1491295730924,6560000000,0.0
cpu,production-node,1491295730923,24720000000,0.0
cpu,client,1491295730923,10460000000,0.0
cpu,public-node,1491295730924,16820000000,0.0
cpu,purchasing-node,1491295730928,6300000000,0.0
cpu,client,1491295730935,10460000000,0.0
cpu,production-node,1491295730935,24730000000,0.05263157894736842
cpu,public-node,1491295730935,16820000000,0.0
cpu,employee-node,1491295730935,6560000000,0.0
cpu,purchasing-node,1491295730939,6300000000,0.0
cpu,client,1491295730947,10460000000,0.0
