type,host,time,cpuTime,cpuLoad
cpu,public-node,1491306426618,13180000000,0.0
cpu,production-node,1491306426618,14260000000,0.0
cpu,employee-node,1491306426618,6430000000,0.0
cpu,client,1491306426618,40630000000,0.0
cpu,purchasing-node,1491306426630,13730000000,0.0
cpu,employee-node,1491306426630,6440000000,0.05
cpu,public-node,1491306426630,13180000000,0.0
cpu,production-node,1491306426630,14260000000,0.0
cpu,client,1491306426630,40630000000,0.0
cpu,production-node,1491306426642,14260000000,0.0
cpu,purchasing-node,1491306426642,13730000000,0.0
cpu,public-node,1491306426642,13180000000,0.0
cpu,client,1491306426642,40630000000,0.0
cpu,employee-node,1491306426642,6440000000,0.0
cpu,purchasing-node,1491306426655,13730000000,0.0
cpu,employee-node,1491306426655,6440000000,0.0
cpu,production-node,1491306426654,14270000000,0.047619047619047616
cpu,public-node,1491306426655,13180000000,0.0
cpu,client,1491306426655,40640000000,0.047619047619047616
cpu,purchasing-node,1491306426667,13740000000,0.05
cpu,production-node,1491306426667,14270000000,0.0
cpu,client,1491306426667,40640000000,0.0
cpu,employee-node,1491306426667,6440000000,0.0
cpu,public-node,1491306426667,13190000000,0.05
cpu,purchasing-node,1491306426679,13740000000,0.0
cpu,employee-node,1491306426679,6440000000,0.0
cpu,client,1491306426679,40640000000,0.0
cpu,production-node,1491306426679,14270000000,0.0
cpu,public-node,1491306426679,13190000000,0.0
cpu,purchasing-node,1491306426691,13740000000,0.0
cpu,client,1491306426691,40640000000,0.0
cpu,production-node,1491306426691,14270000000,0.0
cpu,employee-node,1491306426691,6440000000,0.0
cpu,public-node,1491306426691,13190000000,0.0
cpu,purchasing-node,1491306426703,13740000000,0.0
cpu,client,1491306426703,40650000000,0.05
cpu,production-node,1491306426703,14280000000,0.05
cpu,public-node,1491306426703,13190000000,0.0
cpu,employee-node,1491306426703,6450000000,0.05
cpu,production-node,1491306426715,14280000000,0.0
cpu,purchasing-node,1491306426715,13750000000,0.05
cpu,client,1491306426715,40650000000,0.0
cpu,employee-node,1491306426715,6450000000,0.0
cpu,public-node,1491306426715,13200000000,0.05
cpu,production-node,1491306426727,14280000000,0.0
cpu,purchasing-node,1491306426727,13750000000,0.0
cpu,public-node,1491306426727,13200000000,0.0
cpu,client,1491306426727,40650000000,0.0
cpu,employee-node,1491306426727,6450000000,0.0
cpu,production-node,1491306426738,14280000000,0.0
cpu,purchasing-node,1491306426739,13750000000,0.0
cpu,client,1491306426739,40650000000,0.0
cpu,public-node,1491306426739,13200000000,0.0
cpu,employee-node,1491306426739,6450000000,0.0
cpu,production-node,1491306426749,14280000000,0.0
cpu,purchasing-node,1491306426750,13750000000,0.0
cpu,client,1491306426750,40650000000,0.0
cpu,public-node,1491306426750,13200000000,0.0
cpu,employee-node,1491306426750,6450000000,0.0
cpu,production-node,1491306426759,14290000000,0.05555555555555555
cpu,purchasing-node,1491306426761,13750000000,0.0
cpu,public-node,1491306426762,13200000000,0.0
cpu,client,1491306426762,40650000000,0.0
cpu,employee-node,1491306426762,6460000000,0.05
cpu,production-node,1491306426770,14290000000,0.0
cpu,purchasing-node,1491306426772,13750000000,0.0
cpu,public-node,1491306426773,13200000000,0.0
cpu,client,1491306426773,40650000000,0.0
cpu,employee-node,1491306426773,6460000000,0.0
cpu,production-node,1491306426780,14290000000,0.0
cpu,purchasing-node,1491306426782,13750000000,0.0
cpu,employee-node,1491306426784,6460000000,0.0
cpu,public-node,1491306426784,13200000000,0.0
cpu,client,1491306426784,40660000000,0.05555555555555555
cpu,production-node,1491306426791,14290000000,0.0
cpu,purchasing-node,1491306426792,13750000000,0.0
cpu,public-node,1491306426796,13200000000,0.0
cpu,client,1491306426796,40660000000,0.0
cpu,employee-node,1491306426796,6460000000,0.0
cpu,production-node,1491306426801,14290000000,0.0
cpu,purchasing-node,1491306426803,13750000000,0.0
cpu,employee-node,1491306426807,6460000000,0.0
cpu,public-node,1491306426807,13210000000,0.05555555555555555
cpu,client,1491306426807,40660000000,0.0
cpu,production-node,1491306426811,14290000000,0.0
cpu,purchasing-node,1491306426813,13750000000,0.0
cpu,public-node,1491306426818,13210000000,0.0
cpu,client,1491306426818,40660000000,0.0
cpu,employee-node,1491306426818,6460000000,0.0
cpu,production-node,1491306426822,14290000000,0.0
cpu,purchasing-node,1491306426824,13750000000,0.0
cpu,employee-node,1491306426830,6460000000,0.0
cpu,public-node,1491306426830,13210000000,0.0
cpu,client,1491306426830,40660000000,0.0
cpu,production-node,1491306426832,14290000000,0.0
cpu,purchasing-node,1491306426834,13750000000,0.0
cpu,client,1491306426841,40660000000,0.0
cpu,public-node,1491306426841,13210000000,0.0
cpu,employee-node,1491306426841,6460000000,0.0
cpu,production-node,1491306426843,14290000000,0.0
cpu,purchasing-node,1491306426844,13750000000,0.0
cpu,public-node,1491306426852,13210000000,0.0
cpu,employee-node,1491306426852,6460000000,0.0
cpu,client,1491306426852,40660000000,0.0
cpu,production-node,1491306426853,14290000000,0.0
cpu,purchasing-node,1491306426855,13750000000,0.0
cpu,production-node,1491306426864,14290000000,0.0
cpu,public-node,1491306426864,13210000000,0.0
cpu,client,1491306426864,40670000000,0.05555555555555555
cpu,employee-node,1491306426864,6470000000,0.05555555555555555
cpu,purchasing-node,1491306426865,13750000000,0.0
cpu,production-node,1491306426876,14290000000,0.0
cpu,client,1491306426876,40670000000,0.0
cpu,public-node,1491306426876,13220000000,0.05555555555555555
cpu,purchasing-node,1491306426876,13760000000,0.058823529411764705
cpu,employee-node,1491306426876,6470000000,0.0
cpu,purchasing-node,1491306426888,13760000000,0.0
cpu,employee-node,1491306426888,6470000000,0.0
cpu,client,1491306426888,40670000000,0.0
cpu,public-node,1491306426888,13220000000,0.0
cpu,production-node,1491306426888,14300000000,0.05555555555555555
cpu,production-node,1491306426900,14300000000,0.0
cpu,purchasing-node,1491306426900,13760000000,0.0
cpu,public-node,1491306426900,13220000000,0.0
cpu,employee-node,1491306426900,6470000000,0.0
cpu,client,1491306426900,40670000000,0.0
cpu,production-node,1491306426912,14300000000,0.0
cpu,public-node,1491306426912,13220000000,0.0
cpu,employee-node,1491306426912,6480000000,0.05
cpu,purchasing-node,1491306426912,13760000000,0.0
cpu,client,1491306426912,40670000000,0.0
cpu,production-node,1491306426924,14300000000,0.0
cpu,client,1491306426925,40670000000,0.0
cpu,purchasing-node,1491306426925,13770000000,0.05263157894736842
cpu,public-node,1491306426924,13220000000,0.0
cpu,employee-node,1491306426924,6480000000,0.0
cpu,production-node,1491306426935,14300000000,0.0
cpu,client,1491306426936,40680000000,0.05555555555555555
cpu,purchasing-node,1491306426936,13770000000,0.0
cpu,employee-node,1491306426936,6480000000,0.0
cpu,public-node,1491306426936,13220000000,0.0
cpu,production-node,1491306426946,14300000000,0.0
cpu,client,1491306426948,40680000000,0.0
cpu,purchasing-node,1491306426948,13770000000,0.0
cpu,employee-node,1491306426948,6480000000,0.0
cpu,public-node,1491306426948,13230000000,0.05555555555555555
cpu,production-node,1491306426956,14300000000,0.0
cpu,client,1491306426959,40680000000,0.0
cpu,purchasing-node,1491306426959,13770000000,0.0
cpu,employee-node,1491306426960,6480000000,0.0
cpu,public-node,1491306426960,13230000000,0.0
cpu,production-node,1491306426967,14300000000,0.0
cpu,client,1491306426970,40680000000,0.0
cpu,purchasing-node,1491306426971,13770000000,0.0
cpu,employee-node,1491306426971,6480000000,0.0
cpu,public-node,1491306426971,13230000000,0.0
cpu,production-node,1491306426977,14300000000,0.0
cpu,client,1491306426980,40680000000,0.0
cpu,purchasing-node,1491306426982,13770000000,0.0
cpu,employee-node,1491306426982,6480000000,0.0
cpu,public-node,1491306426982,13230000000,0.0
cpu,production-node,1491306426987,14300000000,0.0
cpu,client,1491306426990,40680000000,0.0
cpu,purchasing-node,1491306426993,13770000000,0.0
cpu,public-node,1491306426993,13230000000,0.0
cpu,employee-node,1491306426993,6480000000,0.0
cpu,production-node,1491306426998,14300000000,0.0
cpu,client,1491306427001,40680000000,0.0
cpu,purchasing-node,1491306427005,13770000000,0.0
cpu,public-node,1491306427005,13230000000,0.0
cpu,employee-node,1491306427005,6490000000,0.058823529411764705
cpu,production-node,1491306427008,14300000000,0.0
cpu,client,1491306427011,40680000000,0.0
cpu,purchasing-node,1491306427015,13770000000,0.0
cpu,employee-node,1491306427016,6490000000,0.0
cpu,public-node,1491306427016,13240000000,0.05555555555555555
cpu,production-node,1491306427019,14310000000,0.0625
cpu,client,1491306427022,40680000000,0.0
cpu,purchasing-node,1491306427026,13770000000,0.0
cpu,public-node,1491306427027,13240000000,0.0
cpu,employee-node,1491306427027,6490000000,0.0
cpu,production-node,1491306427029,14310000000,0.0
cpu,client,1491306427032,40680000000,0.0
cpu,purchasing-node,1491306427036,13770000000,0.0
cpu,public-node,1491306427038,13240000000,0.0
cpu,employee-node,1491306427038,6490000000,0.0
cpu,production-node,1491306427039,14310000000,0.0
cpu,client,1491306427042,40680000000,0.0
cpu,purchasing-node,1491306427047,13770000000,0.0
cpu,employee-node,1491306427050,6490000000,0.0
cpu,public-node,1491306427050,13240000000,0.0
cpu,production-node,1491306427050,14310000000,0.0
cpu,client,1491306427053,40680000000,0.0
cpu,purchasing-node,1491306427057,13780000000,0.058823529411764705
cpu,public-node,1491306427061,13240000000,0.0
cpu,employee-node,1491306427061,6490000000,0.0
cpu,production-node,1491306427061,14310000000,0.0
cpu,client,1491306427063,40680000000,0.0
cpu,purchasing-node,1491306427068,13780000000,0.0
cpu,public-node,1491306427072,13240000000,0.0
cpu,production-node,1491306427072,14310000000,0.0
cpu,employee-node,1491306427072,6500000000,0.05555555555555555
cpu,client,1491306427074,40680000000,0.0
cpu,purchasing-node,1491306427078,13780000000,0.0
cpu,production-node,1491306427084,14310000000,0.0
cpu,public-node,1491306427083,13240000000,0.0
cpu,employee-node,1491306427084,6500000000,0.0
cpu,client,1491306427084,40690000000,0.0625
cpu,purchasing-node,1491306427088,13780000000,0.0
cpu,production-node,1491306427095,14310000000,0.0
cpu,employee-node,1491306427095,6500000000,0.0
cpu,public-node,1491306427095,13240000000,0.0
cpu,client,1491306427095,40690000000,0.0
cpu,purchasing-node,1491306427099,13780000000,0.0
cpu,production-node,1491306427107,14310000000,0.0
cpu,public-node,1491306427107,13240000000,0.0
cpu,client,1491306427107,40690000000,0.0
cpu,employee-node,1491306427107,6500000000,0.0
cpu,purchasing-node,1491306427109,13780000000,0.0
cpu,production-node,1491306427118,14320000000,0.05
cpu,employee-node,1491306427119,6500000000,0.0
cpu,client,1491306427119,40690000000,0.0
cpu,public-node,1491306427118,13250000000,0.05
cpu,purchasing-node,1491306427120,13780000000,0.0
cpu,client,1491306427131,40690000000,0.0
cpu,purchasing-node,1491306427131,13780000000,0.0
cpu,employee-node,1491306427131,6500000000,0.0
cpu,production-node,1491306427130,14320000000,0.0
cpu,public-node,1491306427131,13250000000,0.0
cpu,client,1491306427142,40690000000,0.0
cpu,employee-node,1491306427143,6500000000,0.0
cpu,public-node,1491306427143,13250000000,0.0
cpu,production-node,1491306427143,14320000000,0.0
cpu,purchasing-node,1491306427143,13780000000,0.0
cpu,public-node,1491306427155,13250000000,0.0
cpu,client,1491306427155,40690000000,0.0
cpu,purchasing-node,1491306427155,13780000000,0.0
cpu,employee-node,1491306427155,6500000000,0.0
cpu,production-node,1491306427155,14320000000,0.0
cpu,purchasing-node,1491306427167,13790000000,0.047619047619047616
cpu,production-node,1491306427167,14320000000,0.0
cpu,employee-node,1491306427167,6510000000,0.047619047619047616
cpu,public-node,1491306427167,13260000000,0.047619047619047616
cpu,client,1491306427167,40700000000,0.047619047619047616
cpu,production-node,1491306427179,14320000000,0.0
cpu,public-node,1491306427179,13260000000,0.0
cpu,employee-node,1491306427179,6510000000,0.0
cpu,purchasing-node,1491306427179,13790000000,0.0
cpu,client,1491306427179,40700000000,0.0
cpu,client,1491306427191,40700000000,0.0
cpu,production-node,1491306427191,14330000000,0.05263157894736842
cpu,employee-node,1491306427191,6510000000,0.0
cpu,public-node,1491306427191,13260000000,0.0
cpu,purchasing-node,1491306427191,13790000000,0.0
cpu,purchasing-node,1491306427203,13790000000,0.0
cpu,client,1491306427203,40700000000,0.0
cpu,employee-node,1491306427203,6520000000,0.05
cpu,public-node,1491306427203,13260000000,0.0
cpu,production-node,1491306427203,14330000000,0.0
cpu,production-node,1491306427215,14330000000,0.0
cpu,public-node,1491306427215,13260000000,0.0
cpu,employee-node,1491306427215,6520000000,0.0
cpu,purchasing-node,1491306427215,13790000000,0.0
cpu,client,1491306427215,40710000000,0.05
cpu,production-node,1491306427227,14330000000,0.0
cpu,purchasing-node,1491306427227,13800000000,0.05555555555555555
cpu,employee-node,1491306427227,6520000000,0.0
cpu,client,1491306427227,40710000000,0.0
cpu,public-node,1491306427227,13260000000,0.0
cpu,production-node,1491306427239,14340000000,0.05555555555555555
cpu,purchasing-node,1491306427239,13800000000,0.0
cpu,public-node,1491306427239,13270000000,0.05555555555555555
cpu,employee-node,1491306427239,6520000000,0.0
cpu,client,1491306427239,40710000000,0.0
cpu,production-node,1491306427249,14340000000,0.0
cpu,purchasing-node,1491306427249,13800000000,0.0
cpu,client,1491306427251,40710000000,0.0
cpu,public-node,1491306427251,13270000000,0.0
cpu,employee-node,1491306427251,6520000000,0.0
cpu,production-node,1491306427260,14340000000,0.0
cpu,purchasing-node,1491306427260,13800000000,0.0
cpu,public-node,1491306427262,13270000000,0.0
cpu,client,1491306427262,40710000000,0.0
cpu,employee-node,1491306427262,6520000000,0.0
cpu,purchasing-node,1491306427270,13800000000,0.0
cpu,production-node,1491306427270,14340000000,0.0
cpu,public-node,1491306427273,13270000000,0.0
cpu,employee-node,1491306427273,6520000000,0.0
cpu,client,1491306427273,40710000000,0.0
cpu,purchasing-node,1491306427281,13800000000,0.0
cpu,production-node,1491306427281,14340000000,0.0
cpu,client,1491306427285,40710000000,0.0
cpu,public-node,1491306427285,13270000000,0.0
cpu,employee-node,1491306427285,6520000000,0.0
cpu,purchasing-node,1491306427292,13800000000,0.0
cpu,production-node,1491306427292,14340000000,0.0
cpu,public-node,1491306427296,13270000000,0.0
cpu,client,1491306427296,40710000000,0.0
cpu,employee-node,1491306427296,6530000000,0.05555555555555555
cpu,purchasing-node,1491306427304,13800000000,0.0
cpu,production-node,1491306427304,14340000000,0.0
cpu,public-node,1491306427307,13270000000,0.0
cpu,employee-node,1491306427307,6530000000,0.0
cpu,client,1491306427307,40720000000,0.05263157894736842
cpu,production-node,1491306427315,14340000000,0.0
cpu,purchasing-node,1491306427315,13800000000,0.0
cpu,public-node,1491306427319,13280000000,0.058823529411764705
cpu,client,1491306427319,40720000000,0.0
cpu,employee-node,1491306427319,6530000000,0.0
cpu,purchasing-node,1491306427326,13810000000,0.047619047619047616
cpu,production-node,1491306427326,14340000000,0.0
cpu,client,1491306427330,40720000000,0.0
cpu,employee-node,1491306427330,6530000000,0.0
cpu,public-node,1491306427330,13280000000,0.0
cpu,purchasing-node,1491306427337,13810000000,0.0
cpu,production-node,1491306427337,14340000000,0.0
cpu,client,1491306427341,40720000000,0.0
cpu,public-node,1491306427342,13280000000,0.0
cpu,employee-node,1491306427341,6530000000,0.0
cpu,purchasing-node,1491306427348,13810000000,0.0
cpu,production-node,1491306427348,14340000000,0.0
cpu,client,1491306427353,40720000000,0.0
cpu,employee-node,1491306427353,6530000000,0.0
cpu,public-node,1491306427353,13280000000,0.0
cpu,purchasing-node,1491306427360,13810000000,0.0
cpu,production-node,1491306427360,14340000000,0.0
cpu,client,1491306427364,40730000000,0.05555555555555555
cpu,public-node,1491306427364,13280000000,0.0
cpu,employee-node,1491306427364,6530000000,0.0
cpu,purchasing-node,1491306427371,13810000000,0.0
cpu,production-node,1491306427371,14350000000,0.058823529411764705
cpu,client,1491306427375,40730000000,0.0
cpu,public-node,1491306427375,13280000000,0.0
cpu,employee-node,1491306427375,6540000000,0.05555555555555555
cpu,purchasing-node,1491306427382,13810000000,0.0
cpu,production-node,1491306427382,14350000000,0.0
cpu,public-node,1491306427387,13280000000,0.0
cpu,employee-node,1491306427387,6540000000,0.0
cpu,client,1491306427387,40730000000,0.0
cpu,purchasing-node,1491306427393,13810000000,0.0
cpu,production-node,1491306427393,14350000000,0.0
cpu,public-node,1491306427398,13280000000,0.0
cpu,client,1491306427398,40730000000,0.0
cpu,employee-node,1491306427398,6540000000,0.0
cpu,purchasing-node,1491306427404,13810000000,0.0
cpu,production-node,1491306427404,14350000000,0.0
cpu,public-node,1491306427409,13290000000,0.05263157894736842
cpu,employee-node,1491306427409,6540000000,0.0
cpu,client,1491306427409,40730000000,0.0
cpu,purchasing-node,1491306427415,13810000000,0.0
cpu,production-node,1491306427415,14350000000,0.0
cpu,public-node,1491306427421,13290000000,0.0
cpu,employee-node,1491306427421,6540000000,0.0
cpu,client,1491306427421,40730000000,0.0
cpu,production-node,1491306427427,14350000000,0.0
cpu,purchasing-node,1491306427427,13810000000,0.0
cpu,public-node,1491306427432,13290000000,0.0
cpu,employee-node,1491306427432,6540000000,0.0
cpu,client,1491306427432,40730000000,0.0
cpu,purchasing-node,1491306427438,13810000000,0.0
cpu,production-node,1491306427438,14350000000,0.0
cpu,public-node,1491306427443,13290000000,0.0
cpu,client,1491306427444,40730000000,0.0
cpu,employee-node,1491306427443,6540000000,0.0
cpu,production-node,1491306427449,14350000000,0.0
cpu,purchasing-node,1491306427449,13820000000,0.0625
cpu,public-node,1491306427454,13290000000,0.0
cpu,employee-node,1491306427455,6540000000,0.0
cpu,client,1491306427455,40730000000,0.0
cpu,purchasing-node,1491306427460,13820000000,0.0
cpu,production-node,1491306427460,14360000000,0.05263157894736842
cpu,public-node,1491306427464,13290000000,0.0
cpu,employee-node,1491306427466,6540000000,0.0
cpu,client,1491306427466,40730000000,0.0
cpu,purchasing-node,1491306427471,13820000000,0.0
cpu,production-node,1491306427471,14360000000,0.0
cpu,public-node,1491306427474,13290000000,0.0
cpu,employee-node,1491306427477,6550000000,0.058823529411764705
cpu,client,1491306427477,40740000000,0.058823529411764705
cpu,purchasing-node,1491306427482,13820000000,0.0
cpu,production-node,1491306427482,14360000000,0.0
cpu,public-node,1491306427485,13290000000,0.0
cpu,employee-node,1491306427488,6550000000,0.0
cpu,client,1491306427488,40740000000,0.0
cpu,purchasing-node,1491306427493,13820000000,0.0
cpu,production-node,1491306427493,14360000000,0.0
cpu,public-node,1491306427495,13290000000,0.0
cpu,employee-node,1491306427500,6550000000,0.0
cpu,client,1491306427500,40740000000,0.0
cpu,purchasing-node,1491306427504,13820000000,0.0
cpu,production-node,1491306427504,14360000000,0.0
cpu,public-node,1491306427506,13290000000,0.0
cpu,employee-node,1491306427511,6550000000,0.0
cpu,client,1491306427511,40740000000,0.0
cpu,purchasing-node,1491306427516,13820000000,0.0
cpu,production-node,1491306427516,14360000000,0.0
cpu,public-node,1491306427516,13290000000,0.0
cpu,employee-node,1491306427522,6550000000,0.0
cpu,client,1491306427522,40740000000,0.0
cpu,purchasing-node,1491306427527,13820000000,0.0
cpu,public-node,1491306427527,13290000000,0.0
cpu,production-node,1491306427527,14360000000,0.0
cpu,client,1491306427533,40740000000,0.0
cpu,employee-node,1491306427533,6550000000,0.0
cpu,purchasing-node,1491306427537,13830000000,0.058823529411764705
cpu,production-node,1491306427538,14360000000,0.0
cpu,public-node,1491306427538,13300000000,0.05555555555555555
cpu,employee-node,1491306427545,6550000000,0.0
cpu,client,1491306427545,40750000000,0.05555555555555555
cpu,purchasing-node,1491306427548,13830000000,0.0
cpu,public-node,1491306427549,13300000000,0.0
cpu,production-node,1491306427549,14360000000,0.0
cpu,client,1491306427556,40750000000,0.0
cpu,employee-node,1491306427556,6560000000,0.05555555555555555
cpu,purchasing-node,1491306427558,13830000000,0.0
cpu,public-node,1491306427560,13300000000,0.0
cpu,production-node,1491306427560,14370000000,0.05555555555555555
cpu,client,1491306427567,40750000000,0.0
cpu,employee-node,1491306427567,6560000000,0.0
cpu,purchasing-node,1491306427569,13830000000,0.0
cpu,public-node,1491306427572,13300000000,0.0
cpu,production-node,1491306427572,14370000000,0.0
cpu,employee-node,1491306427578,6560000000,0.0
cpu,client,1491306427578,40750000000,0.0
cpu,purchasing-node,1491306427579,13830000000,0.0
cpu,public-node,1491306427583,13300000000,0.0
cpu,production-node,1491306427583,14370000000,0.0
cpu,employee-node,1491306427590,6560000000,0.0
cpu,purchasing-node,1491306427590,13830000000,0.0
cpu,client,1491306427590,40750000000,0.0
cpu,public-node,1491306427594,13300000000,0.0
cpu,production-node,1491306427594,14370000000,0.0
cpu,purchasing-node,1491306427601,13830000000,0.0
cpu,employee-node,1491306427601,6560000000,0.0
cpu,client,1491306427601,40750000000,0.0
cpu,public-node,1491306427605,13300000000,0.0
cpu,production-node,1491306427605,14370000000,0.0
cpu,purchasing-node,1491306427613,13830000000,0.0
cpu,client,1491306427613,40750000000,0.0
cpu,employee-node,1491306427613,6560000000,0.0
cpu,public-node,1491306427616,13300000000,0.0
cpu,production-node,1491306427616,14370000000,0.0
cpu,purchasing-node,1491306427624,13830000000,0.0
cpu,employee-node,1491306427624,6560000000,0.0
cpu,client,1491306427624,40750000000,0.0
cpu,public-node,1491306427628,13300000000,0.0
cpu,production-node,1491306427628,14370000000,0.0
cpu,purchasing-node,1491306427635,13830000000,0.0
cpu,employee-node,1491306427635,6560000000,0.0
cpu,client,1491306427635,40750000000,0.0
cpu,public-node,1491306427639,13300000000,0.0
cpu,production-node,1491306427639,14370000000,0.0
cpu,purchasing-node,1491306427645,13830000000,0.0
cpu,client,1491306427646,40750000000,0.0
cpu,employee-node,1491306427646,6560000000,0.0
cpu,public-node,1491306427650,13300000000,0.0
cpu,production-node,1491306427650,14380000000,0.05555555555555555
cpu,purchasing-node,1491306427656,13830000000,0.0
cpu,employee-node,1491306427658,6560000000,0.0
cpu,client,1491306427658,40760000000,0.05555555555555555
cpu,production-node,1491306427661,14380000000,0.0
cpu,public-node,1491306427661,13310000000,0.05555555555555555
cpu,purchasing-node,1491306427666,13830000000,0.0
cpu,client,1491306427669,40760000000,0.0
cpu,employee-node,1491306427669,6570000000,0.058823529411764705
cpu,public-node,1491306427672,13310000000,0.0
cpu,production-node,1491306427672,14380000000,0.0
cpu,purchasing-node,1491306427677,13830000000,0.0
cpu,employee-node,1491306427680,6570000000,0.0
cpu,client,1491306427680,40760000000,0.0
cpu,public-node,1491306427683,13310000000,0.0
cpu,production-node,1491306427683,14380000000,0.0
cpu,purchasing-node,1491306427687,13830000000,0.0
cpu,employee-node,1491306427691,6570000000,0.0
cpu,client,1491306427691,40760000000,0.0
cpu,production-node,1491306427695,14380000000,0.0
cpu,public-node,1491306427695,13310000000,0.0
cpu,purchasing-node,1491306427697,13830000000,0.0
cpu,employee-node,1491306427702,6570000000,0.0
cpu,client,1491306427702,40760000000,0.0
cpu,public-node,1491306427706,13310000000,0.0
cpu,production-node,1491306427706,14380000000,0.0
cpu,purchasing-node,1491306427708,13830000000,0.0
cpu,client,1491306427714,40760000000,0.0
cpu,employee-node,1491306427714,6570000000,0.0
cpu,public-node,1491306427717,13310000000,0.0
cpu,production-node,1491306427717,14380000000,0.0
cpu,purchasing-node,1491306427718,13830000000,0.0
cpu,employee-node,1491306427725,6570000000,0.0
cpu,client,1491306427725,40760000000,0.0
cpu,public-node,1491306427728,13310000000,0.0
cpu,production-node,1491306427728,14380000000,0.0
cpu,purchasing-node,1491306427729,13830000000,0.0
cpu,employee-node,1491306427736,6570000000,0.0
cpu,client,1491306427736,40770000000,0.05555555555555555
cpu,public-node,1491306427739,13320000000,0.05555555555555555
cpu,production-node,1491306427739,14380000000,0.0
cpu,purchasing-node,1491306427739,13830000000,0.0
cpu,client,1491306427747,40770000000,0.0
cpu,employee-node,1491306427747,6580000000,0.058823529411764705
cpu,public-node,1491306427751,13320000000,0.0
cpu,production-node,1491306427751,14380000000,0.0
cpu,purchasing-node,1491306427751,13840000000,0.058823529411764705
cpu,employee-node,1491306427759,6580000000,0.0
cpu,client,1491306427759,40770000000,0.0
cpu,public-node,1491306427762,13320000000,0.0
cpu,purchasing-node,1491306427762,13840000000,0.0
cpu,production-node,1491306427762,14390000000,0.05
cpu,client,1491306427770,40770000000,0.0
cpu,employee-node,1491306427770,6580000000,0.0
cpu,public-node,1491306427772,13320000000,0.0
cpu,purchasing-node,1491306427773,13840000000,0.0
cpu,production-node,1491306427773,14390000000,0.0
cpu,client,1491306427781,40770000000,0.0
cpu,employee-node,1491306427781,6580000000,0.0
cpu,public-node,1491306427783,13320000000,0.0
cpu,purchasing-node,1491306427784,13840000000,0.0
cpu,production-node,1491306427784,14390000000,0.0
cpu,employee-node,1491306427792,6580000000,0.0
cpu,client,1491306427792,40770000000,0.0
cpu,public-node,1491306427793,13320000000,0.0
cpu,purchasing-node,1491306427796,13840000000,0.0
cpu,production-node,1491306427796,14390000000,0.0
cpu,employee-node,1491306427804,6580000000,0.0
cpu,public-node,1491306427804,13320000000,0.0
cpu,client,1491306427804,40770000000,0.0
cpu,production-node,1491306427807,14390000000,0.0
cpu,purchasing-node,1491306427807,13840000000,0.0
cpu,employee-node,1491306427815,6580000000,0.0
cpu,public-node,1491306427815,13320000000,0.0
cpu,client,1491306427815,40770000000,0.0
cpu,purchasing-node,1491306427818,13840000000,0.0
cpu,production-node,1491306427818,14400000000,0.05263157894736842
cpu,employee-node,1491306427826,6580000000,0.0
cpu,public-node,1491306427826,13320000000,0.0
cpu,client,1491306427826,40770000000,0.0
cpu,purchasing-node,1491306427829,13840000000,0.0
cpu,production-node,1491306427829,14400000000,0.0
cpu,employee-node,1491306427836,6580000000,0.0
cpu,public-node,1491306427837,13320000000,0.0
cpu,client,1491306427837,40770000000,0.0
cpu,production-node,1491306427840,14400000000,0.0
cpu,purchasing-node,1491306427840,13850000000,0.058823529411764705
cpu,employee-node,1491306427847,6580000000,0.0
cpu,public-node,1491306427849,13320000000,0.0
cpu,client,1491306427849,40780000000,0.058823529411764705
cpu,purchasing-node,1491306427851,13850000000,0.0
cpu,production-node,1491306427851,14400000000,0.0
cpu,employee-node,1491306427857,6580000000,0.0
cpu,public-node,1491306427860,13320000000,0.0
cpu,client,1491306427860,40780000000,0.0
cpu,purchasing-node,1491306427863,13850000000,0.0
cpu,production-node,1491306427863,14400000000,0.0
cpu,employee-node,1491306427868,6580000000,0.0
cpu,public-node,1491306427871,13320000000,0.0
cpu,client,1491306427871,40780000000,0.0
cpu,purchasing-node,1491306427874,13850000000,0.0
cpu,production-node,1491306427874,14400000000,0.0
cpu,employee-node,1491306427878,6580000000,0.0
cpu,client,1491306427882,40780000000,0.0
cpu,public-node,1491306427882,13330000000,0.05263157894736842
cpu,purchasing-node,1491306427885,13850000000,0.0
cpu,production-node,1491306427885,14400000000,0.0
cpu,employee-node,1491306427888,6580000000,0.0
cpu,public-node,1491306427893,13330000000,0.0
cpu,client,1491306427893,40780000000,0.0
cpu,purchasing-node,1491306427896,13850000000,0.0
cpu,production-node,1491306427896,14400000000,0.0
cpu,employee-node,1491306427899,6580000000,0.0
cpu,public-node,1491306427904,13330000000,0.0
cpu,client,1491306427904,40780000000,0.0
cpu,purchasing-node,1491306427907,13850000000,0.0
cpu,production-node,1491306427907,14400000000,0.0
cpu,employee-node,1491306427909,6580000000,0.0
cpu,public-node,1491306427916,13330000000,0.0
cpu,client,1491306427916,40780000000,0.0
cpu,purchasing-node,1491306427918,13850000000,0.0
cpu,production-node,1491306427918,14400000000,0.0
cpu,employee-node,1491306427920,6580000000,0.0
cpu,public-node,1491306427927,13330000000,0.0
cpu,client,1491306427927,40790000000,0.058823529411764705
cpu,production-node,1491306427930,14400000000,0.0
cpu,purchasing-node,1491306427930,13850000000,0.0
cpu,employee-node,1491306427930,6590000000,0.058823529411764705
cpu,public-node,1491306427938,13330000000,0.0
