type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477582566985,15420000000,0.0
cpu,client,1477582566991,7320000000,0.1111111111111111
cpu,person-db,1477582566995,7580000000,0.0
cpu,knowledge-db,1477582567000,9230000000,0.0
cpu,patient-db,1477582567005,15420000000,0.0
cpu,client,1477582567012,7320000000,0.0
cpu,person-db,1477582567015,7580000000,0.0
cpu,knowledge-db,1477582567021,9230000000,0.0
cpu,patient-db,1477582567026,15430000000,0.14285714285714285
cpu,client,1477582567032,7320000000,0.0
cpu,person-db,1477582567036,7580000000,0.0
cpu,knowledge-db,1477582567041,9230000000,0.0
cpu,patient-db,1477582567047,15430000000,0.0
cpu,client,1477582567053,7320000000,0.0
cpu,person-db,1477582567056,7580000000,0.0
cpu,knowledge-db,1477582567062,9230000000,0.0
cpu,patient-db,1477582567067,15430000000,0.0
cpu,client,1477582567073,7320000000,0.0
cpu,person-db,1477582567077,7580000000,0.0
cpu,knowledge-db,1477582567082,9230000000,0.0
cpu,patient-db,1477582567087,15430000000,0.0
cpu,client,1477582567094,7320000000,0.0
cpu,person-db,1477582567097,7580000000,0.0
cpu,knowledge-db,1477582567103,9230000000,0.0
cpu,patient-db,1477582567108,15430000000,0.0
cpu,client,1477582567114,7320000000,0.0
cpu,person-db,1477582567117,7580000000,0.0
cpu,knowledge-db,1477582567123,9230000000,0.0
cpu,patient-db,1477582567128,15430000000,0.0
cpu,client,1477582567135,7320000000,0.0
cpu,person-db,1477582567138,7580000000,0.0
cpu,knowledge-db,1477582567144,9230000000,0.0
cpu,patient-db,1477582567149,15430000000,0.0
cpu,client,1477582567155,7320000000,0.0
cpu,person-db,1477582567159,7580000000,0.0
cpu,knowledge-db,1477582567165,9230000000,0.0
cpu,patient-db,1477582567169,15430000000,0.0
cpu,client,1477582567176,7320000000,0.0
cpu,person-db,1477582567179,7580000000,0.0
cpu,knowledge-db,1477582567185,9230000000,0.0
cpu,patient-db,1477582567190,15430000000,0.0
cpu,client,1477582567197,7330000000,0.1111111111111111
cpu,person-db,1477582567200,7580000000,0.0
cpu,knowledge-db,1477582567206,9230000000,0.0
cpu,patient-db,1477582567211,15440000000,0.1111111111111111
cpu,client,1477582567217,7330000000,0.0
cpu,person-db,1477582567220,7580000000,0.0
cpu,knowledge-db,1477582567226,9230000000,0.0
cpu,patient-db,1477582567231,15440000000,0.0
cpu,client,1477582567238,7330000000,0.0
cpu,person-db,1477582567241,7580000000,0.0
cpu,knowledge-db,1477582567247,9230000000,0.0
cpu,patient-db,1477582567252,15440000000,0.0
cpu,client,1477582567259,7330000000,0.14285714285714285
cpu,person-db,1477582567262,7580000000,0.0
cpu,knowledge-db,1477582567268,9230000000,0.0
cpu,patient-db,1477582567272,15440000000,0.0
cpu,client,1477582567279,7340000000,0.0
cpu,person-db,1477582567283,7580000000,0.0
cpu,knowledge-db,1477582567288,9240000000,0.09090909090909091
cpu,patient-db,1477582567293,15450000000,0.1111111111111111
cpu,client,1477582567300,7340000000,0.0
cpu,person-db,1477582567303,7580000000,0.0
cpu,knowledge-db,1477582567309,9240000000,0.0
cpu,patient-db,1477582567313,15450000000,0.0
cpu,client,1477582567320,7340000000,0.0
cpu,person-db,1477582567324,7580000000,0.0
cpu,knowledge-db,1477582567329,9240000000,0.0
cpu,patient-db,1477582567334,15450000000,0.0
cpu,client,1477582567341,7340000000,0.0
cpu,person-db,1477582567344,7580000000,0.0
cpu,knowledge-db,1477582567350,9240000000,0.0
cpu,patient-db,1477582567354,15450000000,0.0
cpu,client,1477582567361,7340000000,0.0
cpu,person-db,1477582567365,7580000000,0.0
cpu,knowledge-db,1477582567370,9240000000,0.0
cpu,patient-db,1477582567375,15450000000,0.0
cpu,client,1477582567382,7340000000,0.0
cpu,person-db,1477582567385,7580000000,0.0
cpu,knowledge-db,1477582567391,9240000000,0.0
cpu,patient-db,1477582567396,15450000000,0.0
cpu,client,1477582567403,7340000000,0.0
cpu,person-db,1477582567407,7590000000,0.125
cpu,knowledge-db,1477582567411,9240000000,0.0
cpu,patient-db,1477582567416,15450000000,0.0
cpu,client,1477582567423,7340000000,0.0
cpu,person-db,1477582567428,7590000000,0.0
cpu,knowledge-db,1477582567432,9240000000,0.0
cpu,patient-db,1477582567437,15450000000,0.0
cpu,client,1477582567444,7350000000,0.14285714285714285
cpu,person-db,1477582567448,7590000000,0.0
cpu,knowledge-db,1477582567453,9240000000,0.0
cpu,patient-db,1477582567457,15450000000,0.0
cpu,client,1477582567465,7350000000,0.0
cpu,person-db,1477582567469,7600000000,0.14285714285714285
cpu,knowledge-db,1477582567473,9240000000,0.0
cpu,patient-db,1477582567478,15450000000,0.0
cpu,client,1477582567485,7350000000,0.0
cpu,person-db,1477582567489,7600000000,0.0
cpu,knowledge-db,1477582567494,9250000000,0.09090909090909091
cpu,patient-db,1477582567499,15450000000,0.0
cpu,client,1477582567506,7350000000,0.0
cpu,person-db,1477582567510,7600000000,0.0
cpu,knowledge-db,1477582567515,9250000000,0.0
cpu,patient-db,1477582567519,15450000000,0.0
cpu,client,1477582567526,7350000000,0.0
cpu,person-db,1477582567530,7600000000,0.0
cpu,knowledge-db,1477582567535,9250000000,0.0
cpu,patient-db,1477582567539,15450000000,0.0
cpu,client,1477582567547,7350000000,0.0
cpu,person-db,1477582567551,7600000000,0.0
cpu,knowledge-db,1477582567555,9250000000,0.0
cpu,patient-db,1477582567560,15450000000,0.0
cpu,client,1477582567567,7360000000,0.09090909090909091
cpu,person-db,1477582567571,7600000000,0.0
cpu,knowledge-db,1477582567576,9250000000,0.0
cpu,patient-db,1477582567580,15450000000,0.0
cpu,client,1477582567587,7360000000,0.0
cpu,person-db,1477582567591,7600000000,0.0
cpu,knowledge-db,1477582567596,9250000000,0.0
cpu,patient-db,1477582567600,15450000000,0.0
cpu,client,1477582567608,7360000000,0.0
cpu,person-db,1477582567612,7600000000,0.0
cpu,knowledge-db,1477582567616,9250000000,0.0
cpu,patient-db,1477582567621,15450000000,0.0
cpu,client,1477582567628,7360000000,0.0
cpu,person-db,1477582567632,7600000000,0.0
cpu,knowledge-db,1477582567637,9250000000,0.0
cpu,patient-db,1477582567641,15450000000,0.0
cpu,client,1477582567649,7360000000,0.0
cpu,person-db,1477582567652,7600000000,0.0
cpu,knowledge-db,1477582567657,9250000000,0.0
cpu,patient-db,1477582567662,15450000000,0.0
cpu,client,1477582567669,7360000000,0.0
cpu,person-db,1477582567673,7600000000,0.0
cpu,knowledge-db,1477582567678,9260000000,0.125
cpu,patient-db,1477582567682,15450000000,0.0
cpu,client,1477582567690,7360000000,0.0
cpu,person-db,1477582567693,7600000000,0.0
cpu,knowledge-db,1477582567698,9260000000,0.0
cpu,patient-db,1477582567703,15450000000,0.0
cpu,client,1477582567710,7360000000,0.0
cpu,person-db,1477582567714,7600000000,0.0
cpu,knowledge-db,1477582567719,9260000000,0.0
cpu,patient-db,1477582567723,15450000000,0.0
cpu,client,1477582567731,7360000000,0.0
cpu,person-db,1477582567734,7600000000,0.0
cpu,knowledge-db,1477582567740,9260000000,0.0
cpu,patient-db,1477582567744,15450000000,0.0
cpu,client,1477582567751,7360000000,0.0
cpu,person-db,1477582567755,7600000000,0.0
cpu,knowledge-db,1477582567761,9260000000,0.0
cpu,patient-db,1477582567764,15460000000,0.125
cpu,client,1477582567774,7360000000,0.0
cpu,person-db,1477582567776,7600000000,0.0
cpu,knowledge-db,1477582567781,9260000000,0.0
cpu,patient-db,1477582567785,15460000000,0.0
cpu,client,1477582567794,7360000000,0.0
cpu,person-db,1477582567796,7600000000,0.0
cpu,knowledge-db,1477582567802,9260000000,0.0
cpu,patient-db,1477582567806,15460000000,0.0
cpu,client,1477582567815,7360000000,0.0
cpu,person-db,1477582567817,7600000000,0.0
cpu,knowledge-db,1477582567823,9260000000,0.0
cpu,patient-db,1477582567826,15460000000,0.0
cpu,client,1477582567836,7360000000,0.0
cpu,person-db,1477582567837,7600000000,0.0
cpu,knowledge-db,1477582567843,9260000000,0.0
cpu,patient-db,1477582567847,15460000000,0.0
cpu,client,1477582567856,7360000000,0.0
cpu,person-db,1477582567858,7610000000,0.1111111111111111
cpu,knowledge-db,1477582567864,9260000000,0.0
cpu,patient-db,1477582567867,15470000000,0.125
cpu,client,1477582567877,7360000000,0.0
cpu,person-db,1477582567879,7610000000,0.0
cpu,knowledge-db,1477582567885,9260000000,0.0
cpu,patient-db,1477582567888,15470000000,0.0
cpu,client,1477582567897,7360000000,0.0
cpu,person-db,1477582567899,7610000000,0.0
cpu,knowledge-db,1477582567905,9260000000,0.0
cpu,patient-db,1477582567908,15470000000,0.0
cpu,client,1477582567918,7360000000,0.0
cpu,person-db,1477582567920,7610000000,0.0
cpu,knowledge-db,1477582567926,9260000000,0.0
cpu,patient-db,1477582567929,15470000000,0.0
cpu,client,1477582567938,7360000000,0.0
cpu,person-db,1477582567940,7610000000,0.0
cpu,knowledge-db,1477582567946,9260000000,0.0
cpu,patient-db,1477582567949,15470000000,0.0
cpu,client,1477582567959,7360000000,0.0
cpu,person-db,1477582567961,7620000000,0.1111111111111111
cpu,knowledge-db,1477582567967,9260000000,0.0
cpu,patient-db,1477582567970,15470000000,0.0
cpu,client,1477582567980,7360000000,0.0
cpu,person-db,1477582567982,7620000000,0.0
cpu,knowledge-db,1477582567987,9260000000,0.0
cpu,patient-db,1477582567991,15470000000,0.0
cpu,client,1477582568000,7360000000,0.0
cpu,person-db,1477582568002,7620000000,0.0
cpu,knowledge-db,1477582568008,9260000000,0.0
cpu,patient-db,1477582568011,15470000000,0.0
cpu,client,1477582568021,7360000000,0.0
cpu,person-db,1477582568023,7620000000,0.0
cpu,knowledge-db,1477582568029,9260000000,0.0
cpu,patient-db,1477582568032,15470000000,0.0
cpu,client,1477582568041,7360000000,0.0
cpu,person-db,1477582568044,7620000000,0.0
cpu,knowledge-db,1477582568049,9260000000,0.0
cpu,patient-db,1477582568052,15470000000,0.0
cpu,client,1477582568062,7360000000,0.0
cpu,person-db,1477582568064,7620000000,0.0
cpu,knowledge-db,1477582568070,9270000000,0.125
cpu,patient-db,1477582568073,15470000000,0.0
cpu,client,1477582568083,7370000000,0.16666666666666666
cpu,person-db,1477582568085,7620000000,0.0
cpu,knowledge-db,1477582568091,9270000000,0.0
cpu,patient-db,1477582568094,15470000000,0.0
cpu,client,1477582568103,7370000000,0.0
cpu,person-db,1477582568105,7630000000,0.1
cpu,knowledge-db,1477582568111,9270000000,0.0
cpu,patient-db,1477582568114,15470000000,0.0
cpu,client,1477582568124,7370000000,0.0
cpu,person-db,1477582568126,7630000000,0.0
cpu,knowledge-db,1477582568132,9270000000,0.0
cpu,patient-db,1477582568135,15470000000,0.0
cpu,client,1477582568145,7370000000,0.0
cpu,person-db,1477582568147,7630000000,0.0
cpu,knowledge-db,1477582568153,9270000000,0.0
cpu,patient-db,1477582568155,15470000000,0.0
cpu,client,1477582568165,7370000000,0.0
cpu,person-db,1477582568167,7630000000,0.0
cpu,knowledge-db,1477582568173,9270000000,0.0
cpu,patient-db,1477582568176,15470000000,0.0
cpu,client,1477582568186,7380000000,0.1111111111111111
cpu,person-db,1477582568188,7630000000,0.0
cpu,knowledge-db,1477582568194,9270000000,0.0
cpu,patient-db,1477582568197,15470000000,0.0
cpu,client,1477582568207,7380000000,0.0
cpu,person-db,1477582568208,7630000000,0.0
cpu,knowledge-db,1477582568214,9270000000,0.0
cpu,patient-db,1477582568217,15470000000,0.0
cpu,client,1477582568227,7380000000,0.0
cpu,person-db,1477582568229,7630000000,0.0
cpu,knowledge-db,1477582568235,9270000000,0.0
cpu,patient-db,1477582568238,15470000000,0.0
cpu,client,1477582568248,7380000000,0.0
cpu,person-db,1477582568250,7630000000,0.0
cpu,knowledge-db,1477582568256,9270000000,0.0
cpu,patient-db,1477582568258,15480000000,0.14285714285714285
cpu,client,1477582568269,7380000000,0.0
cpu,person-db,1477582568270,7630000000,0.0
cpu,knowledge-db,1477582568276,9270000000,0.0
cpu,patient-db,1477582568279,15480000000,0.0
cpu,client,1477582568289,7380000000,0.0
cpu,person-db,1477582568291,7630000000,0.0
cpu,knowledge-db,1477582568297,9280000000,0.125
cpu,patient-db,1477582568300,15480000000,0.0
cpu,client,1477582568310,7380000000,0.0
cpu,person-db,1477582568311,7630000000,0.0
cpu,knowledge-db,1477582568317,9280000000,0.0
cpu,patient-db,1477582568320,15480000000,0.0
cpu,client,1477582568330,7380000000,0.0
cpu,person-db,1477582568331,7630000000,0.0
cpu,knowledge-db,1477582568338,9280000000,0.0
cpu,patient-db,1477582568340,15480000000,0.0
cpu,client,1477582568350,7380000000,0.0
cpu,person-db,1477582568352,7630000000,0.0
cpu,knowledge-db,1477582568358,9280000000,0.0
cpu,patient-db,1477582568361,15480000000,0.0
cpu,client,1477582568371,7380000000,0.0
cpu,person-db,1477582568372,7630000000,0.0
cpu,knowledge-db,1477582568379,9290000000,0.14285714285714285
cpu,patient-db,1477582568382,15480000000,0.0
cpu,client,1477582568392,7380000000,0.0
cpu,person-db,1477582568393,7630000000,0.0
cpu,knowledge-db,1477582568399,9290000000,0.0
cpu,patient-db,1477582568402,15480000000,0.0
cpu,client,1477582568412,7380000000,0.0
cpu,person-db,1477582568414,7630000000,0.0
cpu,knowledge-db,1477582568420,9290000000,0.0
cpu,patient-db,1477582568423,15480000000,0.0
cpu,client,1477582568433,7390000000,0.1
cpu,person-db,1477582568434,7630000000,0.0
cpu,knowledge-db,1477582568441,9290000000,0.0
cpu,patient-db,1477582568444,15480000000,0.0
cpu,client,1477582568454,7390000000,0.0
cpu,person-db,1477582568455,7640000000,0.14285714285714285
cpu,knowledge-db,1477582568461,9290000000,0.0
cpu,patient-db,1477582568464,15480000000,0.0
cpu,client,1477582568474,7390000000,0.0
cpu,person-db,1477582568475,7640000000,0.0
cpu,knowledge-db,1477582568482,9290000000,0.0
cpu,patient-db,1477582568485,15480000000,0.0
cpu,client,1477582568495,7390000000,0.0
cpu,person-db,1477582568496,7640000000,0.0
cpu,knowledge-db,1477582568502,9290000000,0.0
cpu,patient-db,1477582568505,15480000000,0.0
cpu,client,1477582568515,7390000000,0.0
cpu,person-db,1477582568516,7640000000,0.0
cpu,knowledge-db,1477582568522,9290000000,0.0
cpu,patient-db,1477582568525,15480000000,0.0
cpu,client,1477582568535,7390000000,0.0
cpu,person-db,1477582568536,7640000000,0.0
cpu,knowledge-db,1477582568543,9290000000,0.0
cpu,patient-db,1477582568546,15480000000,0.0
cpu,client,1477582568555,7390000000,0.0
cpu,person-db,1477582568556,7640000000,0.0
cpu,knowledge-db,1477582568563,9290000000,0.0
cpu,patient-db,1477582568566,15480000000,0.0
cpu,client,1477582568576,7390000000,0.0
cpu,person-db,1477582568577,7640000000,0.0
cpu,knowledge-db,1477582568583,9290000000,0.0
cpu,patient-db,1477582568586,15480000000,0.0
cpu,client,1477582568596,7400000000,0.125
cpu,person-db,1477582568597,7640000000,0.0
cpu,knowledge-db,1477582568604,9290000000,0.0
cpu,patient-db,1477582568607,15480000000,0.0
cpu,client,1477582568617,7400000000,0.0
cpu,person-db,1477582568618,7640000000,0.0
cpu,knowledge-db,1477582568624,9290000000,0.0
cpu,patient-db,1477582568628,15490000000,0.14285714285714285
cpu,client,1477582568638,7400000000,0.0
cpu,person-db,1477582568639,7640000000,0.0
cpu,knowledge-db,1477582568645,9300000000,0.125
cpu,patient-db,1477582568648,15490000000,0.0
cpu,client,1477582568658,7400000000,0.0
cpu,person-db,1477582568659,7640000000,0.0
cpu,knowledge-db,1477582568666,9300000000,0.0
cpu,patient-db,1477582568669,15490000000,0.0
cpu,client,1477582568679,7400000000,0.0
cpu,person-db,1477582568680,7640000000,0.0
cpu,knowledge-db,1477582568686,9300000000,0.0
cpu,patient-db,1477582568689,15490000000,0.0
cpu,client,1477582568700,7400000000,0.0
cpu,person-db,1477582568700,7640000000,0.0
cpu,knowledge-db,1477582568707,9300000000,0.0
cpu,patient-db,1477582568710,15490000000,0.0
cpu,client,1477582568720,7400000000,0.0
cpu,person-db,1477582568721,7640000000,0.0
cpu,knowledge-db,1477582568727,9300000000,0.0
cpu,patient-db,1477582568730,15490000000,0.0
cpu,client,1477582568740,7400000000,0.0
cpu,person-db,1477582568741,7650000000,0.16666666666666666
cpu,knowledge-db,1477582568748,9300000000,0.0
cpu,patient-db,1477582568750,15490000000,0.0
cpu,client,1477582568761,7400000000,0.0
cpu,person-db,1477582568762,7650000000,0.0
cpu,knowledge-db,1477582568768,9300000000,0.0
cpu,patient-db,1477582568771,15500000000,0.1111111111111111
cpu,client,1477582568781,7400000000,0.0
cpu,person-db,1477582568782,7650000000,0.0
cpu,knowledge-db,1477582568788,9300000000,0.0
cpu,patient-db,1477582568791,15500000000,0.0
cpu,client,1477582568801,7400000000,0.0
cpu,person-db,1477582568802,7650000000,0.0
cpu,knowledge-db,1477582568809,9300000000,0.0
cpu,patient-db,1477582568811,15500000000,0.0
cpu,client,1477582568822,7410000000,0.125
cpu,person-db,1477582568824,7650000000,0.0
cpu,knowledge-db,1477582568829,9300000000,0.0
cpu,patient-db,1477582568832,15500000000,0.0
cpu,client,1477582568842,7410000000,0.0
cpu,person-db,1477582568844,7650000000,0.0
cpu,knowledge-db,1477582568849,9300000000,0.0
cpu,patient-db,1477582568852,15500000000,0.0
cpu,client,1477582568863,7410000000,0.0
cpu,person-db,1477582568864,7650000000,0.0
cpu,knowledge-db,1477582568870,9310000000,0.1
cpu,patient-db,1477582568873,15500000000,0.0
cpu,client,1477582568883,7410000000,0.0
cpu,person-db,1477582568885,7650000000,0.0
cpu,knowledge-db,1477582568890,9310000000,0.0
cpu,patient-db,1477582568894,15500000000,0.0
cpu,client,1477582568903,7410000000,0.0
cpu,person-db,1477582568905,7650000000,0.0
cpu,knowledge-db,1477582568911,9320000000,0.14285714285714285
cpu,patient-db,1477582568914,15510000000,0.14285714285714285
cpu,client,1477582568924,7410000000,0.0
cpu,person-db,1477582568925,7650000000,0.0
cpu,knowledge-db,1477582568931,9320000000,0.0
cpu,patient-db,1477582568935,15510000000,0.0
cpu,client,1477582568944,7410000000,0.0
cpu,person-db,1477582568946,7650000000,0.0
cpu,knowledge-db,1477582568952,9330000000,0.125
cpu,patient-db,1477582568955,15510000000,0.0
cpu,client,1477582568965,7410000000,0.0
cpu,person-db,1477582568966,7650000000,0.0
cpu,knowledge-db,1477582568972,9330000000,0.0
cpu,patient-db,1477582568976,15510000000,0.0
cpu,client,1477582568985,7420000000,0.1
cpu,person-db,1477582568987,7650000000,0.0
cpu,knowledge-db,1477582568993,9330000000,0.0
cpu,patient-db,1477582568997,15510000000,0.0
cpu,client,1477582569006,7420000000,0.0
cpu,person-db,1477582569007,7650000000,0.0
cpu,knowledge-db,1477582569013,9330000000,0.0
cpu,patient-db,1477582569017,15510000000,0.0
cpu,client,1477582569026,7420000000,0.0
cpu,person-db,1477582569028,7650000000,0.0
cpu,knowledge-db,1477582569034,9330000000,0.0
cpu,patient-db,1477582569038,15520000000,0.14285714285714285
cpu,client,1477582569047,7420000000,0.0
cpu,person-db,1477582569048,7650000000,0.0
cpu,knowledge-db,1477582569055,9330000000,0.0
cpu,patient-db,1477582569058,15520000000,0.0
cpu,client,1477582569067,7420000000,0.0
cpu,person-db,1477582569069,7650000000,0.0
cpu,knowledge-db,1477582569075,9330000000,0.0
cpu,patient-db,1477582569079,15520000000,0.0
cpu,client,1477582569088,7420000000,0.0
cpu,person-db,1477582569089,7650000000,0.0
cpu,knowledge-db,1477582569096,9330000000,0.0
cpu,patient-db,1477582569099,15520000000,0.0
cpu,client,1477582569108,7420000000,0.0
cpu,person-db,1477582569110,7660000000,0.125
cpu,knowledge-db,1477582569116,9330000000,0.0
cpu,patient-db,1477582569120,15520000000,0.0
cpu,client,1477582569129,7420000000,0.0
cpu,person-db,1477582569131,7660000000,0.0
cpu,knowledge-db,1477582569137,9340000000,0.14285714285714285
cpu,patient-db,1477582569140,15520000000,0.0
cpu,client,1477582569150,7420000000,0.0
cpu,person-db,1477582569151,7660000000,0.0
cpu,knowledge-db,1477582569157,9340000000,0.0
cpu,patient-db,1477582569161,15520000000,0.0
cpu,client,1477582569170,7420000000,0.0
cpu,person-db,1477582569172,7660000000,0.0
cpu,knowledge-db,1477582569178,9340000000,0.0
cpu,patient-db,1477582569181,15520000000,0.0
cpu,client,1477582569191,7420000000,0.0
cpu,person-db,1477582569192,7660000000,0.0
cpu,knowledge-db,1477582569199,9340000000,0.0
cpu,patient-db,1477582569202,15520000000,0.0
cpu,client,1477582569212,7420000000,0.0
cpu,person-db,1477582569213,7660000000,0.0
cpu,knowledge-db,1477582569219,9340000000,0.0
cpu,patient-db,1477582569223,15520000000,0.0
cpu,client,1477582569232,7420000000,0.0
cpu,person-db,1477582569233,7660000000,0.14285714285714285
cpu,knowledge-db,1477582569240,9340000000,0.0
cpu,patient-db,1477582569243,15520000000,0.0
cpu,client,1477582569253,7420000000,0.0
cpu,person-db,1477582569254,7670000000,0.0
cpu,knowledge-db,1477582569260,9340000000,0.0
cpu,patient-db,1477582569264,15530000000,0.1111111111111111
cpu,client,1477582569273,7420000000,0.0
cpu,person-db,1477582569275,7680000000,0.125
cpu,knowledge-db,1477582569281,9340000000,0.0
cpu,patient-db,1477582569290,15530000000,0.0
cpu,client,1477582569294,7440000000,0.2
cpu,person-db,1477582569295,7690000000,0.1111111111111111
cpu,knowledge-db,1477582569301,9340000000,0.0
cpu,patient-db,1477582569310,15530000000,0.0
cpu,client,1477582569314,7440000000,0.0
cpu,person-db,1477582569316,7690000000,0.0
cpu,knowledge-db,1477582569322,9340000000,0.0
cpu,patient-db,1477582569331,15530000000,0.0
cpu,client,1477582569335,7440000000,0.0
cpu,person-db,1477582569336,7690000000,0.0
cpu,knowledge-db,1477582569343,9340000000,0.0
cpu,patient-db,1477582569352,15530000000,0.0
cpu,client,1477582569355,7440000000,0.0
cpu,person-db,1477582569357,7690000000,0.0
cpu,knowledge-db,1477582569363,9340000000,0.0
cpu,patient-db,1477582569372,15540000000,0.14285714285714285
cpu,client,1477582569376,7440000000,0.0
cpu,person-db,1477582569378,7690000000,0.0
cpu,knowledge-db,1477582569384,9340000000,0.0
cpu,patient-db,1477582569393,15540000000,0.0
cpu,client,1477582569397,7440000000,0.0
cpu,person-db,1477582569398,7690000000,0.0
cpu,knowledge-db,1477582569404,9340000000,0.0
cpu,patient-db,1477582569413,15540000000,0.0
cpu,client,1477582569417,7440000000,0.0
cpu,person-db,1477582569419,7690000000,0.0
cpu,knowledge-db,1477582569425,9340000000,0.0
cpu,patient-db,1477582569434,15540000000,0.0
cpu,client,1477582569438,7440000000,0.0
cpu,person-db,1477582569439,7690000000,0.0
cpu,knowledge-db,1477582569445,9350000000,0.125
cpu,patient-db,1477582569455,15540000000,0.0
cpu,client,1477582569458,7450000000,0.16666666666666666
cpu,person-db,1477582569460,7690000000,0.0
cpu,knowledge-db,1477582569466,9350000000,0.0
cpu,patient-db,1477582569475,15540000000,0.0
cpu,client,1477582569479,7450000000,0.0
cpu,person-db,1477582569480,7690000000,0.0
cpu,knowledge-db,1477582569486,9350000000,0.0
cpu,patient-db,1477582569495,15540000000,0.0
cpu,client,1477582569499,7450000000,0.0
cpu,person-db,1477582569500,7690000000,0.0
cpu,knowledge-db,1477582569506,9350000000,0.0
cpu,patient-db,1477582569516,15540000000,0.0
cpu,client,1477582569519,7450000000,0.0
cpu,person-db,1477582569521,7690000000,0.0
cpu,knowledge-db,1477582569527,9350000000,0.0
cpu,patient-db,1477582569536,15540000000,0.0
cpu,client,1477582569540,7450000000,0.0
cpu,person-db,1477582569541,7690000000,0.0
cpu,knowledge-db,1477582569547,9350000000,0.0
cpu,patient-db,1477582569557,15540000000,0.0
cpu,client,1477582569560,7450000000,0.0
cpu,person-db,1477582569562,7690000000,0.0
cpu,knowledge-db,1477582569568,9350000000,0.0
cpu,patient-db,1477582569577,15540000000,0.0
cpu,client,1477582569581,7450000000,0.0
cpu,person-db,1477582569582,7690000000,0.0
cpu,knowledge-db,1477582569589,9350000000,0.0
cpu,patient-db,1477582569598,15540000000,0.0
cpu,client,1477582569601,7460000000,0.1111111111111111
cpu,person-db,1477582569603,7690000000,0.0
cpu,knowledge-db,1477582569609,9350000000,0.0
cpu,patient-db,1477582569618,15540000000,0.0
cpu,client,1477582569622,7460000000,0.0
cpu,person-db,1477582569623,7690000000,0.0
cpu,knowledge-db,1477582569629,9350000000,0.0
cpu,patient-db,1477582569638,15540000000,0.0
cpu,client,1477582569642,7460000000,0.0
cpu,person-db,1477582569643,7690000000,0.0
cpu,knowledge-db,1477582569650,9350000000,0.0
cpu,patient-db,1477582569659,15540000000,0.0
cpu,client,1477582569663,7460000000,0.0
cpu,person-db,1477582569664,7690000000,0.0
cpu,knowledge-db,1477582569670,9350000000,0.0
cpu,patient-db,1477582569679,15540000000,0.0
cpu,client,1477582569683,7460000000,0.0
cpu,person-db,1477582569685,7690000000,0.0
cpu,knowledge-db,1477582569691,9350000000,0.0
cpu,patient-db,1477582569700,15540000000,0.0
cpu,client,1477582569703,7460000000,0.0
cpu,person-db,1477582569705,7690000000,0.0
cpu,knowledge-db,1477582569711,9350000000,0.0
cpu,patient-db,1477582569720,15540000000,0.0
cpu,client,1477582569724,7460000000,0.0
cpu,person-db,1477582569725,7700000000,0.1111111111111111
cpu,knowledge-db,1477582569731,9350000000,0.0
cpu,patient-db,1477582569741,15540000000,0.0
cpu,client,1477582569744,7460000000,0.0
cpu,person-db,1477582569746,7700000000,0.0
cpu,knowledge-db,1477582569752,9360000000,0.14285714285714285
cpu,patient-db,1477582569761,15540000000,0.0
cpu,client,1477582569765,7460000000,0.0
cpu,person-db,1477582569766,7700000000,0.0
cpu,knowledge-db,1477582569773,9360000000,0.0
cpu,patient-db,1477582569782,15540000000,0.0
cpu,client,1477582569785,7460000000,0.0
cpu,person-db,1477582569787,7700000000,0.0
cpu,knowledge-db,1477582569794,9360000000,0.0
cpu,patient-db,1477582569802,15540000000,0.0
cpu,client,1477582569806,7460000000,0.0
cpu,person-db,1477582569808,7700000000,0.0
cpu,knowledge-db,1477582569814,9360000000,0.0
cpu,patient-db,1477582569823,15540000000,0.0
cpu,client,1477582569826,7460000000,0.0
cpu,person-db,1477582569828,7700000000,0.0
cpu,knowledge-db,1477582569835,9360000000,0.0
cpu,patient-db,1477582569843,15550000000,0.1111111111111111
cpu,client,1477582569847,7480000000,0.25
cpu,person-db,1477582569849,7700000000,0.0
cpu,knowledge-db,1477582569855,9370000000,0.125
cpu,patient-db,1477582569864,15550000000,0.0
cpu,client,1477582569867,7480000000,0.0
cpu,person-db,1477582569869,7700000000,0.0
cpu,knowledge-db,1477582569876,9370000000,0.0
cpu,patient-db,1477582569885,15550000000,0.0
cpu,client,1477582569888,7480000000,0.0
cpu,person-db,1477582569890,7700000000,0.0
cpu,knowledge-db,1477582569897,9370000000,0.0
cpu,patient-db,1477582569905,15550000000,0.0
cpu,client,1477582569908,7480000000,0.0
cpu,person-db,1477582569910,7700000000,0.0
cpu,knowledge-db,1477582569917,9370000000,0.0
cpu,patient-db,1477582569925,15550000000,0.0
cpu,client,1477582569929,7480000000,0.0
cpu,person-db,1477582569930,7700000000,0.0
cpu,knowledge-db,1477582569937,9370000000,0.0
cpu,patient-db,1477582569946,15550000000,0.0
cpu,client,1477582569949,7480000000,0.0
cpu,person-db,1477582569951,7700000000,0.0
cpu,knowledge-db,1477582569957,9370000000,0.0
cpu,patient-db,1477582569966,15550000000,0.0
cpu,client,1477582569969,7480000000,0.0
cpu,person-db,1477582569971,7700000000,0.0
cpu,knowledge-db,1477582569978,9370000000,0.0
cpu,patient-db,1477582569986,15550000000,0.0
cpu,client,1477582569990,7480000000,0.0
cpu,person-db,1477582569991,7700000000,0.0
