type,host,time,cpuTime,cpuLoad
cpu,part-node,1516196183520,4410000000,0.0
cpu,nation-node,1516196183520,4690000000,0.0
cpu,region-node,1516196183520,3850000000,0.0
cpu,client,1516196183524,14130000000,0.0
cpu,part-node,1516196183523,4870000000,0.0
cpu,orders-node,1516196183524,11320000000,0.0
cpu,customer-node,1516196183529,8770000000,0.0
cpu,supplier-node,1516196183530,4030000000,0.0
cpu,part-node,1516196183530,4410000000,0.0
cpu,nation-node,1516196183530,4690000000,0.0
cpu,region-node,1516196183533,3850000000,0.0
cpu,client,1516196183534,14130000000,0.0
cpu,part-node,1516196183534,4870000000,0.0
cpu,orders-node,1516196183535,11320000000,0.0
cpu,customer-node,1516196183540,8770000000,0.0
cpu,supplier-node,1516196183540,4030000000,0.0
cpu,part-node,1516196183540,4410000000,0.0
cpu,nation-node,1516196183540,4690000000,0.0
cpu,region-node,1516196183543,3850000000,0.0
cpu,client,1516196183544,14130000000,0.0
cpu,part-node,1516196183545,4870000000,0.0
cpu,orders-node,1516196183546,11320000000,0.0
cpu,customer-node,1516196183550,8770000000,0.0
cpu,supplier-node,1516196183550,4030000000,0.0
cpu,part-node,1516196183550,4410000000,0.0
cpu,nation-node,1516196183551,4700000000,1.0
cpu,region-node,1516196183553,3850000000,0.0
cpu,client,1516196183555,14130000000,0.0
cpu,part-node,1516196183555,4870000000,0.0
cpu,orders-node,1516196183556,11320000000,0.0
cpu,customer-node,1516196183560,8770000000,0.0
cpu,supplier-node,1516196183560,4030000000,0.0
cpu,part-node,1516196183561,4410000000,0.0
cpu,nation-node,1516196183561,4700000000,0.0
cpu,region-node,1516196183564,3850000000,0.0
cpu,client,1516196183565,14130000000,0.0
cpu,part-node,1516196183565,4870000000,0.0
cpu,orders-node,1516196183567,11320000000,0.0
cpu,customer-node,1516196183570,8770000000,0.0
cpu,supplier-node,1516196183571,4030000000,0.0
cpu,part-node,1516196183571,4410000000,0.0
cpu,nation-node,1516196183571,4700000000,0.0
cpu,region-node,1516196183574,3850000000,0.0
cpu,client,1516196183575,14130000000,0.0
cpu,part-node,1516196183576,4870000000,0.0
cpu,orders-node,1516196183577,11320000000,0.0
cpu,customer-node,1516196183581,8770000000,0.0
cpu,supplier-node,1516196183581,4030000000,0.0
cpu,part-node,1516196183581,4410000000,0.0
cpu,nation-node,1516196183581,4700000000,0.0
cpu,region-node,1516196183584,3850000000,0.0
cpu,client,1516196183586,14140000000,1.0
cpu,part-node,1516196183586,4870000000,0.0
cpu,orders-node,1516196183588,11320000000,0.0
cpu,customer-node,1516196183591,8770000000,0.0
cpu,supplier-node,1516196183591,4030000000,0.0
cpu,part-node,1516196183591,4410000000,0.0
cpu,nation-node,1516196183592,4700000000,0.0
cpu,region-node,1516196183595,3850000000,0.0
cpu,client,1516196183596,14140000000,0.0
cpu,part-node,1516196183596,4870000000,0.0
cpu,orders-node,1516196183598,11320000000,0.0
cpu,customer-node,1516196183601,8770000000,0.0
cpu,supplier-node,1516196183601,4030000000,0.0
cpu,part-node,1516196183602,4410000000,0.0
cpu,nation-node,1516196183602,4700000000,0.0
cpu,region-node,1516196183605,3850000000,0.0
cpu,client,1516196183606,14140000000,0.0
cpu,part-node,1516196183606,4870000000,0.0
cpu,orders-node,1516196183608,11320000000,0.0
cpu,customer-node,1516196183612,8770000000,0.0
cpu,supplier-node,1516196183612,4030000000,0.0
cpu,part-node,1516196183612,4410000000,0.0
cpu,nation-node,1516196183612,4700000000,0.0
cpu,region-node,1516196183615,3850000000,0.0
cpu,client,1516196183617,14140000000,0.0
cpu,part-node,1516196183617,4880000000,1.0
cpu,orders-node,1516196183618,11320000000,0.0
cpu,customer-node,1516196183622,8780000000,1.0
cpu,supplier-node,1516196183622,4030000000,0.0
cpu,nation-node,1516196183623,4700000000,0.0
cpu,part-node,1516196183624,4410000000,0.0
cpu,region-node,1516196183625,3850000000,0.0
cpu,client,1516196183627,14140000000,0.0
cpu,part-node,1516196183627,4880000000,0.0
cpu,orders-node,1516196183629,11320000000,0.0
cpu,customer-node,1516196183632,8780000000,0.0
cpu,supplier-node,1516196183633,4030000000,0.0
cpu,nation-node,1516196183634,4700000000,0.0
cpu,part-node,1516196183634,4410000000,0.0
cpu,region-node,1516196183636,3850000000,0.0
cpu,client,1516196183637,14140000000,0.0
cpu,part-node,1516196183637,4880000000,0.0
cpu,orders-node,1516196183639,11320000000,0.0
cpu,customer-node,1516196183643,8780000000,0.0
cpu,supplier-node,1516196183644,4030000000,0.0
cpu,nation-node,1516196183645,4700000000,0.0
cpu,part-node,1516196183645,4410000000,0.0
cpu,region-node,1516196183646,3850000000,0.0
cpu,client,1516196183647,14140000000,0.0
cpu,part-node,1516196183648,4880000000,0.0
cpu,orders-node,1516196183649,11320000000,0.0
cpu,customer-node,1516196183654,8780000000,0.0
cpu,supplier-node,1516196183655,4040000000,1.0
cpu,nation-node,1516196183655,4700000000,0.0
cpu,part-node,1516196183655,4410000000,0.0
cpu,region-node,1516196183656,3850000000,0.0
cpu,client,1516196183658,14140000000,0.0
cpu,part-node,1516196183658,4880000000,0.0
cpu,orders-node,1516196183664,11330000000,0.5
cpu,customer-node,1516196183664,8780000000,0.0
cpu,supplier-node,1516196183665,4040000000,0.0
cpu,nation-node,1516196183666,4700000000,0.0
cpu,part-node,1516196183666,4410000000,0.0
cpu,region-node,1516196183667,3850000000,0.0
cpu,client,1516196183668,14140000000,0.0
cpu,part-node,1516196183668,4880000000,0.0
cpu,orders-node,1516196183674,11330000000,0.0
cpu,customer-node,1516196183674,8780000000,0.0
cpu,supplier-node,1516196183676,4040000000,0.0
cpu,nation-node,1516196183676,4700000000,0.0
cpu,part-node,1516196183676,4410000000,0.0
cpu,region-node,1516196183677,3850000000,0.0
cpu,client,1516196183678,14140000000,0.0
cpu,part-node,1516196183678,4880000000,0.0
cpu,orders-node,1516196183684,11330000000,0.0
cpu,customer-node,1516196183685,8780000000,0.0
cpu,supplier-node,1516196183686,4040000000,0.0
cpu,nation-node,1516196183686,4700000000,0.0
cpu,part-node,1516196183686,4410000000,0.0
cpu,region-node,1516196183688,3850000000,0.0
cpu,client,1516196183688,14140000000,0.0
cpu,part-node,1516196183689,4880000000,0.0
cpu,orders-node,1516196183695,11330000000,0.0
cpu,customer-node,1516196183695,8780000000,0.0
cpu,supplier-node,1516196183696,4040000000,0.0
cpu,nation-node,1516196183696,4700000000,0.0
cpu,part-node,1516196183696,4410000000,0.0
cpu,region-node,1516196183698,3850000000,0.0
cpu,client,1516196183699,14140000000,0.0
cpu,part-node,1516196183699,4880000000,0.0
cpu,orders-node,1516196183705,11330000000,0.0
cpu,customer-node,1516196183705,8780000000,0.0
cpu,supplier-node,1516196183706,4040000000,0.0
cpu,nation-node,1516196183706,4700000000,0.0
cpu,part-node,1516196183707,4420000000,0.0
cpu,region-node,1516196183708,3850000000,0.0
cpu,client,1516196183709,14140000000,0.0
cpu,part-node,1516196183709,4880000000,0.0
cpu,orders-node,1516196183715,11330000000,0.0
cpu,customer-node,1516196183715,8780000000,0.0
cpu,supplier-node,1516196183717,4040000000,0.0
cpu,nation-node,1516196183717,4700000000,0.0
cpu,part-node,1516196183717,4420000000,0.0
cpu,region-node,1516196183719,3850000000,1.0
cpu,client,1516196183719,14140000000,0.0
cpu,part-node,1516196183720,4880000000,0.0
cpu,orders-node,1516196183725,11330000000,0.0
cpu,customer-node,1516196183726,8780000000,0.0
cpu,supplier-node,1516196183727,4040000000,0.0
cpu,nation-node,1516196183727,4700000000,0.0
cpu,part-node,1516196183727,4420000000,0.0
cpu,region-node,1516196183729,3860000000,0.0
cpu,client,1516196183730,14140000000,0.0
cpu,part-node,1516196183730,4880000000,0.0
cpu,orders-node,1516196183736,11330000000,0.0
cpu,customer-node,1516196183736,8780000000,0.0
cpu,supplier-node,1516196183737,4040000000,0.0
cpu,nation-node,1516196183737,4700000000,0.0
cpu,part-node,1516196183738,4420000000,0.0
cpu,region-node,1516196183739,3860000000,0.0
cpu,client,1516196183740,14140000000,0.0
cpu,part-node,1516196183740,4880000000,0.0
cpu,orders-node,1516196183746,11330000000,0.0
cpu,customer-node,1516196183746,8780000000,0.0
cpu,supplier-node,1516196183747,4040000000,0.0
cpu,nation-node,1516196183748,4700000000,0.0
cpu,part-node,1516196183748,4420000000,0.0
cpu,region-node,1516196183749,3860000000,0.0
cpu,client,1516196183750,14140000000,0.0
cpu,part-node,1516196183751,4880000000,0.0
cpu,orders-node,1516196183757,11330000000,0.0
cpu,customer-node,1516196183757,8780000000,0.0
cpu,supplier-node,1516196183758,4040000000,0.0
cpu,nation-node,1516196183758,4700000000,0.0
cpu,part-node,1516196183759,4420000000,0.0
cpu,region-node,1516196183760,3860000000,0.0
cpu,client,1516196183761,14140000000,0.0
cpu,part-node,1516196183761,4880000000,0.0
cpu,orders-node,1516196183768,11330000000,0.0
cpu,supplier-node,1516196183769,4040000000,0.0
cpu,customer-node,1516196183769,8780000000,0.0
cpu,nation-node,1516196183770,4700000000,0.0
cpu,part-node,1516196183770,4420000000,0.0
cpu,region-node,1516196183770,3860000000,0.0
cpu,client,1516196183771,14140000000,0.0
cpu,part-node,1516196183772,4880000000,0.0
cpu,orders-node,1516196183779,11330000000,0.0
cpu,part-node,1516196183798,4420000000,0.0
cpu,part-node,1516196183798,4880000000,0.0
cpu,client,1516196183799,14150000000,1.0
cpu,region-node,1516196183799,3860000000,0.0
cpu,nation-node,1516196183793,4700000000,0.0
cpu,supplier-node,1516196183799,4040000000,0.0
cpu,customer-node,1516196183800,8780000000,0.0
cpu,orders-node,1516196183800,11340000000,0.0
cpu,part-node,1516196183810,4880000000,0.0
cpu,client,1516196183810,14150000000,0.0
cpu,part-node,1516196183810,4420000000,0.0
cpu,region-node,1516196183810,3860000000,0.0
cpu,nation-node,1516196183810,4700000000,0.0
cpu,supplier-node,1516196183811,4040000000,0.0
cpu,customer-node,1516196183811,8780000000,0.0
cpu,orders-node,1516196183811,11340000000,0.0
cpu,part-node,1516196183820,4880000000,0.0
cpu,part-node,1516196183820,4420000000,0.0
cpu,nation-node,1516196183823,4700000000,0.0
cpu,region-node,1516196183824,3860000000,0.0
cpu,client,1516196183821,14150000000,0.0
cpu,supplier-node,1516196183824,4040000000,0.0
cpu,customer-node,1516196183824,8780000000,0.0
cpu,orders-node,1516196183824,11340000000,0.0
cpu,part-node,1516196183831,4880000000,0.0
cpu,part-node,1516196183831,4420000000,0.0
cpu,nation-node,1516196183834,4700000000,0.0
cpu,client,1516196183834,14150000000,0.0
cpu,region-node,1516196183834,3860000000,0.0
cpu,supplier-node,1516196183835,4040000000,0.0
cpu,customer-node,1516196183835,8780000000,0.0
cpu,orders-node,1516196183835,11340000000,0.0
cpu,part-node,1516196183841,4880000000,0.0
cpu,part-node,1516196183841,4420000000,0.0
cpu,nation-node,1516196183844,4700000000,0.0
cpu,client,1516196183845,14150000000,0.0
cpu,region-node,1516196183845,3860000000,0.0
cpu,supplier-node,1516196183845,4040000000,0.0
cpu,customer-node,1516196183845,8780000000,0.0
cpu,orders-node,1516196183848,11340000000,0.0
cpu,part-node,1516196183851,4880000000,0.0
cpu,part-node,1516196183851,4420000000,0.0
cpu,nation-node,1516196183855,4700000000,0.0
cpu,client,1516196183855,14150000000,0.0
cpu,region-node,1516196183855,3860000000,0.0
cpu,supplier-node,1516196183855,4040000000,0.0
cpu,customer-node,1516196183856,8780000000,0.0
cpu,orders-node,1516196183858,11340000000,0.0
cpu,part-node,1516196183862,4880000000,0.0
cpu,part-node,1516196183862,4420000000,0.0
cpu,nation-node,1516196183865,4700000000,0.0
cpu,client,1516196183865,14150000000,0.0
cpu,region-node,1516196183866,3860000000,0.0
cpu,supplier-node,1516196183866,4040000000,0.0
cpu,customer-node,1516196183866,8780000000,0.0
cpu,orders-node,1516196183869,11340000000,0.0
cpu,part-node,1516196183872,4880000000,0.0
cpu,part-node,1516196183872,4420000000,0.0
cpu,nation-node,1516196183875,4710000000,0.0
cpu,client,1516196183876,14150000000,0.0
cpu,region-node,1516196183876,3860000000,0.0
cpu,supplier-node,1516196183876,4040000000,0.0
cpu,customer-node,1516196183876,8780000000,0.0
cpu,orders-node,1516196183879,11340000000,0.0
cpu,part-node,1516196183882,4880000000,0.0
cpu,part-node,1516196183883,4420000000,0.0
cpu,nation-node,1516196183886,4710000000,0.0
cpu,client,1516196183886,14150000000,0.0
cpu,region-node,1516196183886,3860000000,0.0
cpu,supplier-node,1516196183886,4040000000,0.0
cpu,customer-node,1516196183887,8780000000,0.0
cpu,orders-node,1516196183890,11340000000,0.0
cpu,part-node,1516196183893,4880000000,0.0
cpu,part-node,1516196183893,4420000000,0.0
cpu,nation-node,1516196183896,4710000000,0.0
cpu,client,1516196183896,14150000000,0.0
cpu,region-node,1516196183896,3860000000,0.0
cpu,supplier-node,1516196183896,4040000000,0.0
cpu,customer-node,1516196183897,8780000000,0.0
cpu,orders-node,1516196183900,11340000000,0.0
cpu,part-node,1516196183903,4880000000,0.0
cpu,part-node,1516196183903,4420000000,0.0
cpu,nation-node,1516196183906,4710000000,0.0
cpu,client,1516196183906,14150000000,0.0
cpu,region-node,1516196183907,3860000000,0.0
cpu,supplier-node,1516196183907,4040000000,0.0
cpu,customer-node,1516196183907,8780000000,0.0
cpu,orders-node,1516196183910,11340000000,0.0
cpu,part-node,1516196183913,4880000000,0.0
cpu,part-node,1516196183913,4420000000,0.0
cpu,nation-node,1516196183916,4710000000,0.0
cpu,client,1516196183917,14150000000,0.0
cpu,region-node,1516196183917,3860000000,0.0
cpu,supplier-node,1516196183917,4040000000,0.0
cpu,customer-node,1516196183917,8780000000,0.0
cpu,orders-node,1516196183920,11340000000,0.0
cpu,part-node,1516196183924,4420000000,0.0
cpu,part-node,1516196183925,4880000000,0.0
cpu,nation-node,1516196183927,4710000000,0.0
cpu,client,1516196183927,14150000000,0.0
cpu,region-node,1516196183927,3860000000,0.0
cpu,supplier-node,1516196183927,4040000000,0.0
cpu,customer-node,1516196183928,8780000000,0.0
cpu,orders-node,1516196183931,11350000000,0.0
cpu,part-node,1516196183935,4420000000,0.0
cpu,part-node,1516196183935,4880000000,0.0
cpu,nation-node,1516196183937,4710000000,0.0
cpu,client,1516196183937,14160000000,1.0
cpu,region-node,1516196183938,3860000000,0.0
cpu,supplier-node,1516196183938,4040000000,0.0
cpu,customer-node,1516196183938,8780000000,0.0
cpu,orders-node,1516196183941,11350000000,0.0
cpu,part-node,1516196183945,4420000000,0.0
cpu,part-node,1516196183945,4880000000,0.0
cpu,nation-node,1516196183947,4710000000,0.0
cpu,client,1516196183948,14160000000,0.0
cpu,region-node,1516196183948,3860000000,0.0
cpu,supplier-node,1516196183948,4040000000,0.0
cpu,customer-node,1516196183948,8780000000,0.0
cpu,orders-node,1516196183951,11350000000,0.0
cpu,part-node,1516196183955,4420000000,0.0
cpu,part-node,1516196183956,4880000000,0.0
cpu,nation-node,1516196183958,4710000000,0.0
cpu,client,1516196183958,14160000000,0.0
cpu,region-node,1516196183958,3860000000,0.0
cpu,supplier-node,1516196183958,4040000000,0.0
cpu,customer-node,1516196183958,8780000000,0.0
cpu,orders-node,1516196183962,11350000000,0.0
cpu,part-node,1516196183966,4420000000,0.0
cpu,part-node,1516196183966,4880000000,0.0
cpu,nation-node,1516196183968,4710000000,0.0
cpu,client,1516196183968,14160000000,0.0
cpu,region-node,1516196183968,3860000000,0.0
cpu,supplier-node,1516196183969,4040000000,0.0
cpu,customer-node,1516196183969,8780000000,0.0
cpu,orders-node,1516196183972,11350000000,0.0
cpu,part-node,1516196183976,4420000000,0.0
cpu,part-node,1516196183976,4880000000,0.0
cpu,nation-node,1516196183978,4710000000,0.0
cpu,client,1516196183978,14160000000,0.0
cpu,region-node,1516196183979,3860000000,0.0
cpu,supplier-node,1516196183979,4040000000,0.0
cpu,customer-node,1516196183979,8780000000,0.0
cpu,orders-node,1516196183982,11350000000,0.0
cpu,part-node,1516196183987,4420000000,0.0
cpu,part-node,1516196183987,4880000000,0.0
cpu,nation-node,1516196183988,4710000000,0.0
cpu,client,1516196183989,14160000000,0.0
cpu,region-node,1516196183989,3860000000,0.0
cpu,supplier-node,1516196183989,4040000000,0.0
cpu,customer-node,1516196183989,8780000000,0.0
cpu,orders-node,1516196183992,11350000000,0.0
cpu,part-node,1516196183997,4420000000,0.0
cpu,part-node,1516196183997,4880000000,0.0
cpu,nation-node,1516196183999,4710000000,0.0
cpu,client,1516196183999,14160000000,0.0
cpu,region-node,1516196183999,3860000000,0.0
cpu,supplier-node,1516196183999,4040000000,0.0
cpu,customer-node,1516196184000,8780000000,0.0
cpu,orders-node,1516196184003,11350000000,0.0
cpu,part-node,1516196184007,4420000000,0.0
cpu,part-node,1516196184008,4880000000,0.0
cpu,nation-node,1516196184009,4710000000,0.0
cpu,client,1516196184009,14160000000,0.0
cpu,region-node,1516196184009,3860000000,0.0
cpu,supplier-node,1516196184010,4040000000,0.0
cpu,customer-node,1516196184010,8780000000,0.0
cpu,orders-node,1516196184013,11350000000,0.0
cpu,part-node,1516196184018,4420000000,0.0
cpu,part-node,1516196184018,4880000000,0.0
cpu,nation-node,1516196184019,4710000000,0.0
cpu,client,1516196184020,14160000000,0.0
cpu,region-node,1516196184020,3860000000,0.0
cpu,supplier-node,1516196184020,4040000000,0.0
cpu,customer-node,1516196184021,8780000000,0.0
cpu,orders-node,1516196184023,11350000000,0.0
cpu,part-node,1516196184028,4420000000,0.0
cpu,part-node,1516196184029,4880000000,0.0
cpu,nation-node,1516196184030,4710000000,0.0
cpu,client,1516196184030,14160000000,0.0
cpu,region-node,1516196184030,3860000000,0.0
cpu,supplier-node,1516196184031,4040000000,0.0
cpu,customer-node,1516196184031,8790000000,0.0
cpu,orders-node,1516196184034,11350000000,0.0
cpu,part-node,1516196184039,4420000000,0.0
cpu,part-node,1516196184039,4880000000,0.0
cpu,nation-node,1516196184040,4710000000,0.0
cpu,client,1516196184040,14160000000,0.0
cpu,region-node,1516196184041,3860000000,0.0
cpu,supplier-node,1516196184041,4040000000,0.0
cpu,customer-node,1516196184042,8790000000,0.0
cpu,orders-node,1516196184044,11350000000,0.0
cpu,client,1516196184052,14160000000,0.0
cpu,part-node,1516196184052,4420000000,0.0
cpu,part-node,1516196184053,4880000000,0.0
cpu,region-node,1516196184054,3860000000,0.0
cpu,supplier-node,1516196184054,4040000000,0.0
cpu,customer-node,1516196184055,8790000000,0.0
cpu,nation-node,1516196184053,4710000000,0.0
cpu,orders-node,1516196184061,11350000000,0.0
cpu,client,1516196184062,14160000000,0.0
cpu,part-node,1516196184063,4420000000,0.0
cpu,part-node,1516196184063,4880000000,0.0
cpu,region-node,1516196184064,3860000000,0.0
cpu,supplier-node,1516196184065,4040000000,0.0
cpu,customer-node,1516196184065,8790000000,0.0
cpu,nation-node,1516196184066,4710000000,0.0
cpu,orders-node,1516196184072,11350000000,0.0
cpu,client,1516196184073,14160000000,0.0
cpu,part-node,1516196184074,4430000000,0.0
cpu,part-node,1516196184074,4890000000,0.0
cpu,region-node,1516196184075,3860000000,0.0
cpu,supplier-node,1516196184075,4040000000,0.0
cpu,customer-node,1516196184076,8790000000,0.0
cpu,nation-node,1516196184077,4710000000,0.0
cpu,orders-node,1516196184082,11350000000,0.0
cpu,client,1516196184084,14160000000,0.0
cpu,part-node,1516196184084,4430000000,0.0
cpu,part-node,1516196184085,4890000000,0.0
cpu,region-node,1516196184085,3860000000,0.0
cpu,supplier-node,1516196184086,4040000000,0.0
cpu,customer-node,1516196184086,8790000000,0.0
cpu,nation-node,1516196184087,4710000000,0.0
cpu,orders-node,1516196184093,11350000000,0.0
cpu,client,1516196184094,14160000000,0.0
cpu,part-node,1516196184095,4430000000,0.0
cpu,part-node,1516196184095,4890000000,0.0
cpu,region-node,1516196184096,3860000000,0.0
cpu,supplier-node,1516196184096,4040000000,0.0
cpu,customer-node,1516196184097,8790000000,0.0
cpu,nation-node,1516196184097,4710000000,0.0
cpu,orders-node,1516196184103,11360000000,1.0
cpu,client,1516196184105,14160000000,0.0
cpu,part-node,1516196184105,4430000000,0.0
cpu,region-node,1516196184106,3860000000,0.0
cpu,part-node,1516196184107,4890000000,0.0
cpu,supplier-node,1516196184107,4040000000,0.0
cpu,customer-node,1516196184107,8790000000,0.0
cpu,nation-node,1516196184108,4710000000,0.0
cpu,orders-node,1516196184114,11360000000,0.0
cpu,client,1516196184116,14160000000,0.0
cpu,part-node,1516196184116,4430000000,0.0
cpu,region-node,1516196184117,3860000000,0.0
cpu,part-node,1516196184117,4890000000,0.0
cpu,supplier-node,1516196184118,4040000000,0.0
cpu,customer-node,1516196184118,8800000000,0.0
cpu,nation-node,1516196184119,4710000000,0.0
cpu,orders-node,1516196184125,11360000000,0.0
cpu,client,1516196184126,14160000000,0.0
cpu,part-node,1516196184127,4430000000,0.0
cpu,region-node,1516196184127,3860000000,0.0
cpu,part-node,1516196184128,4890000000,0.0
cpu,supplier-node,1516196184128,4040000000,0.0
cpu,customer-node,1516196184129,8800000000,0.0
cpu,nation-node,1516196184129,4710000000,0.0
cpu,orders-node,1516196184135,11360000000,0.0
cpu,client,1516196184137,14160000000,0.0
cpu,part-node,1516196184137,4430000000,0.0
cpu,region-node,1516196184138,3860000000,0.0
cpu,part-node,1516196184138,4890000000,0.0
cpu,supplier-node,1516196184139,4040000000,0.0
cpu,customer-node,1516196184139,8800000000,0.0
cpu,nation-node,1516196184140,4710000000,0.0
cpu,orders-node,1516196184146,11360000000,0.0
cpu,client,1516196184147,14160000000,0.0
cpu,part-node,1516196184148,4430000000,0.0
cpu,region-node,1516196184149,3860000000,0.0
cpu,part-node,1516196184149,4890000000,0.0
cpu,supplier-node,1516196184150,4040000000,0.0
cpu,customer-node,1516196184150,8800000000,0.0
cpu,nation-node,1516196184151,4710000000,0.0
cpu,orders-node,1516196184157,11360000000,0.0
cpu,client,1516196184158,14160000000,0.0
cpu,part-node,1516196184159,4430000000,0.0
cpu,region-node,1516196184159,3860000000,0.0
cpu,part-node,1516196184160,4890000000,0.0
cpu,supplier-node,1516196184160,4040000000,0.0
cpu,customer-node,1516196184161,8800000000,0.0
cpu,nation-node,1516196184161,4710000000,0.0
cpu,part-node,1516196184174,4890000000,0.0
cpu,part-node,1516196184174,4430000000,0.0
cpu,region-node,1516196184174,3860000000,0.0
cpu,supplier-node,1516196184175,4040000000,0.0
cpu,customer-node,1516196184175,8800000000,0.0
cpu,nation-node,1516196184175,4710000000,0.0
cpu,client,1516196184176,14160000000,0.0
cpu,orders-node,1516196184167,11360000000,0.0
cpu,part-node,1516196184184,4890000000,0.0
cpu,part-node,1516196184185,4430000000,0.0
cpu,region-node,1516196184185,3860000000,0.0
cpu,supplier-node,1516196184185,4040000000,0.0
cpu,customer-node,1516196184186,8800000000,0.0
cpu,nation-node,1516196184186,4710000000,0.0
cpu,client,1516196184186,14160000000,0.0
cpu,orders-node,1516196184186,11370000000,0.0
cpu,part-node,1516196184195,4890000000,0.0
cpu,part-node,1516196184195,4430000000,0.0
cpu,region-node,1516196184195,3860000000,0.0
cpu,supplier-node,1516196184195,4040000000,0.0
cpu,customer-node,1516196184196,8800000000,0.0
cpu,nation-node,1516196184196,4710000000,0.0
cpu,client,1516196184196,14160000000,0.0
cpu,orders-node,1516196184197,11370000000,0.0
cpu,part-node,1516196184205,4890000000,0.0
cpu,part-node,1516196184205,4430000000,0.0
cpu,region-node,1516196184206,3860000000,0.0
cpu,supplier-node,1516196184206,4040000000,0.0
cpu,customer-node,1516196184206,8800000000,0.0
cpu,nation-node,1516196184206,4710000000,0.0
cpu,client,1516196184207,14160000000,0.0
cpu,orders-node,1516196184207,11370000000,0.0
cpu,part-node,1516196184215,4890000000,0.0
cpu,part-node,1516196184216,4430000000,0.0
cpu,region-node,1516196184216,3860000000,0.0
cpu,supplier-node,1516196184216,4050000000,0.0
cpu,nation-node,1516196184217,4710000000,0.0
cpu,customer-node,1516196184217,8800000000,0.0
cpu,orders-node,1516196184218,11370000000,0.0
cpu,client,1516196184219,14160000000,0.0
cpu,part-node,1516196184226,4890000000,0.0
cpu,part-node,1516196184226,4430000000,0.0
cpu,region-node,1516196184227,3860000000,0.0
cpu,supplier-node,1516196184227,4050000000,0.0
cpu,nation-node,1516196184227,4710000000,0.0
cpu,customer-node,1516196184227,8800000000,0.0
cpu,orders-node,1516196184229,11370000000,0.0
cpu,client,1516196184229,14160000000,0.0
cpu,part-node,1516196184236,4890000000,0.0
cpu,part-node,1516196184237,4430000000,0.0
cpu,region-node,1516196184237,3860000000,0.0
cpu,supplier-node,1516196184237,4050000000,0.0
cpu,nation-node,1516196184237,4710000000,0.0
cpu,customer-node,1516196184238,8800000000,0.0
cpu,orders-node,1516196184239,11370000000,0.0
cpu,client,1516196184239,14160000000,0.0
cpu,part-node,1516196184247,4430000000,0.0
cpu,part-node,1516196184247,4890000000,0.0
cpu,supplier-node,1516196184247,4050000000,0.0
cpu,region-node,1516196184248,3860000000,0.0
cpu,nation-node,1516196184248,4710000000,0.0
cpu,customer-node,1516196184248,8800000000,0.0
cpu,orders-node,1516196184249,11370000000,0.0
cpu,client,1516196184250,14160000000,0.0
cpu,part-node,1516196184257,4430000000,0.0
cpu,part-node,1516196184258,4890000000,0.0
cpu,supplier-node,1516196184258,4050000000,0.0
cpu,region-node,1516196184258,3860000000,0.0
cpu,nation-node,1516196184258,4710000000,0.0
cpu,customer-node,1516196184258,8800000000,0.0
cpu,orders-node,1516196184259,11370000000,0.0
cpu,client,1516196184260,14160000000,0.0
cpu,part-node,1516196184268,4430000000,0.0
cpu,supplier-node,1516196184268,4050000000,0.0
cpu,part-node,1516196184268,4890000000,0.0
cpu,nation-node,1516196184269,4720000000,0.0
cpu,region-node,1516196184269,3860000000,0.0
cpu,customer-node,1516196184269,8800000000,0.0
cpu,orders-node,1516196184270,11370000000,0.0
cpu,client,1516196184270,14160000000,0.0
cpu,part-node,1516196184278,4430000000,0.0
cpu,supplier-node,1516196184278,4050000000,0.0
cpu,part-node,1516196184279,4890000000,0.0
cpu,nation-node,1516196184279,4720000000,0.0
cpu,region-node,1516196184279,3860000000,0.0
cpu,customer-node,1516196184279,8800000000,0.0
cpu,orders-node,1516196184280,11370000000,0.0
cpu,client,1516196184280,14160000000,0.0
cpu,part-node,1516196184288,4430000000,0.0
cpu,supplier-node,1516196184289,4050000000,0.0
cpu,part-node,1516196184289,4890000000,0.0
cpu,nation-node,1516196184289,4720000000,0.0
cpu,region-node,1516196184289,3860000000,0.0
cpu,customer-node,1516196184290,8800000000,0.0
cpu,orders-node,1516196184290,11370000000,0.0
cpu,client,1516196184290,14160000000,0.0
cpu,part-node,1516196184299,4430000000,0.0
cpu,supplier-node,1516196184299,4050000000,0.0
cpu,part-node,1516196184299,4890000000,0.0
cpu,nation-node,1516196184299,4720000000,0.0
cpu,region-node,1516196184300,3870000000,0.0
cpu,customer-node,1516196184300,8800000000,0.0
cpu,orders-node,1516196184300,11370000000,0.0
cpu,client,1516196184301,14160000000,0.0
cpu,part-node,1516196184309,4430000000,0.0
cpu,supplier-node,1516196184309,4050000000,0.0
cpu,nation-node,1516196184310,4720000000,0.0
cpu,part-node,1516196184310,4890000000,0.0
cpu,region-node,1516196184310,3870000000,0.0
cpu,customer-node,1516196184310,8800000000,0.0
cpu,orders-node,1516196184311,11370000000,0.0
cpu,client,1516196184311,14160000000,0.0
cpu,part-node,1516196184319,4430000000,0.0
cpu,nation-node,1516196184320,4720000000,0.0
cpu,supplier-node,1516196184320,4050000000,0.0
cpu,orders-node,1516196184321,11370000000,0.0
cpu,customer-node,1516196184322,8800000000,0.0
cpu,region-node,1516196184322,3870000000,0.0
cpu,part-node,1516196184323,4890000000,1.0
cpu,client,1516196184323,14160000000,0.0
cpu,part-node,1516196184330,4440000000,0.0
