type,host,time,cpuTime,cpuLoad
cpu,production-node,1491296788192,25870000000,0.0
cpu,client,1491296788192,11510000000,0.0
cpu,employee-node,1491296788196,7670000000,0.0
cpu,public-node,1491296788196,7700000000,0.05555555555555555
cpu,purchasing-node,1491296788203,32660000000,0.0
cpu,client,1491296788203,11510000000,0.0
cpu,production-node,1491296788203,25880000000,0.058823529411764705
cpu,public-node,1491296788207,7700000000,0.0
cpu,employee-node,1491296788207,7670000000,0.0
cpu,purchasing-node,1491296788214,32660000000,0.0
cpu,production-node,1491296788214,25880000000,0.0
cpu,client,1491296788214,11510000000,0.0
cpu,public-node,1491296788218,7700000000,0.0
cpu,employee-node,1491296788218,7670000000,0.0
cpu,purchasing-node,1491296788225,32660000000,0.0
cpu,client,1491296788226,11510000000,0.0
cpu,production-node,1491296788226,25880000000,0.0
cpu,public-node,1491296788229,7700000000,0.0
cpu,employee-node,1491296788229,7670000000,0.0
cpu,purchasing-node,1491296788236,32660000000,0.0
cpu,client,1491296788237,11510000000,0.0
cpu,production-node,1491296788237,25880000000,0.0
cpu,public-node,1491296788240,7700000000,0.0
cpu,employee-node,1491296788240,7670000000,0.0
cpu,purchasing-node,1491296788246,32660000000,0.0
cpu,client,1491296788248,11510000000,0.0
cpu,production-node,1491296788248,25880000000,0.0
cpu,public-node,1491296788252,7700000000,0.0
cpu,employee-node,1491296788252,7680000000,0.05555555555555555
cpu,purchasing-node,1491296788257,32660000000,0.0
cpu,client,1491296788259,11520000000,0.058823529411764705
cpu,production-node,1491296788259,25880000000,0.0
cpu,employee-node,1491296788263,7680000000,0.0
cpu,public-node,1491296788263,7700000000,0.0
cpu,purchasing-node,1491296788267,32660000000,0.0
cpu,client,1491296788270,11520000000,0.0
cpu,production-node,1491296788270,25880000000,0.0
cpu,public-node,1491296788274,7700000000,0.0
cpu,employee-node,1491296788274,7680000000,0.0
cpu,purchasing-node,1491296788277,32660000000,0.0
cpu,client,1491296788281,11520000000,0.0
cpu,production-node,1491296788281,25880000000,0.0
cpu,public-node,1491296788285,7700000000,0.0
cpu,employee-node,1491296788285,7680000000,0.0
cpu,purchasing-node,1491296788288,32670000000,0.058823529411764705
cpu,client,1491296788292,11520000000,0.0
cpu,production-node,1491296788292,25880000000,0.0
cpu,public-node,1491296788296,7700000000,0.0
cpu,employee-node,1491296788296,7680000000,0.0
cpu,purchasing-node,1491296788298,32670000000,0.0
cpu,client,1491296788303,11520000000,0.0
cpu,production-node,1491296788303,25880000000,0.0
cpu,public-node,1491296788308,7700000000,0.0
cpu,employee-node,1491296788308,7680000000,0.0
cpu,purchasing-node,1491296788309,32670000000,0.0
cpu,client,1491296788314,11520000000,0.0
cpu,production-node,1491296788314,25880000000,0.0
cpu,employee-node,1491296788319,7680000000,0.0
cpu,purchasing-node,1491296788319,32670000000,0.0
cpu,public-node,1491296788319,7710000000,0.0625
cpu,client,1491296788325,11520000000,0.0
cpu,production-node,1491296788325,25890000000,0.058823529411764705
cpu,purchasing-node,1491296788330,32670000000,0.0
cpu,employee-node,1491296788330,7680000000,0.0
cpu,public-node,1491296788330,7710000000,0.0
cpu,client,1491296788336,11520000000,0.0
cpu,production-node,1491296788336,25890000000,0.0
cpu,purchasing-node,1491296788341,32670000000,0.0
cpu,employee-node,1491296788342,7680000000,0.0
cpu,public-node,1491296788342,7710000000,0.0
cpu,client,1491296788348,11520000000,0.0
cpu,production-node,1491296788348,25890000000,0.0
cpu,public-node,1491296788353,7710000000,0.0
cpu,purchasing-node,1491296788353,32670000000,0.0
cpu,employee-node,1491296788353,7680000000,0.0
cpu,client,1491296788359,11520000000,0.0
cpu,production-node,1491296788359,25890000000,0.0
cpu,employee-node,1491296788364,7680000000,0.0
cpu,purchasing-node,1491296788364,32670000000,0.0
cpu,public-node,1491296788364,7710000000,0.0
cpu,client,1491296788370,11520000000,0.0
cpu,production-node,1491296788370,25890000000,0.0
cpu,public-node,1491296788375,7710000000,0.0
cpu,purchasing-node,1491296788375,32670000000,0.0
cpu,employee-node,1491296788375,7690000000,0.05263157894736842
cpu,client,1491296788381,11520000000,0.0
cpu,production-node,1491296788381,25890000000,0.0
cpu,public-node,1491296788387,7720000000,0.06666666666666667
cpu,purchasing-node,1491296788387,32670000000,0.0
cpu,employee-node,1491296788387,7690000000,0.0
cpu,client,1491296788392,11530000000,0.05555555555555555
cpu,production-node,1491296788392,25890000000,0.0
cpu,public-node,1491296788398,7720000000,0.0
cpu,purchasing-node,1491296788398,32670000000,0.0
cpu,employee-node,1491296788398,7690000000,0.0
cpu,client,1491296788403,11530000000,0.0
cpu,production-node,1491296788403,25890000000,0.058823529411764705
cpu,public-node,1491296788409,7720000000,0.0
cpu,purchasing-node,1491296788409,32670000000,0.0
cpu,employee-node,1491296788409,7690000000,0.0
cpu,client,1491296788414,11530000000,0.0
cpu,production-node,1491296788414,25900000000,0.0
cpu,public-node,1491296788419,7720000000,0.0
cpu,employee-node,1491296788421,7690000000,0.0
cpu,purchasing-node,1491296788421,32670000000,0.05555555555555555
cpu,client,1491296788425,11530000000,0.0
cpu,production-node,1491296788425,25900000000,0.0
cpu,public-node,1491296788430,7720000000,0.0
cpu,purchasing-node,1491296788432,32680000000,0.0
cpu,employee-node,1491296788432,7690000000,0.0
cpu,client,1491296788436,11530000000,0.0
cpu,production-node,1491296788436,25900000000,0.0
cpu,public-node,1491296788440,7720000000,0.0
cpu,purchasing-node,1491296788443,32680000000,0.0
cpu,employee-node,1491296788443,7690000000,0.0
cpu,client,1491296788447,11530000000,0.0
cpu,production-node,1491296788447,25910000000,0.05555555555555555
cpu,public-node,1491296788450,7720000000,0.0
cpu,purchasing-node,1491296788454,32680000000,0.0
cpu,employee-node,1491296788454,7700000000,0.05555555555555555
cpu,client,1491296788458,11530000000,0.0
cpu,production-node,1491296788458,25910000000,0.0
cpu,public-node,1491296788461,7720000000,0.0
cpu,purchasing-node,1491296788465,32680000000,0.0
cpu,employee-node,1491296788465,7700000000,0.0
cpu,client,1491296788469,11530000000,0.058823529411764705
cpu,production-node,1491296788469,25910000000,0.0
cpu,public-node,1491296788471,7720000000,0.0
cpu,purchasing-node,1491296788477,32680000000,0.0
cpu,employee-node,1491296788477,7700000000,0.0
cpu,client,1491296788480,11540000000,0.0
cpu,production-node,1491296788480,25910000000,0.0
cpu,public-node,1491296788482,7720000000,0.0
cpu,employee-node,1491296788488,7700000000,0.0
cpu,purchasing-node,1491296788488,32680000000,0.0
cpu,client,1491296788492,11540000000,0.0
cpu,production-node,1491296788492,25910000000,0.0
cpu,public-node,1491296788492,7720000000,0.0
cpu,employee-node,1491296788499,7700000000,0.0
cpu,purchasing-node,1491296788499,32690000000,0.0625
cpu,production-node,1491296788503,25910000000,0.0
cpu,client,1491296788503,11540000000,0.0
cpu,public-node,1491296788503,7720000000,0.0
cpu,purchasing-node,1491296788510,32690000000,0.0
cpu,employee-node,1491296788510,7700000000,0.0
cpu,production-node,1491296788514,25910000000,0.0
cpu,public-node,1491296788514,7720000000,0.0
cpu,client,1491296788514,11540000000,0.0
cpu,purchasing-node,1491296788521,32690000000,0.0
cpu,employee-node,1491296788521,7700000000,0.0
cpu,production-node,1491296788525,25910000000,0.0
cpu,public-node,1491296788526,7720000000,0.0
cpu,client,1491296788526,11540000000,0.0
cpu,employee-node,1491296788533,7700000000,0.0
cpu,purchasing-node,1491296788533,32690000000,0.0
cpu,production-node,1491296788536,25910000000,0.0
cpu,public-node,1491296788537,7720000000,0.0
cpu,client,1491296788537,11540000000,0.0
cpu,purchasing-node,1491296788544,32690000000,0.0
cpu,employee-node,1491296788544,7700000000,0.0
cpu,production-node,1491296788546,25910000000,0.0
cpu,client,1491296788548,11540000000,0.0
cpu,public-node,1491296788548,7720000000,0.0
cpu,purchasing-node,1491296788555,32690000000,0.0
cpu,employee-node,1491296788555,7700000000,0.0
cpu,production-node,1491296788557,25910000000,0.0
cpu,public-node,1491296788559,7720000000,0.0
cpu,client,1491296788559,11540000000,0.0
cpu,purchasing-node,1491296788566,32690000000,0.0
cpu,employee-node,1491296788566,7710000000,0.058823529411764705
cpu,production-node,1491296788567,25910000000,0.0
cpu,client,1491296788570,11540000000,0.0
cpu,public-node,1491296788570,7730000000,0.05555555555555555
cpu,production-node,1491296788578,25910000000,0.0
cpu,purchasing-node,1491296788578,32690000000,0.0
cpu,employee-node,1491296788578,7710000000,0.0
cpu,client,1491296788582,11540000000,0.0
cpu,public-node,1491296788582,7730000000,0.0
cpu,production-node,1491296788589,25910000000,0.0
cpu,purchasing-node,1491296788589,32690000000,0.0
cpu,employee-node,1491296788589,7710000000,0.0
cpu,public-node,1491296788593,7730000000,0.0
cpu,client,1491296788593,11550000000,0.058823529411764705
cpu,production-node,1491296788600,25920000000,0.05263157894736842
cpu,employee-node,1491296788600,7710000000,0.0
cpu,purchasing-node,1491296788600,32700000000,0.05555555555555555
cpu,client,1491296788604,11550000000,0.0
cpu,public-node,1491296788604,7730000000,0.0
cpu,production-node,1491296788611,25920000000,0.0
cpu,purchasing-node,1491296788612,32700000000,0.0
cpu,employee-node,1491296788612,7710000000,0.0
cpu,client,1491296788615,11550000000,0.0
cpu,public-node,1491296788615,7730000000,0.0
cpu,production-node,1491296788621,25920000000,0.0
cpu,purchasing-node,1491296788623,32700000000,0.0
cpu,employee-node,1491296788623,7710000000,0.0
cpu,client,1491296788626,11550000000,0.0
cpu,public-node,1491296788626,7730000000,0.0
cpu,production-node,1491296788632,25920000000,0.0
cpu,purchasing-node,1491296788634,32700000000,0.0
cpu,employee-node,1491296788634,7710000000,0.0
cpu,client,1491296788638,11550000000,0.0
cpu,public-node,1491296788638,7730000000,0.0
cpu,production-node,1491296788642,25920000000,0.0
cpu,purchasing-node,1491296788645,32700000000,0.0
cpu,employee-node,1491296788645,7720000000,0.05263157894736842
cpu,client,1491296788649,11550000000,0.0
cpu,public-node,1491296788649,7740000000,0.058823529411764705
cpu,production-node,1491296788653,25920000000,0.0
cpu,employee-node,1491296788656,7720000000,0.0
cpu,purchasing-node,1491296788656,32700000000,0.0
cpu,public-node,1491296788660,7740000000,0.0
cpu,client,1491296788660,11550000000,0.0
cpu,production-node,1491296788663,25920000000,0.0
cpu,purchasing-node,1491296788668,32700000000,0.0
cpu,employee-node,1491296788668,7720000000,0.0
cpu,public-node,1491296788671,7740000000,0.0
cpu,client,1491296788671,11560000000,0.058823529411764705
cpu,production-node,1491296788673,25920000000,0.0
cpu,purchasing-node,1491296788679,32710000000,0.0625
cpu,employee-node,1491296788679,7720000000,0.0
cpu,public-node,1491296788683,7740000000,0.0
cpu,client,1491296788683,11560000000,0.0
cpu,production-node,1491296788684,25920000000,0.0
cpu,purchasing-node,1491296788690,32710000000,0.0
cpu,employee-node,1491296788690,7720000000,0.0
cpu,client,1491296788694,11560000000,0.0
cpu,public-node,1491296788694,7740000000,0.0
cpu,production-node,1491296788694,25920000000,0.0
cpu,purchasing-node,1491296788701,32710000000,0.0
cpu,employee-node,1491296788701,7720000000,0.0
cpu,production-node,1491296788705,25920000000,0.0
cpu,client,1491296788705,11560000000,0.0
cpu,public-node,1491296788705,7740000000,0.0
cpu,employee-node,1491296788712,7720000000,0.0
cpu,purchasing-node,1491296788712,32710000000,0.0
cpu,production-node,1491296788716,25920000000,0.0
cpu,public-node,1491296788716,7740000000,0.0
cpu,client,1491296788716,11560000000,0.0
cpu,employee-node,1491296788724,7720000000,0.0
cpu,purchasing-node,1491296788724,32710000000,0.0
cpu,production-node,1491296788728,25920000000,0.0
cpu,public-node,1491296788728,7740000000,0.0
cpu,client,1491296788728,11560000000,0.0
cpu,purchasing-node,1491296788735,32710000000,0.0
cpu,employee-node,1491296788735,7720000000,0.0
cpu,production-node,1491296788738,25930000000,0.06666666666666667
cpu,public-node,1491296788739,7740000000,0.0
cpu,client,1491296788739,11560000000,0.0
cpu,purchasing-node,1491296788746,32710000000,0.0
cpu,employee-node,1491296788746,7720000000,0.0
cpu,production-node,1491296788749,25930000000,0.0
cpu,public-node,1491296788750,7740000000,0.0
cpu,client,1491296788750,11560000000,0.0
cpu,employee-node,1491296788757,7720000000,0.0
cpu,purchasing-node,1491296788757,32710000000,0.0
cpu,production-node,1491296788759,25930000000,0.0
cpu,client,1491296788761,11560000000,0.0
cpu,public-node,1491296788761,7750000000,0.05555555555555555
cpu,purchasing-node,1491296788768,32710000000,0.0
cpu,employee-node,1491296788768,7730000000,0.05263157894736842
cpu,production-node,1491296788770,25930000000,0.0
cpu,client,1491296788773,11560000000,0.0
cpu,public-node,1491296788773,7750000000,0.0
cpu,employee-node,1491296788780,7730000000,0.0
cpu,purchasing-node,1491296788780,32710000000,0.0
cpu,production-node,1491296788780,25930000000,0.0
cpu,public-node,1491296788784,7750000000,0.0
cpu,client,1491296788784,11570000000,0.05555555555555555
cpu,purchasing-node,1491296788791,32720000000,0.058823529411764705
cpu,production-node,1491296788791,25930000000,0.0
cpu,employee-node,1491296788791,7730000000,0.0
cpu,client,1491296788795,11570000000,0.0
cpu,public-node,1491296788795,7750000000,0.0
cpu,purchasing-node,1491296788802,32720000000,0.0
cpu,production-node,1491296788802,25930000000,0.0
cpu,employee-node,1491296788802,7730000000,0.0
cpu,public-node,1491296788806,7750000000,0.0
cpu,client,1491296788806,11570000000,0.0
cpu,purchasing-node,1491296788814,32720000000,0.0
cpu,employee-node,1491296788814,7730000000,0.0
cpu,production-node,1491296788814,25930000000,0.0
cpu,public-node,1491296788817,7750000000,0.0
cpu,client,1491296788817,11570000000,0.0
cpu,purchasing-node,1491296788825,32720000000,0.0
cpu,employee-node,1491296788825,7730000000,0.0
cpu,production-node,1491296788825,25930000000,0.0
cpu,public-node,1491296788829,7750000000,0.0
cpu,client,1491296788829,11570000000,0.0
cpu,purchasing-node,1491296788836,32720000000,0.0
cpu,production-node,1491296788836,25930000000,0.0
cpu,employee-node,1491296788836,7740000000,0.05555555555555555
cpu,client,1491296788840,11580000000,0.05555555555555555
cpu,public-node,1491296788840,7760000000,0.05555555555555555
cpu,purchasing-node,1491296788847,32720000000,0.0
cpu,production-node,1491296788848,25930000000,0.0
cpu,employee-node,1491296788848,7740000000,0.0
cpu,client,1491296788851,11580000000,0.0
cpu,public-node,1491296788851,7760000000,0.0
cpu,production-node,1491296788859,25930000000,0.0
cpu,purchasing-node,1491296788859,32730000000,0.058823529411764705
cpu,employee-node,1491296788859,7740000000,0.0
cpu,public-node,1491296788863,7760000000,0.0
cpu,client,1491296788863,11580000000,0.0
cpu,production-node,1491296788870,25940000000,0.05555555555555555
cpu,purchasing-node,1491296788870,32730000000,0.0
cpu,employee-node,1491296788870,7740000000,0.0
cpu,client,1491296788874,11580000000,0.0
cpu,public-node,1491296788874,7760000000,0.0
cpu,production-node,1491296788881,25940000000,0.0
cpu,purchasing-node,1491296788882,32730000000,0.0
cpu,employee-node,1491296788882,7740000000,0.0
cpu,public-node,1491296788885,7760000000,0.0
cpu,client,1491296788885,11580000000,0.0
cpu,production-node,1491296788893,25940000000,0.0
cpu,purchasing-node,1491296788893,32730000000,0.0
cpu,employee-node,1491296788893,7740000000,0.0
cpu,client,1491296788896,11580000000,0.0
cpu,public-node,1491296788896,7760000000,0.0
cpu,production-node,1491296788904,25940000000,0.0
cpu,purchasing-node,1491296788904,32730000000,0.0
cpu,employee-node,1491296788904,7740000000,0.0
cpu,client,1491296788907,11580000000,0.0
cpu,public-node,1491296788907,7760000000,0.0
cpu,production-node,1491296788915,25940000000,0.0
cpu,purchasing-node,1491296788916,32730000000,0.0
cpu,employee-node,1491296788916,7740000000,0.0
cpu,client,1491296788919,11580000000,0.0
cpu,public-node,1491296788919,7760000000,0.0
cpu,production-node,1491296788927,25940000000,0.0
cpu,purchasing-node,1491296788927,32730000000,0.0
cpu,employee-node,1491296788927,7740000000,0.0
cpu,public-node,1491296788930,7760000000,0.0
cpu,client,1491296788930,11580000000,0.0
cpu,production-node,1491296788938,25950000000,0.058823529411764705
cpu,purchasing-node,1491296788938,32730000000,0.0
cpu,employee-node,1491296788938,7750000000,0.058823529411764705
cpu,public-node,1491296788941,7760000000,0.0
cpu,client,1491296788941,11580000000,0.0
cpu,production-node,1491296788948,25950000000,0.0
cpu,purchasing-node,1491296788949,32730000000,0.0
cpu,employee-node,1491296788949,7750000000,0.0
cpu,public-node,1491296788952,7760000000,0.0
cpu,client,1491296788952,11590000000,0.05555555555555555
cpu,production-node,1491296788959,25950000000,0.0
cpu,purchasing-node,1491296788961,32730000000,0.0
cpu,employee-node,1491296788961,7750000000,0.0
cpu,client,1491296788963,11590000000,0.0
cpu,public-node,1491296788963,7770000000,0.05555555555555555
cpu,production-node,1491296788969,25950000000,0.0
cpu,employee-node,1491296788972,7750000000,0.0
cpu,purchasing-node,1491296788972,32740000000,0.05555555555555555
cpu,public-node,1491296788975,7770000000,0.0
cpu,client,1491296788975,11590000000,0.0
cpu,production-node,1491296788980,25950000000,0.0
cpu,purchasing-node,1491296788983,32740000000,0.0
cpu,employee-node,1491296788983,7750000000,0.0
cpu,client,1491296788986,11590000000,0.0
cpu,public-node,1491296788986,7770000000,0.0
cpu,production-node,1491296788990,25950000000,0.0
cpu,purchasing-node,1491296788994,32740000000,0.0
cpu,employee-node,1491296788994,7750000000,0.0
cpu,public-node,1491296788997,7770000000,0.0
cpu,client,1491296788997,11590000000,0.0
cpu,production-node,1491296789000,25950000000,0.0
cpu,employee-node,1491296789005,7750000000,0.0
cpu,purchasing-node,1491296789005,32740000000,0.0
cpu,public-node,1491296789008,7770000000,0.0
cpu,client,1491296789008,11590000000,0.0
cpu,production-node,1491296789011,25950000000,0.0
cpu,employee-node,1491296789017,7750000000,0.0
cpu,purchasing-node,1491296789017,32740000000,0.0
cpu,client,1491296789020,11590000000,0.0
cpu,public-node,1491296789020,7770000000,0.0
cpu,production-node,1491296789021,25950000000,0.0
cpu,purchasing-node,1491296789028,32740000000,0.0
cpu,employee-node,1491296789028,7760000000,0.05555555555555555
cpu,client,1491296789031,11600000000,0.058823529411764705
cpu,public-node,1491296789031,7770000000,0.0
cpu,production-node,1491296789032,25950000000,0.0
cpu,purchasing-node,1491296789039,32740000000,0.0
cpu,employee-node,1491296789039,7760000000,0.0
cpu,production-node,1491296789042,25950000000,0.0
cpu,client,1491296789042,11600000000,0.0
cpu,public-node,1491296789042,7780000000,0.05263157894736842
cpu,employee-node,1491296789050,7760000000,0.0
cpu,purchasing-node,1491296789050,32750000000,0.05555555555555555
cpu,production-node,1491296789053,25950000000,0.0
cpu,client,1491296789054,11600000000,0.0
cpu,public-node,1491296789054,7780000000,0.0
cpu,purchasing-node,1491296789061,32750000000,0.0
cpu,employee-node,1491296789061,7760000000,0.0
cpu,production-node,1491296789064,25950000000,0.0
cpu,client,1491296789065,11600000000,0.0
cpu,public-node,1491296789065,7780000000,0.0
cpu,purchasing-node,1491296789073,32750000000,0.0
cpu,employee-node,1491296789073,7760000000,0.0
cpu,production-node,1491296789074,25950000000,0.0
cpu,client,1491296789076,11600000000,0.0
cpu,public-node,1491296789076,7780000000,0.0
cpu,purchasing-node,1491296789084,32750000000,0.0
cpu,employee-node,1491296789084,7760000000,0.0
cpu,production-node,1491296789085,25950000000,0.0
cpu,client,1491296789087,11600000000,0.0
cpu,public-node,1491296789087,7780000000,0.0
cpu,purchasing-node,1491296789095,32750000000,0.0
cpu,production-node,1491296789095,25950000000,0.0
cpu,employee-node,1491296789095,7760000000,0.0
cpu,public-node,1491296789098,7780000000,0.0
cpu,client,1491296789098,11600000000,0.0
cpu,production-node,1491296789106,25950000000,0.0
cpu,purchasing-node,1491296789106,32750000000,0.0
cpu,employee-node,1491296789106,7760000000,0.0
cpu,public-node,1491296789109,7780000000,0.0
cpu,client,1491296789109,11600000000,0.0
cpu,production-node,1491296789118,25950000000,0.0
cpu,purchasing-node,1491296789118,32750000000,0.0
cpu,employee-node,1491296789118,7760000000,0.0
cpu,client,1491296789121,11600000000,0.0
cpu,public-node,1491296789121,7780000000,0.0
cpu,production-node,1491296789129,25950000000,0.0
cpu,employee-node,1491296789129,7760000000,0.0
cpu,purchasing-node,1491296789129,32750000000,0.0
cpu,client,1491296789132,11600000000,0.0
cpu,public-node,1491296789132,7780000000,0.0
cpu,production-node,1491296789140,25960000000,0.05555555555555555
cpu,purchasing-node,1491296789140,32750000000,0.0
cpu,employee-node,1491296789140,7770000000,0.05555555555555555
cpu,public-node,1491296789143,7780000000,0.0
cpu,client,1491296789143,11610000000,0.058823529411764705
cpu,purchasing-node,1491296789152,32750000000,0.0
cpu,production-node,1491296789152,25960000000,0.0
cpu,employee-node,1491296789152,7770000000,0.0
cpu,client,1491296789154,11610000000,0.0
cpu,public-node,1491296789154,7790000000,0.0625
cpu,production-node,1491296789163,25960000000,0.0
cpu,employee-node,1491296789163,7770000000,0.0
cpu,purchasing-node,1491296789163,32760000000,0.05555555555555555
cpu,client,1491296789165,11610000000,0.0
cpu,public-node,1491296789165,7790000000,0.0
cpu,production-node,1491296789174,25960000000,0.0
cpu,purchasing-node,1491296789174,32760000000,0.0
cpu,employee-node,1491296789174,7770000000,0.0
cpu,client,1491296789177,11610000000,0.0
cpu,public-node,1491296789177,7790000000,0.0
cpu,production-node,1491296789186,25960000000,0.0
cpu,employee-node,1491296789186,7770000000,0.0
cpu,purchasing-node,1491296789186,32760000000,0.0
cpu,client,1491296789188,11610000000,0.0
cpu,public-node,1491296789188,7790000000,0.0
cpu,purchasing-node,1491296789197,32760000000,0.0
cpu,production-node,1491296789197,25960000000,0.0
cpu,employee-node,1491296789197,7770000000,0.0
cpu,public-node,1491296789199,7790000000,0.0
cpu,client,1491296789199,11610000000,0.0
cpu,production-node,1491296789208,25970000000,0.05
cpu,purchasing-node,1491296789208,32760000000,0.0
cpu,employee-node,1491296789208,7780000000,0.05
cpu,public-node,1491296789210,7790000000,0.0
cpu,client,1491296789210,11610000000,0.0
cpu,production-node,1491296789220,25970000000,0.0
cpu,purchasing-node,1491296789220,32760000000,0.0
cpu,employee-node,1491296789220,7780000000,0.0
cpu,client,1491296789221,11610000000,0.0
cpu,public-node,1491296789221,7790000000,0.0
cpu,production-node,1491296789230,25970000000,0.0
cpu,employee-node,1491296789231,7780000000,0.0
cpu,purchasing-node,1491296789231,32770000000,0.058823529411764705
cpu,client,1491296789232,11620000000,0.058823529411764705
cpu,public-node,1491296789232,7800000000,0.05555555555555555
cpu,production-node,1491296789241,25970000000,0.0
cpu,purchasing-node,1491296789242,32770000000,0.0
cpu,employee-node,1491296789242,7780000000,0.0
cpu,client,1491296789244,11620000000,0.0
cpu,public-node,1491296789244,7800000000,0.0
cpu,production-node,1491296789251,25970000000,0.0
cpu,purchasing-node,1491296789253,32770000000,0.0
cpu,employee-node,1491296789253,7780000000,0.0
cpu,client,1491296789255,11620000000,0.0
cpu,public-node,1491296789255,7800000000,0.0
cpu,production-node,1491296789262,25970000000,0.0
cpu,purchasing-node,1491296789265,32770000000,0.0
cpu,employee-node,1491296789265,7780000000,0.0
cpu,public-node,1491296789266,7800000000,0.0
cpu,client,1491296789266,11620000000,0.0
cpu,production-node,1491296789272,25970000000,0.0
cpu,purchasing-node,1491296789276,32770000000,0.0
cpu,employee-node,1491296789276,7780000000,0.0
cpu,client,1491296789277,11620000000,0.0
cpu,public-node,1491296789277,7800000000,0.0
cpu,production-node,1491296789283,25980000000,0.06666666666666667
cpu,purchasing-node,1491296789287,32770000000,0.0
cpu,employee-node,1491296789287,7780000000,0.0
cpu,public-node,1491296789288,7800000000,0.0
cpu,client,1491296789288,11620000000,0.0
cpu,production-node,1491296789293,25980000000,0.0
cpu,purchasing-node,1491296789298,32770000000,0.0
cpu,employee-node,1491296789298,7780000000,0.0
cpu,public-node,1491296789300,7800000000,0.0
cpu,client,1491296789300,11620000000,0.0
cpu,production-node,1491296789303,25980000000,0.0
cpu,purchasing-node,1491296789310,32770000000,0.0
cpu,employee-node,1491296789310,7780000000,0.0
cpu,client,1491296789311,11620000000,0.0
cpu,public-node,1491296789311,7800000000,0.0
cpu,production-node,1491296789314,25980000000,0.0
cpu,purchasing-node,1491296789321,32770000000,0.0
cpu,employee-node,1491296789321,7780000000,0.0
cpu,public-node,1491296789322,7800000000,0.0
cpu,client,1491296789322,11620000000,0.0
cpu,production-node,1491296789324,25980000000,0.0
cpu,purchasing-node,1491296789332,32770000000,0.0
cpu,employee-node,1491296789332,7790000000,0.05263157894736842
cpu,client,1491296789333,11620000000,0.0
cpu,public-node,1491296789333,7800000000,0.0
cpu,production-node,1491296789335,25980000000,0.0
cpu,purchasing-node,1491296789343,32770000000,0.0
cpu,employee-node,1491296789343,7790000000,0.0
cpu,client,1491296789344,11630000000,0.05555555555555555
cpu,public-node,1491296789344,7800000000,0.0
cpu,production-node,1491296789345,25980000000,0.0
cpu,employee-node,1491296789355,7790000000,0.0
cpu,purchasing-node,1491296789355,32780000000,0.058823529411764705
cpu,production-node,1491296789356,25980000000,0.0
cpu,public-node,1491296789356,7810000000,0.05555555555555555
cpu,client,1491296789356,11630000000,0.0
cpu,purchasing-node,1491296789366,32780000000,0.0
cpu,employee-node,1491296789366,7790000000,0.0
cpu,production-node,1491296789367,25980000000,0.0
cpu,client,1491296789367,11630000000,0.0
cpu,public-node,1491296789367,7810000000,0.0
cpu,purchasing-node,1491296789377,32780000000,0.0
cpu,employee-node,1491296789377,7790000000,0.0
cpu,production-node,1491296789378,25980000000,0.0
cpu,client,1491296789378,11630000000,0.0
cpu,public-node,1491296789378,7810000000,0.0
cpu,purchasing-node,1491296789388,32780000000,0.0
cpu,employee-node,1491296789388,7790000000,0.0
cpu,production-node,1491296789390,25980000000,0.0
cpu,client,1491296789390,11630000000,0.0
cpu,public-node,1491296789390,7810000000,0.0
cpu,purchasing-node,1491296789399,32780000000,0.0
cpu,employee-node,1491296789399,7790000000,0.0
cpu,production-node,1491296789400,25980000000,0.0
cpu,client,1491296789401,11630000000,0.0
cpu,public-node,1491296789401,7810000000,0.0
cpu,purchasing-node,1491296789411,32780000000,0.0
cpu,production-node,1491296789411,25980000000,0.0
cpu,employee-node,1491296789411,7800000000,0.0625
cpu,public-node,1491296789412,7810000000,0.0
cpu,client,1491296789412,11630000000,0.0
cpu,production-node,1491296789422,25980000000,0.0
cpu,purchasing-node,1491296789422,32780000000,0.0
cpu,employee-node,1491296789422,7800000000,0.0
cpu,public-node,1491296789423,7810000000,0.0
cpu,client,1491296789423,11640000000,0.05555555555555555
cpu,production-node,1491296789434,25980000000,0.0
cpu,employee-node,1491296789434,7800000000,0.0
cpu,purchasing-node,1491296789434,32790000000,0.05263157894736842
cpu,public-node,1491296789435,7820000000,0.058823529411764705
cpu,client,1491296789435,11640000000,0.0
cpu,production-node,1491296789445,25980000000,0.0
cpu,employee-node,1491296789446,7800000000,0.0
cpu,purchasing-node,1491296789446,32790000000,0.0
cpu,public-node,1491296789446,7820000000,0.0
cpu,client,1491296789446,11640000000,0.0
cpu,production-node,1491296789456,25980000000,0.0
cpu,purchasing-node,1491296789458,32790000000,0.0
cpu,public-node,1491296789458,7820000000,0.0
cpu,employee-node,1491296789457,7800000000,0.0
cpu,client,1491296789458,11640000000,0.0
cpu,production-node,1491296789466,25980000000,0.0
cpu,purchasing-node,1491296789469,32790000000,0.0
cpu,public-node,1491296789469,7820000000,0.0
cpu,employee-node,1491296789469,7800000000,0.0
cpu,client,1491296789469,11640000000,0.0
cpu,production-node,1491296789476,25980000000,0.0
cpu,public-node,1491296789481,7820000000,0.0
cpu,purchasing-node,1491296789481,32790000000,0.0
cpu,client,1491296789481,11640000000,0.0
cpu,employee-node,1491296789481,7800000000,0.0
cpu,production-node,1491296789487,25980000000,0.0
cpu,public-node,1491296789493,7820000000,0.0
cpu,purchasing-node,1491296789493,32790000000,0.0
cpu,employee-node,1491296789493,7810000000,0.05
