type,host,time,cpuTime,cpuLoad
cpu,client,1478613603595,6660000000,0.0
cpu,employee-node,1478613603595,10110000000,0.0
cpu,production-node,1478613603595,11250000000,0.0
cpu,public-node,1478613603597,3820000000,0.0
cpu,purchasing-node,1478613603601,3240000000,0.0
cpu,employee-node,1478613603605,10110000000,0.0
cpu,client,1478613603605,6660000000,0.0
cpu,production-node,1478613603606,11250000000,0.0
cpu,public-node,1478613603607,3820000000,0.0
cpu,purchasing-node,1478613603611,3240000000,0.0
cpu,client,1478613603615,6660000000,0.0
cpu,employee-node,1478613603615,10110000000,0.0
cpu,production-node,1478613603616,11250000000,0.0
cpu,public-node,1478613603618,3820000000,0.0
cpu,purchasing-node,1478613603621,3240000000,0.0
cpu,client,1478613603626,6660000000,0.0
cpu,employee-node,1478613603626,10110000000,0.0
cpu,production-node,1478613603626,11250000000,0.0
cpu,public-node,1478613603628,3820000000,0.0
cpu,purchasing-node,1478613603632,3240000000,0.0
cpu,employee-node,1478613603636,10120000000,0.25
cpu,client,1478613603636,6660000000,0.0
cpu,production-node,1478613603636,11250000000,0.0
cpu,public-node,1478613603638,3820000000,0.0
cpu,purchasing-node,1478613603642,3240000000,0.0
cpu,client,1478613603647,6660000000,0.0
cpu,employee-node,1478613603647,10130000000,0.25
cpu,production-node,1478613603647,11250000000,0.0
cpu,public-node,1478613603649,3820000000,0.0
cpu,purchasing-node,1478613603653,3240000000,0.0
cpu,client,1478613603657,6670000000,0.2
cpu,employee-node,1478613603658,10130000000,0.0
cpu,production-node,1478613603658,11250000000,0.0
cpu,public-node,1478613603659,3820000000,0.0
cpu,purchasing-node,1478613603663,3240000000,0.0
cpu,client,1478613603668,6680000000,0.2
cpu,employee-node,1478613603668,10130000000,0.0
cpu,production-node,1478613603669,11250000000,0.0
cpu,public-node,1478613603670,3820000000,0.0
cpu,purchasing-node,1478613603674,3240000000,0.0
cpu,client,1478613603678,6690000000,0.3333333333333333
cpu,employee-node,1478613603679,10130000000,0.0
cpu,production-node,1478613603679,11250000000,0.0
cpu,public-node,1478613603680,3820000000,0.0
cpu,purchasing-node,1478613603684,3240000000,0.0
cpu,client,1478613603689,6690000000,0.0
cpu,employee-node,1478613603689,10130000000,0.0
cpu,production-node,1478613603689,11250000000,0.0
cpu,public-node,1478613603690,3820000000,0.0
cpu,purchasing-node,1478613603694,3240000000,0.0
cpu,client,1478613603699,6690000000,0.0
cpu,employee-node,1478613603699,10130000000,0.0
cpu,production-node,1478613603700,11250000000,0.0
cpu,public-node,1478613603701,3820000000,0.0
cpu,purchasing-node,1478613603705,3240000000,0.0
cpu,client,1478613603710,6690000000,0.0
cpu,employee-node,1478613603710,10130000000,0.0
cpu,production-node,1478613603710,11250000000,0.0
cpu,public-node,1478613603711,3820000000,0.0
cpu,purchasing-node,1478613603715,3240000000,0.0
cpu,client,1478613603720,6690000000,0.0
cpu,production-node,1478613603720,11250000000,0.0
cpu,employee-node,1478613603720,10130000000,0.0
cpu,public-node,1478613603721,3820000000,0.0
cpu,purchasing-node,1478613603726,3240000000,0.0
cpu,client,1478613603731,6690000000,0.0
cpu,employee-node,1478613603731,10130000000,0.0
cpu,production-node,1478613603731,11250000000,0.0
cpu,public-node,1478613603732,3820000000,0.0
cpu,purchasing-node,1478613603736,3240000000,0.0
cpu,client,1478613603741,6690000000,0.0
cpu,production-node,1478613603742,11250000000,0.0
cpu,employee-node,1478613603742,10130000000,0.0
cpu,public-node,1478613603742,3820000000,0.0
cpu,purchasing-node,1478613603746,3240000000,0.0
cpu,client,1478613603752,6700000000,0.25
cpu,production-node,1478613603753,11250000000,0.0
cpu,public-node,1478613603753,3820000000,0.0
cpu,employee-node,1478613603753,10140000000,0.25
cpu,purchasing-node,1478613603757,3240000000,0.0
cpu,client,1478613603762,6700000000,0.0
cpu,production-node,1478613603763,11250000000,0.0
cpu,employee-node,1478613603764,10140000000,0.0
cpu,public-node,1478613603764,3820000000,0.0
cpu,purchasing-node,1478613603767,3240000000,0.0
cpu,client,1478613603773,6700000000,0.0
cpu,production-node,1478613603774,11250000000,0.0
cpu,employee-node,1478613603774,10140000000,0.0
cpu,public-node,1478613603774,3820000000,0.0
cpu,purchasing-node,1478613603778,3240000000,0.0
cpu,client,1478613603783,6700000000,0.0
cpu,production-node,1478613603784,11260000000,0.25
cpu,employee-node,1478613603785,10140000000,0.0
cpu,public-node,1478613603785,3830000000,0.25
cpu,purchasing-node,1478613603788,3240000000,0.0
cpu,client,1478613603794,6700000000,0.0
cpu,production-node,1478613603795,11260000000,0.0
cpu,employee-node,1478613603796,10140000000,0.0
cpu,public-node,1478613603796,3830000000,0.0
cpu,purchasing-node,1478613603799,3240000000,0.0
cpu,client,1478613603804,6700000000,0.0
cpu,production-node,1478613603805,11260000000,0.0
cpu,employee-node,1478613603807,10140000000,0.0
cpu,public-node,1478613603807,3830000000,0.0
cpu,purchasing-node,1478613603810,3240000000,0.0
cpu,client,1478613603815,6700000000,0.0
cpu,production-node,1478613603816,11260000000,0.0
cpu,employee-node,1478613603817,10140000000,0.0
cpu,public-node,1478613603818,3830000000,0.0
cpu,purchasing-node,1478613603820,3240000000,0.0
cpu,client,1478613603825,6700000000,0.0
cpu,production-node,1478613603826,11260000000,0.0
cpu,employee-node,1478613603828,10140000000,0.0
cpu,public-node,1478613603828,3830000000,0.0
cpu,purchasing-node,1478613603830,3240000000,0.0
cpu,client,1478613603835,6700000000,0.0
cpu,production-node,1478613603836,11260000000,0.0
cpu,employee-node,1478613603838,10140000000,0.0
cpu,public-node,1478613603838,3830000000,0.0
cpu,purchasing-node,1478613603841,3240000000,0.0
cpu,client,1478613603846,6700000000,0.0
cpu,production-node,1478613603847,11260000000,0.0
cpu,employee-node,1478613603848,10140000000,0.0
cpu,public-node,1478613603849,3830000000,0.0
cpu,purchasing-node,1478613603851,3240000000,0.0
cpu,client,1478613603856,6710000000,0.25
cpu,production-node,1478613603857,11260000000,0.0
cpu,employee-node,1478613603858,10140000000,0.0
cpu,public-node,1478613603859,3830000000,0.0
cpu,purchasing-node,1478613603861,3240000000,0.0
cpu,client,1478613603866,6710000000,0.0
cpu,production-node,1478613603867,11260000000,0.0
cpu,employee-node,1478613603869,10150000000,0.2
cpu,public-node,1478613603869,3830000000,0.0
cpu,purchasing-node,1478613603871,3240000000,0.0
cpu,client,1478613603876,6710000000,0.0
cpu,production-node,1478613603877,11260000000,0.0
cpu,employee-node,1478613603879,10150000000,0.0
cpu,public-node,1478613603879,3830000000,0.0
cpu,purchasing-node,1478613603881,3240000000,0.0
cpu,client,1478613603887,6710000000,0.0
cpu,production-node,1478613603888,11260000000,0.0
cpu,employee-node,1478613603889,10150000000,0.0
cpu,public-node,1478613603890,3830000000,0.0
cpu,purchasing-node,1478613603892,3250000000,0.3333333333333333
cpu,client,1478613603897,6710000000,0.0
cpu,production-node,1478613603898,11260000000,0.0
cpu,employee-node,1478613603900,10150000000,0.0
cpu,public-node,1478613603900,3830000000,0.0
cpu,purchasing-node,1478613603902,3250000000,0.0
cpu,client,1478613603907,6710000000,0.0
cpu,production-node,1478613603908,11260000000,0.0
cpu,employee-node,1478613603910,10150000000,0.0
cpu,public-node,1478613603910,3830000000,0.0
cpu,purchasing-node,1478613603913,3250000000,0.0
cpu,client,1478613603918,6710000000,0.0
cpu,production-node,1478613603919,11260000000,0.0
cpu,employee-node,1478613603920,10150000000,0.0
cpu,public-node,1478613603921,3830000000,0.0
cpu,purchasing-node,1478613603923,3250000000,0.0
cpu,client,1478613603928,6710000000,0.0
cpu,production-node,1478613603929,11260000000,0.0
cpu,employee-node,1478613603931,10150000000,0.0
cpu,public-node,1478613603931,3830000000,0.0
cpu,purchasing-node,1478613603933,3250000000,0.0
cpu,client,1478613603938,6710000000,0.0
cpu,production-node,1478613603939,11260000000,0.0
cpu,employee-node,1478613603941,10150000000,0.0
cpu,public-node,1478613603941,3830000000,0.0
cpu,purchasing-node,1478613603944,3250000000,0.0
cpu,client,1478613603949,6710000000,0.0
cpu,production-node,1478613603950,11260000000,0.0
cpu,employee-node,1478613603951,10150000000,0.0
cpu,public-node,1478613603952,3830000000,0.0
cpu,purchasing-node,1478613603954,3250000000,0.0
cpu,client,1478613603959,6710000000,0.0
cpu,production-node,1478613603960,11260000000,0.0
cpu,employee-node,1478613603962,10150000000,0.0
cpu,public-node,1478613603962,3830000000,0.0
cpu,purchasing-node,1478613603964,3250000000,0.0
cpu,client,1478613603969,6710000000,0.0
cpu,production-node,1478613603970,11260000000,0.0
cpu,employee-node,1478613603972,10150000000,0.0
cpu,public-node,1478613603972,3830000000,0.0
cpu,purchasing-node,1478613603975,3250000000,0.0
cpu,client,1478613603980,6720000000,0.25
cpu,production-node,1478613603981,11260000000,0.0
cpu,employee-node,1478613603982,10150000000,0.0
cpu,public-node,1478613603983,3830000000,0.0
cpu,purchasing-node,1478613603985,3250000000,0.0
cpu,client,1478613603991,6720000000,0.0
cpu,production-node,1478613603991,11260000000,0.0
cpu,employee-node,1478613603993,10150000000,0.0
cpu,public-node,1478613603993,3830000000,0.0
cpu,purchasing-node,1478613603996,3250000000,0.0
cpu,client,1478613604001,6720000000,0.0
cpu,production-node,1478613604002,11270000000,0.2
cpu,employee-node,1478613604004,10150000000,0.0
cpu,public-node,1478613604004,3830000000,0.0
cpu,purchasing-node,1478613604006,3250000000,0.0
cpu,client,1478613604012,6720000000,0.0
cpu,production-node,1478613604012,11270000000,0.0
cpu,employee-node,1478613604014,10150000000,0.0
cpu,public-node,1478613604014,3830000000,0.0
cpu,purchasing-node,1478613604017,3250000000,0.0
cpu,client,1478613604022,6720000000,0.0
cpu,production-node,1478613604023,11270000000,0.0
cpu,employee-node,1478613604024,10150000000,0.0
cpu,public-node,1478613604025,3830000000,0.0
cpu,purchasing-node,1478613604027,3250000000,0.0
cpu,client,1478613604033,6720000000,0.0
cpu,production-node,1478613604033,11270000000,0.0
cpu,employee-node,1478613604035,10150000000,0.0
cpu,public-node,1478613604036,3830000000,0.0
cpu,purchasing-node,1478613604038,3250000000,0.0
cpu,client,1478613604043,6720000000,0.0
cpu,production-node,1478613604044,11270000000,0.0
cpu,employee-node,1478613604046,10150000000,0.0
cpu,public-node,1478613604046,3830000000,0.0
cpu,purchasing-node,1478613604048,3250000000,0.0
cpu,client,1478613604054,6720000000,0.0
cpu,production-node,1478613604054,11270000000,0.0
cpu,employee-node,1478613604056,10150000000,0.0
cpu,public-node,1478613604056,3830000000,0.0
cpu,purchasing-node,1478613604059,3260000000,0.25
cpu,client,1478613604064,6720000000,0.0
cpu,production-node,1478613604065,11270000000,0.0
cpu,employee-node,1478613604066,10150000000,0.0
cpu,public-node,1478613604067,3830000000,0.0
cpu,purchasing-node,1478613604069,3260000000,0.0
cpu,client,1478613604074,6720000000,0.0
cpu,production-node,1478613604075,11270000000,0.0
cpu,employee-node,1478613604077,10150000000,0.0
cpu,public-node,1478613604077,3830000000,0.0
cpu,purchasing-node,1478613604080,3260000000,0.0
cpu,client,1478613604085,6720000000,0.0
cpu,production-node,1478613604085,11270000000,0.0
cpu,employee-node,1478613604087,10150000000,0.0
cpu,public-node,1478613604087,3830000000,0.0
cpu,purchasing-node,1478613604090,3260000000,0.0
cpu,client,1478613604095,6720000000,0.0
cpu,production-node,1478613604096,11270000000,0.0
cpu,employee-node,1478613604097,10150000000,0.0
cpu,public-node,1478613604098,3830000000,0.0
cpu,purchasing-node,1478613604100,3260000000,0.0
cpu,client,1478613604105,6720000000,0.0
cpu,production-node,1478613604106,11270000000,0.0
cpu,employee-node,1478613604108,10150000000,0.0
cpu,public-node,1478613604108,3830000000,0.0
cpu,purchasing-node,1478613604110,3260000000,0.0
cpu,client,1478613604115,6720000000,0.0
cpu,production-node,1478613604116,11270000000,0.0
cpu,employee-node,1478613604118,10150000000,0.0
cpu,public-node,1478613604118,3840000000,0.25
cpu,purchasing-node,1478613604121,3260000000,0.0
cpu,client,1478613604125,6720000000,0.0
cpu,production-node,1478613604126,11270000000,0.0
cpu,employee-node,1478613604128,10150000000,0.0
cpu,public-node,1478613604128,3840000000,0.0
cpu,purchasing-node,1478613604131,3260000000,0.0
cpu,client,1478613604136,6720000000,0.0
cpu,production-node,1478613604136,11270000000,0.0
cpu,employee-node,1478613604138,10150000000,0.0
cpu,public-node,1478613604139,3840000000,0.0
cpu,purchasing-node,1478613604141,3260000000,0.0
cpu,client,1478613604146,6720000000,0.0
cpu,production-node,1478613604147,11270000000,0.0
cpu,employee-node,1478613604149,10150000000,0.0
cpu,public-node,1478613604149,3840000000,0.0
cpu,purchasing-node,1478613604152,3260000000,0.0
cpu,client,1478613604157,6720000000,0.0
cpu,production-node,1478613604157,11270000000,0.0
cpu,employee-node,1478613604159,10150000000,0.0
cpu,public-node,1478613604159,3840000000,0.0
cpu,purchasing-node,1478613604162,3260000000,0.0
cpu,client,1478613604167,6720000000,0.0
cpu,production-node,1478613604168,11270000000,0.0
cpu,employee-node,1478613604170,10150000000,0.0
cpu,public-node,1478613604170,3840000000,0.0
cpu,purchasing-node,1478613604173,3260000000,0.0
cpu,client,1478613604178,6720000000,0.0
cpu,production-node,1478613604178,11270000000,0.0
cpu,employee-node,1478613604180,10150000000,0.0
cpu,public-node,1478613604181,3840000000,0.0
cpu,purchasing-node,1478613604183,3260000000,0.0
cpu,client,1478613604188,6720000000,0.0
cpu,production-node,1478613604189,11270000000,0.0
cpu,employee-node,1478613604191,10150000000,0.0
cpu,public-node,1478613604191,3840000000,0.0
cpu,purchasing-node,1478613604194,3260000000,0.0
cpu,client,1478613604199,6720000000,0.0
cpu,production-node,1478613604199,11270000000,0.0
cpu,employee-node,1478613604201,10150000000,0.0
cpu,public-node,1478613604201,3840000000,0.0
cpu,purchasing-node,1478613604204,3260000000,0.0
cpu,client,1478613604209,6720000000,0.0
cpu,production-node,1478613604210,11270000000,0.0
cpu,employee-node,1478613604212,10150000000,0.0
cpu,public-node,1478613604212,3840000000,0.0
cpu,purchasing-node,1478613604215,3260000000,0.0
cpu,client,1478613604220,6720000000,0.0
cpu,production-node,1478613604220,11270000000,0.0
cpu,employee-node,1478613604222,10150000000,0.0
cpu,public-node,1478613604222,3840000000,0.0
cpu,purchasing-node,1478613604225,3260000000,0.0
cpu,client,1478613604230,6720000000,0.0
cpu,production-node,1478613604231,11270000000,0.0
cpu,employee-node,1478613604233,10160000000,0.2
cpu,public-node,1478613604233,3840000000,0.0
cpu,purchasing-node,1478613604235,3260000000,0.0
cpu,client,1478613604241,6720000000,0.0
cpu,production-node,1478613604241,11270000000,0.0
cpu,employee-node,1478613604243,10160000000,0.0
cpu,public-node,1478613604243,3840000000,0.0
cpu,purchasing-node,1478613604246,3260000000,0.0
cpu,client,1478613604251,6720000000,0.0
cpu,production-node,1478613604252,11270000000,0.0
cpu,employee-node,1478613604254,10160000000,0.0
cpu,public-node,1478613604254,3840000000,0.0
cpu,purchasing-node,1478613604256,3260000000,0.0
cpu,client,1478613604262,6720000000,0.0
cpu,production-node,1478613604262,11270000000,0.0
cpu,employee-node,1478613604264,10160000000,0.0
cpu,public-node,1478613604264,3840000000,0.0
cpu,purchasing-node,1478613604267,3260000000,0.25
cpu,client,1478613604272,6720000000,0.0
cpu,production-node,1478613604273,11270000000,0.0
cpu,employee-node,1478613604275,10160000000,0.0
cpu,public-node,1478613604275,3840000000,0.0
cpu,purchasing-node,1478613604277,3270000000,0.0
cpu,client,1478613604283,6720000000,0.3333333333333333
cpu,production-node,1478613604283,11280000000,0.3333333333333333
cpu,employee-node,1478613604285,10160000000,0.0
cpu,public-node,1478613604285,3840000000,0.0
cpu,purchasing-node,1478613604288,3270000000,0.0
cpu,client,1478613604293,6730000000,0.0
cpu,production-node,1478613604294,11280000000,0.0
cpu,employee-node,1478613604296,10160000000,0.0
cpu,public-node,1478613604296,3840000000,0.0
cpu,purchasing-node,1478613604298,3270000000,0.0
cpu,client,1478613604304,6730000000,0.0
cpu,production-node,1478613604304,11280000000,0.0
cpu,employee-node,1478613604306,10160000000,0.0
cpu,public-node,1478613604306,3840000000,0.0
cpu,purchasing-node,1478613604309,3270000000,0.0
cpu,client,1478613604314,6730000000,0.0
cpu,production-node,1478613604315,11280000000,0.0
cpu,employee-node,1478613604317,10170000000,0.3333333333333333
cpu,public-node,1478613604317,3840000000,0.0
cpu,purchasing-node,1478613604319,3270000000,0.0
cpu,client,1478613604324,6730000000,0.0
cpu,production-node,1478613604325,11280000000,0.0
cpu,employee-node,1478613604327,10170000000,0.0
cpu,public-node,1478613604327,3840000000,0.0
cpu,purchasing-node,1478613604330,3270000000,0.0
cpu,client,1478613604335,6730000000,0.0
cpu,production-node,1478613604336,11280000000,0.0
cpu,employee-node,1478613604338,10170000000,0.0
cpu,public-node,1478613604338,3840000000,0.0
cpu,purchasing-node,1478613604340,3270000000,0.0
cpu,client,1478613604345,6730000000,0.0
cpu,production-node,1478613604346,11280000000,0.0
cpu,employee-node,1478613604348,10170000000,0.0
cpu,public-node,1478613604348,3840000000,0.0
cpu,purchasing-node,1478613604350,3270000000,0.0
cpu,client,1478613604355,6730000000,0.0
cpu,production-node,1478613604356,11280000000,0.0
cpu,employee-node,1478613604358,10170000000,0.0
cpu,public-node,1478613604358,3840000000,0.0
cpu,purchasing-node,1478613604361,3270000000,0.0
cpu,client,1478613604365,6730000000,0.0
cpu,production-node,1478613604366,11280000000,0.0
cpu,employee-node,1478613604368,10170000000,0.0
cpu,public-node,1478613604369,3840000000,0.0
cpu,purchasing-node,1478613604371,3270000000,0.0
cpu,client,1478613604376,6730000000,0.0
cpu,production-node,1478613604376,11280000000,0.0
cpu,employee-node,1478613604378,10170000000,0.0
cpu,public-node,1478613604379,3840000000,0.0
cpu,purchasing-node,1478613604381,3270000000,0.0
cpu,client,1478613604386,6730000000,0.0
cpu,production-node,1478613604387,11280000000,0.0
cpu,employee-node,1478613604389,10170000000,0.0
cpu,public-node,1478613604389,3840000000,0.0
cpu,purchasing-node,1478613604391,3270000000,0.0
cpu,client,1478613604396,6730000000,0.0
cpu,production-node,1478613604397,11280000000,0.0
cpu,employee-node,1478613604399,10170000000,0.0
cpu,public-node,1478613604399,3840000000,0.0
cpu,purchasing-node,1478613604402,3270000000,0.0
cpu,client,1478613604406,6730000000,0.0
cpu,production-node,1478613604407,11280000000,0.0
cpu,employee-node,1478613604409,10170000000,0.0
cpu,public-node,1478613604410,3840000000,0.0
cpu,purchasing-node,1478613604412,3270000000,0.0
cpu,client,1478613604417,6730000000,0.0
cpu,production-node,1478613604418,11280000000,0.0
cpu,employee-node,1478613604420,10170000000,0.0
cpu,public-node,1478613604420,3840000000,0.0
cpu,purchasing-node,1478613604422,3270000000,0.0
cpu,client,1478613604427,6730000000,0.0
cpu,production-node,1478613604428,11280000000,0.0
cpu,employee-node,1478613604430,10170000000,0.0
cpu,public-node,1478613604430,3840000000,0.0
cpu,purchasing-node,1478613604433,3270000000,0.0
cpu,client,1478613604438,6730000000,0.0
cpu,production-node,1478613604439,11280000000,0.0
cpu,employee-node,1478613604441,10170000000,0.0
cpu,public-node,1478613604441,3840000000,0.0
cpu,purchasing-node,1478613604444,3270000000,0.0
cpu,client,1478613604448,6730000000,0.0
cpu,production-node,1478613604449,11280000000,0.0
cpu,employee-node,1478613604451,10170000000,0.0
cpu,public-node,1478613604451,3840000000,0.0
cpu,purchasing-node,1478613604454,3270000000,0.0
cpu,client,1478613604459,6730000000,0.0
cpu,production-node,1478613604460,11280000000,0.0
cpu,employee-node,1478613604462,10170000000,0.0
cpu,public-node,1478613604462,3840000000,0.0
cpu,purchasing-node,1478613604464,3270000000,0.0
cpu,client,1478613604469,6730000000,0.0
cpu,production-node,1478613604470,11280000000,0.0
cpu,employee-node,1478613604472,10170000000,0.0
cpu,public-node,1478613604472,3840000000,0.0
cpu,purchasing-node,1478613604475,3270000000,0.0
cpu,client,1478613604480,6730000000,0.0
cpu,production-node,1478613604481,11280000000,0.0
cpu,employee-node,1478613604483,10170000000,0.0
cpu,public-node,1478613604483,3840000000,0.0
cpu,purchasing-node,1478613604485,3270000000,0.0
cpu,client,1478613604490,6730000000,0.0
cpu,production-node,1478613604491,11290000000,0.3333333333333333
cpu,employee-node,1478613604493,10170000000,0.0
cpu,public-node,1478613604493,3840000000,0.0
cpu,purchasing-node,1478613604496,3280000000,0.2
cpu,client,1478613604501,6730000000,0.0
cpu,production-node,1478613604502,11290000000,0.0
cpu,employee-node,1478613604504,10170000000,0.0
cpu,public-node,1478613604504,3850000000,0.25
cpu,purchasing-node,1478613604506,3280000000,0.0
cpu,client,1478613604511,6730000000,0.0
cpu,production-node,1478613604512,11290000000,0.0
cpu,employee-node,1478613604514,10170000000,0.0
cpu,public-node,1478613604514,3850000000,0.0
cpu,purchasing-node,1478613604517,3280000000,0.0
cpu,client,1478613604522,6730000000,0.0
cpu,production-node,1478613604523,11290000000,0.0
cpu,employee-node,1478613604525,10170000000,0.0
cpu,public-node,1478613604525,3850000000,0.0
cpu,purchasing-node,1478613604527,3280000000,0.0
cpu,client,1478613604532,6730000000,0.0
cpu,production-node,1478613604533,11290000000,0.0
cpu,employee-node,1478613604535,10170000000,0.0
cpu,public-node,1478613604535,3850000000,0.0
cpu,purchasing-node,1478613604538,3280000000,0.0
cpu,client,1478613604543,6730000000,0.0
cpu,production-node,1478613604543,11290000000,0.0
cpu,employee-node,1478613604546,10170000000,0.0
cpu,public-node,1478613604546,3850000000,0.0
cpu,purchasing-node,1478613604549,3280000000,0.0
cpu,client,1478613604553,6730000000,0.0
cpu,production-node,1478613604554,11290000000,0.0
cpu,employee-node,1478613604556,10170000000,0.0
cpu,public-node,1478613604556,3850000000,0.0
cpu,purchasing-node,1478613604559,3280000000,0.0
cpu,client,1478613604564,6730000000,0.0
cpu,production-node,1478613604565,11290000000,0.0
cpu,employee-node,1478613604567,10170000000,0.0
cpu,public-node,1478613604567,3850000000,0.0
cpu,purchasing-node,1478613604570,3280000000,0.0
cpu,client,1478613604574,6740000000,0.25
cpu,production-node,1478613604575,11290000000,0.0
cpu,employee-node,1478613604577,10170000000,0.0
cpu,public-node,1478613604577,3850000000,0.0
cpu,purchasing-node,1478613604580,3280000000,0.0
cpu,production-node,1478613604585,11290000000,0.0
cpu,client,1478613604585,6740000000,0.0
cpu,employee-node,1478613604588,10180000000,0.2
cpu,public-node,1478613604590,3850000000,0.0
cpu,purchasing-node,1478613604590,3280000000,0.0
cpu,production-node,1478613604596,11290000000,0.0
cpu,client,1478613604596,6750000000,0.25
cpu,employee-node,1478613604598,10180000000,0.0
cpu,public-node,1478613604600,3850000000,0.0
cpu,purchasing-node,1478613604600,3280000000,0.0
cpu,production-node,1478613604606,11290000000,0.0
cpu,client,1478613604607,6750000000,0.0
cpu,employee-node,1478613604608,10180000000,0.0
cpu,public-node,1478613604610,3850000000,0.0
cpu,purchasing-node,1478613604611,3280000000,0.0
cpu,production-node,1478613604616,11290000000,0.0
cpu,client,1478613604617,6750000000,0.0
cpu,employee-node,1478613604618,10180000000,0.0
cpu,public-node,1478613604621,3850000000,0.0
cpu,purchasing-node,1478613604621,3280000000,0.0
cpu,production-node,1478613604626,11290000000,0.0
cpu,client,1478613604627,6750000000,0.0
cpu,employee-node,1478613604629,10180000000,0.0
cpu,public-node,1478613604631,3850000000,0.0
cpu,purchasing-node,1478613604631,3280000000,0.0
cpu,production-node,1478613604637,11290000000,0.0
cpu,client,1478613604637,6750000000,0.0
cpu,employee-node,1478613604639,10180000000,0.0
cpu,public-node,1478613604641,3850000000,0.0
cpu,purchasing-node,1478613604641,3280000000,0.0
cpu,production-node,1478613604647,11290000000,0.0
cpu,client,1478613604648,6750000000,0.0
cpu,employee-node,1478613604649,10180000000,0.0
cpu,purchasing-node,1478613604651,3280000000,0.0
cpu,public-node,1478613604651,3850000000,0.0
cpu,production-node,1478613604657,11290000000,0.0
cpu,client,1478613604658,6750000000,0.0
cpu,employee-node,1478613604659,10180000000,0.0
cpu,public-node,1478613604662,3850000000,0.0
cpu,purchasing-node,1478613604662,3290000000,0.25
cpu,production-node,1478613604667,11290000000,0.0
cpu,client,1478613604668,6750000000,0.0
cpu,employee-node,1478613604670,10180000000,0.0
cpu,public-node,1478613604672,3850000000,0.0
cpu,purchasing-node,1478613604672,3290000000,0.0
cpu,production-node,1478613604678,11290000000,0.0
cpu,client,1478613604678,6750000000,0.0
cpu,employee-node,1478613604680,10180000000,0.0
cpu,public-node,1478613604682,3850000000,0.0
cpu,purchasing-node,1478613604682,3290000000,0.0
cpu,production-node,1478613604688,11290000000,0.0
cpu,client,1478613604689,6750000000,0.0
cpu,employee-node,1478613604690,10180000000,0.0
cpu,purchasing-node,1478613604693,3290000000,0.0
cpu,public-node,1478613604693,3850000000,0.0
cpu,production-node,1478613604698,11290000000,0.0
cpu,client,1478613604699,6750000000,0.0
cpu,employee-node,1478613604701,10180000000,0.0
cpu,purchasing-node,1478613604704,3290000000,0.0
cpu,public-node,1478613604704,3860000000,0.25
cpu,production-node,1478613604709,11290000000,0.0
cpu,client,1478613604709,6750000000,0.0
cpu,employee-node,1478613604711,10180000000,0.0
cpu,purchasing-node,1478613604714,3290000000,0.0
cpu,public-node,1478613604714,3860000000,0.0
cpu,production-node,1478613604719,11290000000,0.0
cpu,client,1478613604720,6750000000,0.0
cpu,employee-node,1478613604722,10180000000,0.0
cpu,purchasing-node,1478613604725,3290000000,0.0
cpu,public-node,1478613604725,3860000000,0.0
cpu,production-node,1478613604730,11290000000,0.0
cpu,client,1478613604730,6750000000,0.0
cpu,employee-node,1478613604732,10180000000,0.0
cpu,purchasing-node,1478613604735,3290000000,0.0
cpu,public-node,1478613604735,3860000000,0.0
cpu,production-node,1478613604740,11290000000,0.0
cpu,client,1478613604741,6750000000,0.0
cpu,employee-node,1478613604743,10180000000,0.0
cpu,purchasing-node,1478613604746,3290000000,0.0
cpu,public-node,1478613604746,3860000000,0.0
cpu,production-node,1478613604751,11290000000,0.0
cpu,client,1478613604751,6750000000,0.0
cpu,employee-node,1478613604753,10180000000,0.0
cpu,purchasing-node,1478613604756,3290000000,0.0
cpu,public-node,1478613604756,3860000000,0.0
cpu,production-node,1478613604761,11290000000,0.0
cpu,client,1478613604762,6750000000,0.0
cpu,employee-node,1478613604764,10180000000,0.0
cpu,purchasing-node,1478613604767,3290000000,0.0
cpu,public-node,1478613604767,3860000000,0.0
cpu,production-node,1478613604772,11290000000,0.0
cpu,client,1478613604772,6750000000,0.0
cpu,employee-node,1478613604774,10180000000,0.0
cpu,purchasing-node,1478613604777,3290000000,0.0
cpu,public-node,1478613604777,3870000000,0.2
cpu,client,1478613604783,6750000000,0.0
cpu,production-node,1478613604782,11290000000,0.0
cpu,employee-node,1478613604785,10180000000,0.0
cpu,purchasing-node,1478613604788,3290000000,0.0
cpu,public-node,1478613604788,3870000000,0.0
cpu,client,1478613604793,6750000000,0.0
cpu,production-node,1478613604794,11290000000,0.0
cpu,employee-node,1478613604795,10190000000,0.3333333333333333
cpu,purchasing-node,1478613604798,3290000000,0.0
cpu,public-node,1478613604799,3870000000,0.0
cpu,client,1478613604804,6750000000,0.0
cpu,production-node,1478613604804,11290000000,0.0
cpu,employee-node,1478613604806,10190000000,0.0
cpu,purchasing-node,1478613604809,3290000000,0.0
cpu,public-node,1478613604809,3870000000,0.0
cpu,client,1478613604814,6750000000,0.0
cpu,production-node,1478613604815,11290000000,0.0
cpu,employee-node,1478613604816,10190000000,0.0
cpu,purchasing-node,1478613604819,3290000000,0.0
cpu,public-node,1478613604820,3870000000,0.0
cpu,client,1478613604825,6750000000,0.0
cpu,production-node,1478613604825,11290000000,0.0
cpu,employee-node,1478613604827,10190000000,0.0
cpu,purchasing-node,1478613604830,3290000000,0.0
cpu,public-node,1478613604830,3870000000,0.0
cpu,client,1478613604835,6750000000,0.0
