type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478187057791,15970000000,0.0
cpu,knowledge-db,1478187057810,16520000000,0.0
cpu,person-db,1478187057811,11280000000,0.0
cpu,client,1478187057811,11380000000,0.0
cpu,patient-db,1478187057812,15970000000,0.0
cpu,person-db,1478187057831,11280000000,0.0
cpu,knowledge-db,1478187057831,16520000000,0.0
cpu,client,1478187057831,11380000000,0.0
cpu,patient-db,1478187057832,15970000000,0.0
cpu,person-db,1478187057851,11280000000,0.0
cpu,knowledge-db,1478187057851,16520000000,0.0
cpu,client,1478187057851,11380000000,0.0
cpu,patient-db,1478187057852,15970000000,0.0
cpu,person-db,1478187057871,11280000000,0.0
cpu,client,1478187057871,11380000000,0.0
cpu,knowledge-db,1478187057871,16520000000,0.0
cpu,patient-db,1478187057872,15970000000,0.0
cpu,person-db,1478187057892,11280000000,0.0
cpu,client,1478187057892,11380000000,0.0
cpu,knowledge-db,1478187057892,16520000000,0.0
cpu,patient-db,1478187057893,15970000000,0.0
cpu,person-db,1478187057912,11280000000,0.0
cpu,client,1478187057912,11380000000,0.0
cpu,knowledge-db,1478187057912,16520000000,0.0
cpu,patient-db,1478187057913,15970000000,0.0
cpu,person-db,1478187057932,11280000000,0.0
cpu,client,1478187057932,11380000000,0.0
cpu,knowledge-db,1478187057932,16530000000,0.14285714285714285
cpu,patient-db,1478187057933,15970000000,0.0
cpu,person-db,1478187057952,11280000000,0.0
cpu,client,1478187057952,11380000000,0.0
cpu,knowledge-db,1478187057952,16530000000,0.0
cpu,patient-db,1478187057953,15970000000,0.0
cpu,person-db,1478187057973,11280000000,0.0
cpu,knowledge-db,1478187057973,16530000000,0.0
cpu,client,1478187057973,11380000000,0.0
cpu,patient-db,1478187057973,15970000000,0.0
cpu,person-db,1478187057993,11280000000,0.0
cpu,knowledge-db,1478187057993,16530000000,0.0
cpu,client,1478187057993,11380000000,0.0
cpu,patient-db,1478187057994,15970000000,0.0
cpu,person-db,1478187058013,11280000000,0.0
cpu,knowledge-db,1478187058013,16530000000,0.0
cpu,client,1478187058013,11380000000,0.0
cpu,patient-db,1478187058014,15970000000,0.0
cpu,person-db,1478187058033,11280000000,0.0
cpu,knowledge-db,1478187058033,16530000000,0.0
cpu,client,1478187058033,11380000000,0.0
cpu,patient-db,1478187058034,15970000000,0.0
cpu,person-db,1478187058054,11280000000,0.0
cpu,knowledge-db,1478187058054,16530000000,0.0
cpu,client,1478187058054,11380000000,0.0
cpu,patient-db,1478187058054,15970000000,0.0
cpu,person-db,1478187058074,11280000000,0.0
cpu,knowledge-db,1478187058074,16530000000,0.0
cpu,client,1478187058074,11380000000,0.0
cpu,patient-db,1478187058074,15970000000,0.0
cpu,person-db,1478187058094,11280000000,0.0
cpu,knowledge-db,1478187058094,16530000000,0.0
cpu,client,1478187058094,11390000000,0.14285714285714285
cpu,patient-db,1478187058095,15970000000,0.0
cpu,knowledge-db,1478187058114,16530000000,0.0
cpu,client,1478187058114,11390000000,0.0
cpu,person-db,1478187058114,11280000000,0.0
cpu,patient-db,1478187058115,15970000000,0.0
cpu,knowledge-db,1478187058135,16530000000,0.0
cpu,person-db,1478187058135,11280000000,0.0
cpu,client,1478187058135,11390000000,0.0
cpu,patient-db,1478187058135,15970000000,0.0
cpu,person-db,1478187058155,11280000000,0.0
cpu,client,1478187058155,11390000000,0.0
cpu,patient-db,1478187058155,15970000000,0.0
cpu,knowledge-db,1478187058155,16530000000,0.0
cpu,person-db,1478187058175,11280000000,0.0
cpu,client,1478187058175,11390000000,0.0
cpu,patient-db,1478187058175,15970000000,0.0
cpu,knowledge-db,1478187058175,16530000000,0.0
cpu,person-db,1478187058195,11280000000,0.0
cpu,client,1478187058196,11390000000,0.0
cpu,patient-db,1478187058196,15980000000,0.125
cpu,knowledge-db,1478187058196,16530000000,0.0
cpu,person-db,1478187058216,11280000000,0.0
cpu,client,1478187058216,11390000000,0.0
cpu,patient-db,1478187058216,15980000000,0.0
cpu,knowledge-db,1478187058216,16530000000,0.0
cpu,person-db,1478187058236,11280000000,0.0
cpu,client,1478187058236,11390000000,0.0
cpu,knowledge-db,1478187058236,16530000000,0.0
cpu,patient-db,1478187058236,15980000000,0.0
cpu,person-db,1478187058256,11280000000,0.0
cpu,client,1478187058256,11390000000,0.0
cpu,knowledge-db,1478187058256,16530000000,0.0
cpu,patient-db,1478187058256,15980000000,0.0
cpu,knowledge-db,1478187058277,16530000000,0.0
cpu,person-db,1478187058276,11280000000,0.0
cpu,patient-db,1478187058277,15980000000,0.0
cpu,client,1478187058277,11390000000,0.0
cpu,knowledge-db,1478187058297,16530000000,0.0
cpu,person-db,1478187058297,11280000000,0.0
cpu,patient-db,1478187058297,15980000000,0.0
cpu,client,1478187058297,11390000000,0.0
cpu,knowledge-db,1478187058317,16530000000,0.0
cpu,person-db,1478187058318,11280000000,0.0
cpu,patient-db,1478187058318,15980000000,0.0
cpu,client,1478187058318,11390000000,0.0
cpu,knowledge-db,1478187058338,16530000000,0.0
cpu,person-db,1478187058338,11280000000,0.0
cpu,patient-db,1478187058338,15980000000,0.0
cpu,client,1478187058338,11390000000,0.0
cpu,knowledge-db,1478187058358,16530000000,0.0
cpu,person-db,1478187058358,11280000000,0.0
cpu,client,1478187058358,11390000000,0.0
cpu,patient-db,1478187058358,15980000000,0.0
cpu,knowledge-db,1478187058378,16540000000,0.125
cpu,person-db,1478187058378,11280000000,0.0
cpu,client,1478187058379,11390000000,0.0
cpu,patient-db,1478187058379,15980000000,0.0
cpu,knowledge-db,1478187058398,16540000000,0.0
cpu,client,1478187058399,11390000000,0.0
cpu,patient-db,1478187058399,15980000000,0.0
cpu,person-db,1478187058399,11290000000,0.14285714285714285
cpu,knowledge-db,1478187058419,16540000000,0.0
cpu,client,1478187058419,11390000000,0.0
cpu,patient-db,1478187058419,15990000000,0.125
cpu,person-db,1478187058419,11290000000,0.0
cpu,knowledge-db,1478187058439,16540000000,0.0
cpu,client,1478187058439,11390000000,0.0
cpu,patient-db,1478187058439,15990000000,0.0
cpu,person-db,1478187058439,11290000000,0.0
cpu,knowledge-db,1478187058459,16540000000,0.0
cpu,client,1478187058459,11390000000,0.0
cpu,patient-db,1478187058459,15990000000,0.0
cpu,person-db,1478187058460,11290000000,0.0
cpu,knowledge-db,1478187058479,16540000000,0.0
cpu,client,1478187058479,11390000000,0.0
cpu,patient-db,1478187058480,15990000000,0.0
cpu,person-db,1478187058480,11290000000,0.0
cpu,knowledge-db,1478187058499,16540000000,0.0
cpu,client,1478187058500,11390000000,0.0
cpu,patient-db,1478187058500,15990000000,0.0
cpu,person-db,1478187058500,11290000000,0.0
cpu,knowledge-db,1478187058520,16540000000,0.0
cpu,client,1478187058520,11390000000,0.0
cpu,patient-db,1478187058520,15990000000,0.0
cpu,person-db,1478187058520,11290000000,0.0
cpu,knowledge-db,1478187058540,16540000000,0.0
cpu,client,1478187058540,11390000000,0.0
cpu,patient-db,1478187058540,15990000000,0.0
cpu,person-db,1478187058540,11290000000,0.0
cpu,knowledge-db,1478187058560,16540000000,0.0
cpu,client,1478187058560,11390000000,0.0
cpu,patient-db,1478187058560,15990000000,0.0
cpu,person-db,1478187058561,11290000000,0.0
cpu,knowledge-db,1478187058580,16540000000,0.0
cpu,client,1478187058581,11390000000,0.0
cpu,patient-db,1478187058581,15990000000,0.0
cpu,person-db,1478187058581,11290000000,0.0
cpu,knowledge-db,1478187058601,16540000000,0.0
cpu,client,1478187058601,11390000000,0.0
cpu,patient-db,1478187058601,15990000000,0.0
cpu,person-db,1478187058601,11290000000,0.0
cpu,knowledge-db,1478187058621,16540000000,0.0
cpu,client,1478187058621,11390000000,0.0
cpu,person-db,1478187058621,11290000000,0.0
cpu,patient-db,1478187058621,15990000000,0.0
cpu,knowledge-db,1478187058641,16540000000,0.0
cpu,patient-db,1478187058641,15990000000,0.0
cpu,person-db,1478187058641,11290000000,0.0
cpu,client,1478187058641,11390000000,0.0
cpu,knowledge-db,1478187058661,16540000000,0.0
cpu,patient-db,1478187058662,15990000000,0.0
cpu,person-db,1478187058662,11290000000,0.0
cpu,client,1478187058662,11390000000,0.0
cpu,knowledge-db,1478187058682,16540000000,0.0
cpu,patient-db,1478187058682,15990000000,0.0
cpu,person-db,1478187058682,11290000000,0.0
cpu,client,1478187058682,11390000000,0.0
cpu,knowledge-db,1478187058702,16540000000,0.0
cpu,patient-db,1478187058702,15990000000,0.0
cpu,client,1478187058702,11390000000,0.0
cpu,person-db,1478187058702,11300000000,0.125
cpu,client,1478187058722,11390000000,0.0
cpu,knowledge-db,1478187058722,16540000000,0.0
cpu,patient-db,1478187058722,15990000000,0.0
cpu,person-db,1478187058722,11300000000,0.0
cpu,patient-db,1478187058743,15990000000,0.0
cpu,client,1478187058743,11390000000,0.0
cpu,knowledge-db,1478187058743,16540000000,0.0
cpu,person-db,1478187058743,11300000000,0.0
cpu,patient-db,1478187058763,15990000000,0.0
cpu,client,1478187058763,11390000000,0.0
cpu,knowledge-db,1478187058763,16540000000,0.0
cpu,person-db,1478187058763,11300000000,0.0
cpu,patient-db,1478187058783,15990000000,0.0
cpu,client,1478187058783,11390000000,0.0
cpu,knowledge-db,1478187058783,16540000000,0.0
cpu,person-db,1478187058783,11300000000,0.0
cpu,client,1478187058803,11390000000,0.0
cpu,patient-db,1478187058803,15990000000,0.0
cpu,knowledge-db,1478187058803,16540000000,0.0
cpu,person-db,1478187058804,11300000000,0.0
cpu,client,1478187058824,11390000000,0.0
cpu,knowledge-db,1478187058824,16540000000,0.0
cpu,patient-db,1478187058824,15990000000,0.0
cpu,person-db,1478187058824,11300000000,0.0
cpu,client,1478187058844,11390000000,0.0
cpu,knowledge-db,1478187058844,16540000000,0.0
cpu,person-db,1478187058844,11300000000,0.0
cpu,patient-db,1478187058844,15990000000,0.0
cpu,client,1478187058864,11400000000,0.1111111111111111
cpu,knowledge-db,1478187058864,16540000000,0.0
cpu,person-db,1478187058864,11300000000,0.0
cpu,patient-db,1478187058864,15990000000,0.0
cpu,client,1478187058884,11400000000,0.0
cpu,person-db,1478187058885,11300000000,0.0
cpu,knowledge-db,1478187058884,16540000000,0.0
cpu,patient-db,1478187058885,15990000000,0.0
cpu,client,1478187058905,11400000000,0.0
cpu,person-db,1478187058905,11300000000,0.0
cpu,knowledge-db,1478187058905,16540000000,0.0
cpu,patient-db,1478187058905,15990000000,0.0
cpu,client,1478187058925,11400000000,0.0
cpu,person-db,1478187058925,11300000000,0.0
cpu,knowledge-db,1478187058925,16540000000,0.0
cpu,patient-db,1478187058925,15990000000,0.0
cpu,person-db,1478187058945,11300000000,0.0
cpu,client,1478187058945,11400000000,0.0
cpu,patient-db,1478187058945,15990000000,0.0
cpu,knowledge-db,1478187058945,16540000000,0.0
cpu,client,1478187058965,11400000000,0.0
cpu,person-db,1478187058965,11300000000,0.0
cpu,patient-db,1478187058966,15990000000,0.0
cpu,knowledge-db,1478187058966,16540000000,0.0
cpu,person-db,1478187058986,11300000000,0.0
cpu,client,1478187058986,11400000000,0.0
cpu,patient-db,1478187058986,15990000000,0.0
cpu,knowledge-db,1478187058986,16540000000,0.0
cpu,patient-db,1478187059006,15990000000,0.0
cpu,person-db,1478187059006,11300000000,0.0
cpu,client,1478187059006,11400000000,0.0
cpu,knowledge-db,1478187059006,16540000000,0.0
cpu,patient-db,1478187059026,15990000000,0.0
cpu,client,1478187059026,11400000000,0.0
cpu,knowledge-db,1478187059026,16540000000,0.0
cpu,person-db,1478187059026,11300000000,0.0
cpu,patient-db,1478187059047,16000000000,0.125
cpu,client,1478187059047,11400000000,0.0
cpu,knowledge-db,1478187059047,16540000000,0.0
cpu,person-db,1478187059047,11300000000,0.0
cpu,patient-db,1478187059067,16000000000,0.0
cpu,client,1478187059067,11400000000,0.0
cpu,knowledge-db,1478187059067,16540000000,0.0
cpu,person-db,1478187059067,11300000000,0.0
cpu,patient-db,1478187059087,16000000000,0.0
cpu,client,1478187059087,11400000000,0.0
cpu,knowledge-db,1478187059087,16540000000,0.0
cpu,person-db,1478187059087,11300000000,0.0
cpu,patient-db,1478187059107,16000000000,0.0
cpu,knowledge-db,1478187059107,16540000000,0.0
cpu,client,1478187059107,11400000000,0.0
cpu,person-db,1478187059107,11300000000,0.0
cpu,patient-db,1478187059127,16000000000,0.0
cpu,knowledge-db,1478187059128,16540000000,0.0
cpu,client,1478187059128,11400000000,0.0
cpu,person-db,1478187059128,11300000000,0.0
cpu,patient-db,1478187059148,16000000000,0.0
cpu,knowledge-db,1478187059148,16540000000,0.0
cpu,person-db,1478187059148,11300000000,0.0
cpu,client,1478187059148,11400000000,0.0
cpu,patient-db,1478187059168,16000000000,0.0
cpu,knowledge-db,1478187059168,16540000000,0.0
cpu,person-db,1478187059168,11300000000,0.0
cpu,client,1478187059168,11400000000,0.0
cpu,patient-db,1478187059188,16000000000,0.0
cpu,knowledge-db,1478187059188,16540000000,0.0
cpu,client,1478187059188,11400000000,0.0
cpu,person-db,1478187059188,11300000000,0.0
cpu,patient-db,1478187059208,16000000000,0.0
cpu,knowledge-db,1478187059208,16540000000,0.0
cpu,client,1478187059209,11400000000,0.0
cpu,person-db,1478187059209,11300000000,0.0
cpu,patient-db,1478187059229,16000000000,0.0
cpu,knowledge-db,1478187059229,16540000000,0.0
cpu,client,1478187059229,11400000000,0.0
cpu,person-db,1478187059229,11300000000,0.0
cpu,patient-db,1478187059249,16000000000,0.0
cpu,knowledge-db,1478187059249,16540000000,0.0
cpu,client,1478187059249,11400000000,0.0
cpu,person-db,1478187059250,11300000000,0.0
cpu,knowledge-db,1478187059269,16550000000,0.125
cpu,patient-db,1478187059269,16000000000,0.0
cpu,client,1478187059269,11400000000,0.0
cpu,person-db,1478187059270,11300000000,0.0
cpu,knowledge-db,1478187059289,16550000000,0.0
cpu,client,1478187059289,11400000000,0.0
cpu,patient-db,1478187059289,16000000000,0.0
cpu,person-db,1478187059290,11300000000,0.0
cpu,knowledge-db,1478187059310,16550000000,0.0
cpu,client,1478187059310,11400000000,0.0
cpu,patient-db,1478187059310,16000000000,0.0
cpu,person-db,1478187059310,11300000000,0.0
cpu,client,1478187059330,11400000000,0.0
cpu,patient-db,1478187059330,16000000000,0.0
cpu,knowledge-db,1478187059330,16550000000,0.0
cpu,person-db,1478187059330,11300000000,0.0
cpu,client,1478187059350,11400000000,0.0
cpu,patient-db,1478187059350,16000000000,0.0
cpu,knowledge-db,1478187059350,16550000000,0.0
cpu,person-db,1478187059351,11300000000,0.0
cpu,client,1478187059370,11400000000,0.0
cpu,patient-db,1478187059371,16000000000,0.0
cpu,knowledge-db,1478187059371,16550000000,0.0
cpu,person-db,1478187059371,11300000000,0.0
cpu,knowledge-db,1478187059391,16550000000,0.0
cpu,patient-db,1478187059391,16000000000,0.0
cpu,client,1478187059391,11400000000,0.0
cpu,person-db,1478187059391,11300000000,0.0
cpu,knowledge-db,1478187059411,16550000000,0.0
cpu,client,1478187059411,11400000000,0.0
cpu,patient-db,1478187059411,16000000000,0.0
cpu,person-db,1478187059411,11300000000,0.0
cpu,knowledge-db,1478187059431,16550000000,0.0
cpu,client,1478187059431,11400000000,0.0
cpu,patient-db,1478187059431,16000000000,0.0
cpu,person-db,1478187059431,11300000000,0.0
cpu,knowledge-db,1478187059451,16550000000,0.0
cpu,client,1478187059452,11400000000,0.0
cpu,patient-db,1478187059452,16000000000,0.0
cpu,person-db,1478187059452,11300000000,0.0
cpu,knowledge-db,1478187059472,16550000000,0.0
cpu,client,1478187059472,11400000000,0.0
cpu,patient-db,1478187059472,16000000000,0.0
cpu,person-db,1478187059472,11300000000,0.0
cpu,knowledge-db,1478187059492,16550000000,0.0
cpu,client,1478187059492,11400000000,0.0
cpu,person-db,1478187059492,11300000000,0.0
cpu,patient-db,1478187059492,16000000000,0.0
cpu,knowledge-db,1478187059512,16550000000,0.0
cpu,client,1478187059512,11400000000,0.0
cpu,patient-db,1478187059512,16000000000,0.0
cpu,person-db,1478187059512,11300000000,0.0
cpu,client,1478187059532,11400000000,0.0
cpu,knowledge-db,1478187059532,16550000000,0.0
cpu,person-db,1478187059533,11300000000,0.0
cpu,patient-db,1478187059533,16000000000,0.0
cpu,knowledge-db,1478187059553,16550000000,0.0
cpu,patient-db,1478187059553,16000000000,0.0
cpu,person-db,1478187059553,11300000000,0.0
cpu,client,1478187059553,11400000000,0.0
cpu,knowledge-db,1478187059573,16550000000,0.0
cpu,patient-db,1478187059573,16000000000,0.0
cpu,person-db,1478187059573,11310000000,0.1111111111111111
cpu,client,1478187059574,11400000000,0.0
cpu,knowledge-db,1478187059593,16550000000,0.0
cpu,patient-db,1478187059593,16000000000,0.0
cpu,person-db,1478187059594,11310000000,0.0
cpu,client,1478187059594,11400000000,0.0
cpu,knowledge-db,1478187059613,16550000000,0.0
cpu,patient-db,1478187059614,16000000000,0.0
cpu,person-db,1478187059614,11310000000,0.0
cpu,client,1478187059614,11400000000,0.0
cpu,knowledge-db,1478187059634,16550000000,0.0
cpu,patient-db,1478187059634,16000000000,0.0
cpu,person-db,1478187059634,11310000000,0.0
cpu,client,1478187059634,11410000000,0.125
cpu,knowledge-db,1478187059654,16550000000,0.0
cpu,person-db,1478187059654,11310000000,0.0
cpu,patient-db,1478187059654,16000000000,0.0
cpu,client,1478187059654,11410000000,0.0
cpu,knowledge-db,1478187059674,16560000000,0.125
cpu,person-db,1478187059674,11310000000,0.0
cpu,patient-db,1478187059675,16000000000,0.0
cpu,client,1478187059675,11410000000,0.0
cpu,knowledge-db,1478187059695,16560000000,0.0
cpu,person-db,1478187059695,11310000000,0.0
cpu,patient-db,1478187059695,16000000000,0.0
cpu,client,1478187059695,11410000000,0.0
cpu,knowledge-db,1478187059715,16560000000,0.0
cpu,person-db,1478187059715,11310000000,0.0
cpu,patient-db,1478187059715,16000000000,0.0
cpu,client,1478187059716,11410000000,0.0
cpu,knowledge-db,1478187059735,16560000000,0.0
cpu,person-db,1478187059735,11310000000,0.0
cpu,patient-db,1478187059735,16000000000,0.0
cpu,client,1478187059736,11410000000,0.0
cpu,knowledge-db,1478187059755,16560000000,0.0
cpu,person-db,1478187059755,11310000000,0.0
cpu,patient-db,1478187059755,16000000000,0.0
cpu,client,1478187059756,11410000000,0.0
cpu,person-db,1478187059776,11310000000,0.0
cpu,knowledge-db,1478187059776,16560000000,0.0
cpu,patient-db,1478187059776,16000000000,0.0
cpu,client,1478187059776,11410000000,0.0
cpu,person-db,1478187059796,11310000000,0.0
cpu,knowledge-db,1478187059796,16560000000,0.0
cpu,patient-db,1478187059796,16010000000,0.125
cpu,client,1478187059797,11410000000,0.0
cpu,person-db,1478187059816,11310000000,0.0
cpu,knowledge-db,1478187059816,16560000000,0.0
cpu,patient-db,1478187059816,16010000000,0.0
cpu,client,1478187059817,11410000000,0.0
cpu,person-db,1478187059836,11310000000,0.0
cpu,knowledge-db,1478187059836,16560000000,0.0
cpu,patient-db,1478187059836,16010000000,0.0
cpu,client,1478187059837,11410000000,0.0
cpu,person-db,1478187059857,11310000000,0.0
cpu,knowledge-db,1478187059857,16560000000,0.0
cpu,patient-db,1478187059857,16010000000,0.0
cpu,client,1478187059857,11410000000,0.0
cpu,knowledge-db,1478187059877,16560000000,0.0
cpu,person-db,1478187059877,11310000000,0.0
cpu,patient-db,1478187059877,16010000000,0.0
cpu,client,1478187059877,11410000000,0.0
cpu,knowledge-db,1478187059897,16560000000,0.0
cpu,person-db,1478187059897,11310000000,0.0
cpu,patient-db,1478187059897,16010000000,0.0
cpu,client,1478187059897,11410000000,0.0
cpu,knowledge-db,1478187059917,16560000000,0.0
cpu,person-db,1478187059917,11320000000,0.125
cpu,patient-db,1478187059917,16010000000,0.0
cpu,client,1478187059918,11410000000,0.0
cpu,patient-db,1478187059938,16010000000,0.0
cpu,knowledge-db,1478187059938,16560000000,0.0
cpu,person-db,1478187059938,11320000000,0.0
cpu,client,1478187059938,11410000000,0.0
cpu,knowledge-db,1478187059958,16560000000,0.0
cpu,client,1478187059958,11410000000,0.0
cpu,patient-db,1478187059958,16010000000,0.0
cpu,person-db,1478187059958,11320000000,0.0
cpu,knowledge-db,1478187059978,16560000000,0.0
cpu,person-db,1478187059978,11320000000,0.0
cpu,patient-db,1478187059978,16010000000,0.0
cpu,client,1478187059978,11410000000,0.0
cpu,knowledge-db,1478187059998,16560000000,0.0
cpu,person-db,1478187059998,11320000000,0.0
cpu,patient-db,1478187059999,16010000000,0.0
cpu,client,1478187059999,11410000000,0.0
cpu,knowledge-db,1478187060019,16560000000,0.0
cpu,person-db,1478187060019,11320000000,0.0
cpu,client,1478187060019,11410000000,0.0
cpu,patient-db,1478187060019,16010000000,0.0
cpu,knowledge-db,1478187060039,16560000000,0.0
cpu,person-db,1478187060039,11320000000,0.0
cpu,client,1478187060039,11410000000,0.0
cpu,patient-db,1478187060039,16010000000,0.0
cpu,knowledge-db,1478187060059,16560000000,0.0
cpu,person-db,1478187060059,11320000000,0.0
cpu,client,1478187060059,11410000000,0.0
cpu,patient-db,1478187060059,16010000000,0.0
cpu,person-db,1478187060079,11320000000,0.0
cpu,knowledge-db,1478187060079,16560000000,0.0
cpu,patient-db,1478187060079,16010000000,0.0
cpu,client,1478187060079,11420000000,0.14285714285714285
cpu,knowledge-db,1478187060100,16560000000,0.0
cpu,person-db,1478187060100,11320000000,0.0
cpu,patient-db,1478187060100,16010000000,0.0
cpu,client,1478187060100,11420000000,0.0
cpu,person-db,1478187060120,11320000000,0.0
cpu,knowledge-db,1478187060120,16560000000,0.0
cpu,patient-db,1478187060120,16010000000,0.0
cpu,client,1478187060120,11420000000,0.0
cpu,knowledge-db,1478187060140,16560000000,0.0
cpu,person-db,1478187060140,11320000000,0.0
cpu,patient-db,1478187060140,16010000000,0.0
cpu,client,1478187060140,11420000000,0.0
cpu,person-db,1478187060160,11320000000,0.0
cpu,knowledge-db,1478187060160,16560000000,0.0
cpu,client,1478187060160,11420000000,0.0
cpu,patient-db,1478187060160,16010000000,0.0
cpu,person-db,1478187060181,11320000000,0.0
cpu,knowledge-db,1478187060181,16560000000,0.0
cpu,client,1478187060181,11420000000,0.0
cpu,patient-db,1478187060181,16010000000,0.0
cpu,knowledge-db,1478187060201,16560000000,0.0
cpu,person-db,1478187060201,11320000000,0.0
cpu,client,1478187060201,11420000000,0.0
cpu,patient-db,1478187060201,16010000000,0.0
cpu,knowledge-db,1478187060221,16560000000,0.0
cpu,person-db,1478187060221,11320000000,0.0
cpu,client,1478187060221,11420000000,0.0
cpu,patient-db,1478187060221,16010000000,0.0
cpu,knowledge-db,1478187060241,16560000000,0.0
cpu,person-db,1478187060241,11320000000,0.0
cpu,client,1478187060241,11420000000,0.0
cpu,patient-db,1478187060241,16010000000,0.0
cpu,knowledge-db,1478187060261,16560000000,0.0
cpu,person-db,1478187060262,11320000000,0.0
cpu,patient-db,1478187060262,16010000000,0.0
cpu,client,1478187060262,11420000000,0.0
cpu,knowledge-db,1478187060282,16560000000,0.0
cpu,person-db,1478187060282,11320000000,0.0
cpu,client,1478187060282,11420000000,0.0
cpu,patient-db,1478187060282,16010000000,0.0
cpu,knowledge-db,1478187060302,16560000000,0.0
cpu,person-db,1478187060302,11320000000,0.0
cpu,client,1478187060302,11420000000,0.0
cpu,patient-db,1478187060302,16010000000,0.0
cpu,knowledge-db,1478187060322,16560000000,0.0
cpu,person-db,1478187060322,11320000000,0.0
cpu,patient-db,1478187060322,16010000000,0.0
cpu,client,1478187060322,11420000000,0.0
cpu,knowledge-db,1478187060342,16560000000,0.0
cpu,person-db,1478187060342,11320000000,0.0
cpu,patient-db,1478187060343,16010000000,0.0
cpu,client,1478187060343,11420000000,0.0
cpu,knowledge-db,1478187060363,16560000000,0.0
cpu,person-db,1478187060363,11320000000,0.0
cpu,patient-db,1478187060363,16010000000,0.0
cpu,client,1478187060363,11420000000,0.0
cpu,knowledge-db,1478187060383,16560000000,0.0
cpu,person-db,1478187060383,11320000000,0.0
cpu,patient-db,1478187060383,16010000000,0.0
cpu,client,1478187060383,11420000000,0.0
cpu,knowledge-db,1478187060403,16570000000,0.1
cpu,person-db,1478187060403,11320000000,0.0
cpu,client,1478187060403,11420000000,0.0
cpu,patient-db,1478187060403,16010000000,0.0
cpu,person-db,1478187060423,11320000000,0.0
cpu,knowledge-db,1478187060423,16570000000,0.0
cpu,client,1478187060423,11420000000,0.0
cpu,patient-db,1478187060423,16010000000,0.0
cpu,knowledge-db,1478187060443,16570000000,0.0
cpu,client,1478187060444,11420000000,0.0
cpu,person-db,1478187060443,11330000000,0.1111111111111111
cpu,patient-db,1478187060444,16010000000,0.0
cpu,client,1478187060464,11420000000,0.0
cpu,person-db,1478187060464,11330000000,0.0
cpu,patient-db,1478187060464,16010000000,0.0
cpu,knowledge-db,1478187060465,16570000000,0.0
cpu,client,1478187060484,11420000000,0.0
cpu,person-db,1478187060484,11330000000,0.0
cpu,patient-db,1478187060484,16010000000,0.0
cpu,knowledge-db,1478187060485,16570000000,0.0
cpu,client,1478187060504,11420000000,0.0
cpu,patient-db,1478187060504,16010000000,0.0
cpu,person-db,1478187060504,11330000000,0.0
cpu,knowledge-db,1478187060505,16570000000,0.0
cpu,client,1478187060525,11420000000,0.0
cpu,patient-db,1478187060525,16010000000,0.0
cpu,person-db,1478187060525,11330000000,0.0
cpu,knowledge-db,1478187060525,16570000000,0.0
cpu,person-db,1478187060545,11330000000,0.0
cpu,client,1478187060545,11420000000,0.0
cpu,patient-db,1478187060545,16010000000,0.0
cpu,knowledge-db,1478187060545,16570000000,0.0
cpu,client,1478187060565,11420000000,0.0
cpu,person-db,1478187060565,11330000000,0.0
cpu,patient-db,1478187060565,16010000000,0.0
cpu,knowledge-db,1478187060565,16570000000,0.0
cpu,person-db,1478187060585,11330000000,0.0
cpu,patient-db,1478187060585,16010000000,0.0
cpu,client,1478187060585,11420000000,0.0
cpu,knowledge-db,1478187060586,16570000000,0.0
cpu,person-db,1478187060606,11330000000,0.0
cpu,patient-db,1478187060606,16020000000,0.125
cpu,knowledge-db,1478187060606,16570000000,0.0
cpu,client,1478187060606,11420000000,0.0
cpu,person-db,1478187060626,11330000000,0.0
cpu,knowledge-db,1478187060626,16570000000,0.0
cpu,patient-db,1478187060626,16020000000,0.0
cpu,client,1478187060626,11420000000,0.0
cpu,person-db,1478187060646,11330000000,0.0
cpu,knowledge-db,1478187060646,16570000000,0.0
cpu,client,1478187060646,11420000000,0.0
cpu,patient-db,1478187060646,16020000000,0.0
cpu,person-db,1478187060666,11330000000,0.0
cpu,knowledge-db,1478187060666,16570000000,0.0
cpu,client,1478187060666,11420000000,0.0
cpu,patient-db,1478187060666,16020000000,0.0
cpu,person-db,1478187060686,11330000000,0.0
cpu,knowledge-db,1478187060687,16570000000,0.0
cpu,client,1478187060687,11420000000,0.0
cpu,patient-db,1478187060687,16020000000,0.0
cpu,person-db,1478187060707,11330000000,0.0
cpu,knowledge-db,1478187060707,16570000000,0.0
cpu,client,1478187060707,11420000000,0.0
cpu,patient-db,1478187060707,16020000000,0.0
cpu,client,1478187060727,11420000000,0.0
cpu,person-db,1478187060727,11330000000,0.0
cpu,knowledge-db,1478187060727,16570000000,0.0
cpu,patient-db,1478187060727,16020000000,0.0
cpu,knowledge-db,1478187060747,16570000000,0.0
cpu,client,1478187060747,11420000000,0.0
cpu,person-db,1478187060747,11330000000,0.0
cpu,patient-db,1478187060748,16020000000,0.0
cpu,knowledge-db,1478187060768,16570000000,0.0
cpu,person-db,1478187060768,11330000000,0.0
cpu,client,1478187060768,11420000000,0.0
cpu,patient-db,1478187060768,16020000000,0.0
cpu,knowledge-db,1478187060788,16570000000,0.0
cpu,person-db,1478187060788,11330000000,0.0
cpu,client,1478187060788,11420000000,0.0
cpu,patient-db,1478187060788,16020000000,0.0
