type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491306881368,6450000000,0.0
cpu,client,1491306881368,38130000000,0.0
cpu,purchasing-node,1491306881368,7390000000,0.0
cpu,production-node,1491306881370,14900000000,0.0
cpu,employee-node,1491306881380,6460000000,0.05555555555555555
cpu,public-node,1491306881380,14190000000,0.05555555555555555
cpu,client,1491306881380,38130000000,0.0
cpu,production-node,1491306881380,14900000000,0.0
cpu,purchasing-node,1491306881380,7400000000,0.05555555555555555
cpu,production-node,1491306881392,14910000000,0.05555555555555555
cpu,purchasing-node,1491306881392,7400000000,0.0
cpu,employee-node,1491306881392,6460000000,0.0
cpu,public-node,1491306881392,14190000000,0.0
cpu,client,1491306881392,38130000000,0.0
cpu,production-node,1491306881404,14910000000,0.0
cpu,purchasing-node,1491306881404,7400000000,0.0
cpu,public-node,1491306881404,14190000000,0.0
cpu,employee-node,1491306881404,6460000000,0.0
cpu,client,1491306881404,38130000000,0.0
cpu,production-node,1491306881415,14910000000,0.0
cpu,purchasing-node,1491306881416,7400000000,0.0
cpu,employee-node,1491306881416,6460000000,0.0
cpu,client,1491306881416,38130000000,0.0
cpu,public-node,1491306881416,14190000000,0.0
cpu,production-node,1491306881425,14910000000,0.0
cpu,employee-node,1491306881427,6460000000,0.0
cpu,purchasing-node,1491306881427,7400000000,0.0
cpu,public-node,1491306881427,14190000000,0.0
cpu,client,1491306881427,38130000000,0.0
cpu,production-node,1491306881436,14910000000,0.0
cpu,purchasing-node,1491306881439,7400000000,0.0
cpu,employee-node,1491306881439,6470000000,0.05555555555555555
cpu,public-node,1491306881439,14190000000,0.0
cpu,client,1491306881439,38140000000,0.05555555555555555
cpu,production-node,1491306881446,14910000000,0.0
cpu,purchasing-node,1491306881451,7410000000,0.05555555555555555
cpu,employee-node,1491306881451,6470000000,0.0
cpu,public-node,1491306881451,14200000000,0.05555555555555555
cpu,client,1491306881451,38140000000,0.0
cpu,production-node,1491306881457,14910000000,0.0
cpu,purchasing-node,1491306881462,7410000000,0.0
cpu,employee-node,1491306881463,6470000000,0.0
cpu,client,1491306881463,38140000000,0.0
cpu,public-node,1491306881463,14200000000,0.0
cpu,production-node,1491306881467,14910000000,0.0
cpu,employee-node,1491306881474,6470000000,0.0
cpu,purchasing-node,1491306881474,7410000000,0.0
cpu,client,1491306881474,38140000000,0.0
cpu,public-node,1491306881474,14200000000,0.0
cpu,production-node,1491306881477,14910000000,0.0
cpu,employee-node,1491306881486,6470000000,0.0
cpu,purchasing-node,1491306881486,7410000000,0.0
cpu,client,1491306881486,38140000000,0.0
cpu,public-node,1491306881486,14200000000,0.0
cpu,production-node,1491306881488,14910000000,0.0
cpu,employee-node,1491306881497,6470000000,0.0
cpu,purchasing-node,1491306881498,7410000000,0.0
cpu,client,1491306881498,38150000000,0.05263157894736842
cpu,public-node,1491306881498,14200000000,0.0
cpu,production-node,1491306881498,14910000000,0.0
cpu,employee-node,1491306881508,6470000000,0.0
cpu,production-node,1491306881509,14910000000,0.0
cpu,purchasing-node,1491306881509,7420000000,0.05263157894736842
cpu,client,1491306881509,38150000000,0.0
cpu,public-node,1491306881509,14210000000,0.05263157894736842
cpu,employee-node,1491306881518,6470000000,0.0
cpu,production-node,1491306881521,14910000000,0.0
cpu,purchasing-node,1491306881521,7420000000,0.0
cpu,public-node,1491306881521,14210000000,0.0
cpu,client,1491306881521,38150000000,0.0
cpu,employee-node,1491306881529,6470000000,0.0
cpu,production-node,1491306881532,14910000000,0.0
cpu,purchasing-node,1491306881532,7420000000,0.0
cpu,public-node,1491306881532,14210000000,0.0
cpu,client,1491306881532,38150000000,0.0
cpu,employee-node,1491306881539,6470000000,0.0
cpu,production-node,1491306881542,14910000000,0.0
cpu,purchasing-node,1491306881544,7420000000,0.0
cpu,client,1491306881544,38150000000,0.0
cpu,public-node,1491306881544,14210000000,0.0
cpu,employee-node,1491306881549,6470000000,0.0
cpu,production-node,1491306881553,14910000000,0.0
cpu,purchasing-node,1491306881555,7420000000,0.0
cpu,public-node,1491306881555,14210000000,0.0
cpu,client,1491306881555,38150000000,0.0
cpu,employee-node,1491306881560,6470000000,0.0
cpu,production-node,1491306881563,14910000000,0.0
cpu,purchasing-node,1491306881566,7420000000,0.0
cpu,public-node,1491306881566,14210000000,0.0
cpu,client,1491306881566,38150000000,0.0
cpu,employee-node,1491306881570,6470000000,0.0
cpu,production-node,1491306881573,14910000000,0.0
cpu,public-node,1491306881578,14210000000,0.0
cpu,purchasing-node,1491306881577,7420000000,0.0
cpu,client,1491306881578,38150000000,0.0
cpu,employee-node,1491306881581,6470000000,0.0
cpu,production-node,1491306881584,14910000000,0.0
cpu,public-node,1491306881589,14210000000,0.0
cpu,client,1491306881589,38150000000,0.0
cpu,purchasing-node,1491306881589,7420000000,0.0
cpu,employee-node,1491306881591,6470000000,0.0
cpu,production-node,1491306881594,14910000000,0.0
cpu,public-node,1491306881600,14210000000,0.0
cpu,client,1491306881600,38160000000,0.05555555555555555
cpu,purchasing-node,1491306881600,7420000000,0.0
cpu,employee-node,1491306881601,6480000000,0.0625
cpu,production-node,1491306881605,14910000000,0.0
cpu,public-node,1491306881611,14210000000,0.0
cpu,purchasing-node,1491306881612,7420000000,0.0
cpu,client,1491306881612,38160000000,0.0
cpu,employee-node,1491306881612,6480000000,0.0
cpu,production-node,1491306881615,14910000000,0.0
cpu,public-node,1491306881623,14220000000,0.058823529411764705
cpu,purchasing-node,1491306881623,7430000000,0.058823529411764705
cpu,employee-node,1491306881623,6480000000,0.0
cpu,client,1491306881623,38160000000,0.0
cpu,production-node,1491306881625,14920000000,0.0625
cpu,public-node,1491306881635,14220000000,0.0
cpu,purchasing-node,1491306881635,7430000000,0.0
cpu,employee-node,1491306881635,6480000000,0.0
cpu,client,1491306881635,38160000000,0.0
cpu,production-node,1491306881636,14920000000,0.0
cpu,public-node,1491306881647,14220000000,0.0
cpu,production-node,1491306881647,14920000000,0.0
cpu,purchasing-node,1491306881647,7430000000,0.0
cpu,client,1491306881647,38160000000,0.0
cpu,employee-node,1491306881647,6480000000,0.0
cpu,production-node,1491306881659,14920000000,0.0
cpu,public-node,1491306881659,14220000000,0.0
cpu,purchasing-node,1491306881659,7430000000,0.0
cpu,employee-node,1491306881659,6480000000,0.0
cpu,client,1491306881659,38170000000,0.047619047619047616
cpu,production-node,1491306881671,14920000000,0.0
cpu,purchasing-node,1491306881671,7440000000,0.05263157894736842
cpu,public-node,1491306881671,14230000000,0.05
cpu,client,1491306881671,38170000000,0.0
cpu,employee-node,1491306881671,6490000000,0.047619047619047616
cpu,production-node,1491306881683,14920000000,0.0
cpu,public-node,1491306881683,14230000000,0.0
cpu,purchasing-node,1491306881683,7440000000,0.0
cpu,employee-node,1491306881683,6490000000,0.0
cpu,client,1491306881683,38170000000,0.0
cpu,production-node,1491306881695,14930000000,0.05
cpu,public-node,1491306881695,14230000000,0.0
cpu,purchasing-node,1491306881695,7440000000,0.0
cpu,employee-node,1491306881695,6490000000,0.0
cpu,client,1491306881695,38170000000,0.0
cpu,production-node,1491306881707,14930000000,0.0
cpu,public-node,1491306881707,14230000000,0.0
cpu,client,1491306881707,38170000000,0.0
cpu,employee-node,1491306881707,6490000000,0.0
cpu,purchasing-node,1491306881707,7440000000,0.0
cpu,production-node,1491306881717,14930000000,0.0
cpu,public-node,1491306881719,14230000000,0.0
cpu,employee-node,1491306881719,6490000000,0.0
cpu,client,1491306881719,38170000000,0.0
cpu,purchasing-node,1491306881719,7440000000,0.0
cpu,production-node,1491306881727,14930000000,0.0
cpu,public-node,1491306881730,14230000000,0.0
cpu,purchasing-node,1491306881730,7440000000,0.0
cpu,employee-node,1491306881730,6490000000,0.0
cpu,client,1491306881730,38180000000,0.05555555555555555
cpu,production-node,1491306881738,14930000000,0.0
cpu,public-node,1491306881740,14240000000,0.05
cpu,employee-node,1491306881742,6490000000,0.0
cpu,client,1491306881742,38180000000,0.0
cpu,purchasing-node,1491306881742,7440000000,0.0
cpu,production-node,1491306881748,14930000000,0.0
cpu,public-node,1491306881751,14240000000,0.0
cpu,purchasing-node,1491306881753,7450000000,0.05263157894736842
cpu,client,1491306881753,38180000000,0.0
cpu,employee-node,1491306881753,6500000000,0.05263157894736842
cpu,production-node,1491306881759,14930000000,0.0
cpu,public-node,1491306881761,14240000000,0.0
cpu,purchasing-node,1491306881765,7450000000,0.0
cpu,employee-node,1491306881765,6500000000,0.0
cpu,client,1491306881765,38180000000,0.0
cpu,production-node,1491306881769,14930000000,0.0
cpu,public-node,1491306881771,14240000000,0.0
cpu,client,1491306881776,38180000000,0.0
cpu,purchasing-node,1491306881776,7450000000,0.0
cpu,employee-node,1491306881776,6500000000,0.0
cpu,production-node,1491306881780,14930000000,0.0
cpu,public-node,1491306881782,14240000000,0.0
cpu,purchasing-node,1491306881787,7450000000,0.0
cpu,client,1491306881787,38180000000,0.0
cpu,employee-node,1491306881787,6500000000,0.0
cpu,production-node,1491306881790,14930000000,0.0
cpu,public-node,1491306881792,14240000000,0.0
cpu,client,1491306881799,38190000000,0.05555555555555555
cpu,purchasing-node,1491306881799,7450000000,0.0
cpu,employee-node,1491306881799,6500000000,0.0
cpu,production-node,1491306881801,14930000000,0.0
cpu,public-node,1491306881803,14240000000,0.0
cpu,employee-node,1491306881810,6500000000,0.0
cpu,purchasing-node,1491306881810,7450000000,0.0
cpu,client,1491306881810,38190000000,0.0
cpu,production-node,1491306881811,14930000000,0.0
cpu,public-node,1491306881813,14240000000,0.0
cpu,production-node,1491306881822,14930000000,0.0
cpu,employee-node,1491306881821,6510000000,0.05
cpu,client,1491306881822,38190000000,0.0
cpu,purchasing-node,1491306881822,7460000000,0.05
cpu,public-node,1491306881823,14240000000,0.0
cpu,employee-node,1491306881833,6510000000,0.0
cpu,client,1491306881833,38190000000,0.0
cpu,purchasing-node,1491306881833,7460000000,0.0
cpu,public-node,1491306881834,14240000000,0.0
cpu,production-node,1491306881833,14930000000,0.0
cpu,employee-node,1491306881845,6510000000,0.0
cpu,client,1491306881845,38190000000,0.0
cpu,public-node,1491306881846,14240000000,0.0
cpu,production-node,1491306881846,14930000000,0.0
cpu,purchasing-node,1491306881846,7460000000,0.0
cpu,public-node,1491306881858,14240000000,0.0
cpu,employee-node,1491306881858,6510000000,0.0
cpu,purchasing-node,1491306881858,7460000000,0.0
cpu,client,1491306881858,38190000000,0.0
cpu,production-node,1491306881858,14940000000,0.05
cpu,public-node,1491306881870,14250000000,0.047619047619047616
cpu,employee-node,1491306881870,6510000000,0.0
cpu,purchasing-node,1491306881870,7460000000,0.0
cpu,client,1491306881870,38190000000,0.0
cpu,production-node,1491306881870,14940000000,0.0
cpu,public-node,1491306881882,14250000000,0.0
cpu,production-node,1491306881882,14940000000,0.0
cpu,employee-node,1491306881882,6510000000,0.0
cpu,purchasing-node,1491306881882,7460000000,0.0
cpu,client,1491306881882,38200000000,0.05
cpu,public-node,1491306881894,14250000000,0.0
cpu,production-node,1491306881894,14940000000,0.0
cpu,client,1491306881894,38200000000,0.0
cpu,employee-node,1491306881894,6520000000,0.05
cpu,purchasing-node,1491306881894,7470000000,0.047619047619047616
cpu,public-node,1491306881906,14250000000,0.0
cpu,production-node,1491306881906,14950000000,0.047619047619047616
cpu,client,1491306881906,38200000000,0.0
cpu,employee-node,1491306881906,6520000000,0.0
cpu,purchasing-node,1491306881906,7470000000,0.0
cpu,public-node,1491306881916,14250000000,0.0
cpu,employee-node,1491306881918,6520000000,0.0
cpu,production-node,1491306881918,14950000000,0.0
cpu,purchasing-node,1491306881918,7470000000,0.0
cpu,client,1491306881918,38200000000,0.0
cpu,public-node,1491306881927,14250000000,0.0
cpu,production-node,1491306881930,14950000000,0.0
cpu,employee-node,1491306881930,6520000000,0.0
cpu,purchasing-node,1491306881930,7470000000,0.0
cpu,client,1491306881930,38210000000,0.05263157894736842
cpu,public-node,1491306881937,14250000000,0.0
cpu,production-node,1491306881941,14950000000,0.0
cpu,employee-node,1491306881941,6530000000,0.047619047619047616
cpu,client,1491306881941,38210000000,0.0
cpu,purchasing-node,1491306881941,7470000000,0.0
cpu,public-node,1491306881947,14250000000,0.0
cpu,production-node,1491306881953,14950000000,0.0
cpu,purchasing-node,1491306881953,7480000000,0.05263157894736842
cpu,employee-node,1491306881953,6530000000,0.0
cpu,client,1491306881953,38210000000,0.0
cpu,public-node,1491306881958,14250000000,0.0
cpu,production-node,1491306881965,14950000000,0.0
cpu,employee-node,1491306881965,6530000000,0.0
cpu,purchasing-node,1491306881965,7480000000,0.0
cpu,client,1491306881965,38210000000,0.0
cpu,public-node,1491306881968,14250000000,0.0
cpu,production-node,1491306881975,14950000000,0.0
cpu,purchasing-node,1491306881976,7480000000,0.0
cpu,employee-node,1491306881976,6530000000,0.0
cpu,client,1491306881976,38210000000,0.0
cpu,public-node,1491306881979,14250000000,0.0
cpu,production-node,1491306881985,14950000000,0.0
cpu,client,1491306881987,38210000000,0.0
cpu,purchasing-node,1491306881987,7480000000,0.0
cpu,employee-node,1491306881987,6530000000,0.0
cpu,public-node,1491306881989,14250000000,0.0
cpu,production-node,1491306881996,14950000000,0.0
cpu,client,1491306881999,38210000000,0.0
cpu,employee-node,1491306881999,6530000000,0.0
cpu,purchasing-node,1491306881999,7480000000,0.0
cpu,public-node,1491306882000,14250000000,0.0
cpu,production-node,1491306882006,14950000000,0.0
cpu,client,1491306882010,38210000000,0.0
cpu,employee-node,1491306882010,6530000000,0.0
cpu,public-node,1491306882011,14250000000,0.0
cpu,purchasing-node,1491306882011,7480000000,0.0
cpu,production-node,1491306882017,14950000000,0.0
cpu,client,1491306882021,38210000000,0.0
cpu,public-node,1491306882022,14250000000,0.0
cpu,employee-node,1491306882022,6530000000,0.0
cpu,purchasing-node,1491306882022,7480000000,0.0
cpu,production-node,1491306882027,14950000000,0.0
cpu,client,1491306882031,38210000000,0.0
cpu,purchasing-node,1491306882033,7480000000,0.0
cpu,employee-node,1491306882033,6530000000,0.0
cpu,public-node,1491306882033,14260000000,0.058823529411764705
cpu,production-node,1491306882037,14950000000,0.0
cpu,client,1491306882041,38210000000,0.0
cpu,public-node,1491306882044,14260000000,0.0
cpu,purchasing-node,1491306882044,7480000000,0.0
cpu,employee-node,1491306882044,6540000000,0.05555555555555555
cpu,production-node,1491306882048,14950000000,0.0
cpu,client,1491306882052,38220000000,0.06666666666666667
cpu,purchasing-node,1491306882056,7490000000,0.05555555555555555
cpu,public-node,1491306882056,14260000000,0.0
cpu,employee-node,1491306882056,6540000000,0.0
cpu,production-node,1491306882058,14960000000,0.0625
cpu,client,1491306882062,38220000000,0.0
cpu,purchasing-node,1491306882067,7490000000,0.0
cpu,public-node,1491306882067,14260000000,0.0
cpu,employee-node,1491306882067,6540000000,0.0
cpu,production-node,1491306882069,14960000000,0.0
cpu,client,1491306882073,38220000000,0.0
cpu,purchasing-node,1491306882078,7490000000,0.0
cpu,public-node,1491306882078,14260000000,0.0
cpu,employee-node,1491306882078,6540000000,0.0
cpu,production-node,1491306882079,14960000000,0.0
cpu,client,1491306882083,38220000000,0.0
cpu,public-node,1491306882090,14260000000,0.0
cpu,purchasing-node,1491306882090,7490000000,0.0
cpu,employee-node,1491306882090,6540000000,0.0
cpu,production-node,1491306882090,14960000000,0.0
cpu,client,1491306882093,38220000000,0.0
cpu,employee-node,1491306882102,6540000000,0.0
cpu,public-node,1491306882102,14270000000,0.05
cpu,production-node,1491306882102,14960000000,0.0
cpu,purchasing-node,1491306882102,7490000000,0.0
cpu,client,1491306882104,38220000000,0.0
cpu,public-node,1491306882113,14270000000,0.0
cpu,purchasing-node,1491306882114,7500000000,0.05
cpu,employee-node,1491306882113,6550000000,0.05
cpu,client,1491306882114,38220000000,0.0
cpu,production-node,1491306882114,14960000000,0.0
cpu,public-node,1491306882125,14270000000,0.0
cpu,client,1491306882126,38220000000,0.0
cpu,purchasing-node,1491306882126,7500000000,0.0
cpu,employee-node,1491306882126,6550000000,0.0
cpu,production-node,1491306882126,14960000000,0.0
cpu,public-node,1491306882137,14270000000,0.0
cpu,production-node,1491306882138,14970000000,0.05
cpu,employee-node,1491306882138,6550000000,0.0
cpu,purchasing-node,1491306882138,7500000000,0.0
cpu,client,1491306882138,38220000000,0.0
cpu,public-node,1491306882149,14270000000,0.0
cpu,purchasing-node,1491306882150,7500000000,0.0
cpu,production-node,1491306882150,14970000000,0.0
cpu,employee-node,1491306882150,6550000000,0.0
cpu,client,1491306882150,38220000000,0.0
cpu,public-node,1491306882161,14270000000,0.0
cpu,production-node,1491306882162,14970000000,0.0
cpu,purchasing-node,1491306882162,7500000000,0.0
cpu,employee-node,1491306882162,6550000000,0.0
cpu,client,1491306882162,38230000000,0.05
cpu,public-node,1491306882172,14270000000,0.0
cpu,purchasing-node,1491306882173,7500000000,0.0
cpu,client,1491306882173,38230000000,0.0
cpu,production-node,1491306882173,14970000000,0.0
cpu,employee-node,1491306882173,6550000000,0.0
cpu,public-node,1491306882182,14270000000,0.0
cpu,employee-node,1491306882185,6560000000,0.05555555555555555
cpu,client,1491306882185,38230000000,0.0
cpu,purchasing-node,1491306882185,7500000000,0.0
cpu,production-node,1491306882185,14970000000,0.0
cpu,public-node,1491306882192,14270000000,0.0625
cpu,purchasing-node,1491306882197,7510000000,0.05555555555555555
cpu,client,1491306882197,38230000000,0.0
cpu,production-node,1491306882197,14970000000,0.0
cpu,employee-node,1491306882197,6560000000,0.0
cpu,public-node,1491306882203,14280000000,0.0
cpu,client,1491306882209,38230000000,0.0
cpu,purchasing-node,1491306882209,7510000000,0.0
cpu,production-node,1491306882209,14970000000,0.0
cpu,employee-node,1491306882209,6560000000,0.0
cpu,public-node,1491306882213,14280000000,0.0
cpu,production-node,1491306882220,14980000000,0.05263157894736842
cpu,client,1491306882220,38230000000,0.0
cpu,purchasing-node,1491306882220,7510000000,0.0
cpu,employee-node,1491306882220,6560000000,0.0
cpu,public-node,1491306882224,14280000000,0.0
cpu,production-node,1491306882232,14980000000,0.0
cpu,purchasing-node,1491306882232,7510000000,0.0
cpu,client,1491306882232,38230000000,0.0
cpu,employee-node,1491306882232,6560000000,0.0
cpu,public-node,1491306882234,14280000000,0.0
cpu,production-node,1491306882244,14980000000,0.0
cpu,employee-node,1491306882244,6570000000,0.05555555555555555
cpu,public-node,1491306882245,14280000000,0.0
cpu,purchasing-node,1491306882244,7520000000,0.05555555555555555
cpu,client,1491306882244,38240000000,0.05263157894736842
cpu,production-node,1491306882256,14980000000,0.0
cpu,public-node,1491306882256,14280000000,0.0
cpu,client,1491306882256,38240000000,0.0
cpu,purchasing-node,1491306882256,7520000000,0.0
cpu,employee-node,1491306882256,6570000000,0.0
cpu,production-node,1491306882268,14990000000,0.05263157894736842
cpu,public-node,1491306882268,14280000000,0.0
cpu,client,1491306882268,38240000000,0.0
cpu,employee-node,1491306882268,6570000000,0.0
cpu,purchasing-node,1491306882268,7520000000,0.0
cpu,production-node,1491306882280,14990000000,0.0
cpu,public-node,1491306882280,14280000000,0.0
cpu,purchasing-node,1491306882280,7520000000,0.0
cpu,client,1491306882280,38240000000,0.0
cpu,employee-node,1491306882280,6570000000,0.0
cpu,production-node,1491306882292,14990000000,0.0
cpu,public-node,1491306882292,14290000000,0.05555555555555555
cpu,purchasing-node,1491306882292,7520000000,0.0
cpu,employee-node,1491306882292,6570000000,0.0
cpu,client,1491306882292,38250000000,0.05555555555555555
cpu,production-node,1491306882304,14990000000,0.0
cpu,public-node,1491306882304,14290000000,0.0
cpu,employee-node,1491306882304,6570000000,0.0
cpu,purchasing-node,1491306882304,7520000000,0.0
cpu,client,1491306882304,38250000000,0.0
cpu,production-node,1491306882316,14990000000,0.0
cpu,public-node,1491306882316,14290000000,0.0
cpu,client,1491306882316,38250000000,0.0
cpu,purchasing-node,1491306882316,7530000000,0.05263157894736842
cpu,employee-node,1491306882316,6580000000,0.05555555555555555
cpu,production-node,1491306882326,14990000000,0.0
cpu,public-node,1491306882328,14290000000,0.0
cpu,purchasing-node,1491306882328,7530000000,0.0
cpu,employee-node,1491306882328,6580000000,0.0
cpu,client,1491306882328,38250000000,0.0
cpu,production-node,1491306882336,14990000000,0.0
cpu,public-node,1491306882338,14290000000,0.0
cpu,employee-node,1491306882339,6580000000,0.0
cpu,purchasing-node,1491306882339,7530000000,0.0
cpu,client,1491306882339,38250000000,0.0
cpu,production-node,1491306882347,14990000000,0.0
cpu,public-node,1491306882348,14290000000,0.0
cpu,purchasing-node,1491306882351,7530000000,0.0
cpu,employee-node,1491306882351,6580000000,0.0
cpu,client,1491306882351,38250000000,0.0
cpu,production-node,1491306882357,14990000000,0.0
cpu,public-node,1491306882359,14290000000,0.0
cpu,purchasing-node,1491306882362,7530000000,0.0
cpu,employee-node,1491306882362,6580000000,0.0
cpu,client,1491306882362,38260000000,0.05
cpu,production-node,1491306882368,14990000000,0.0
cpu,public-node,1491306882369,14290000000,0.0
cpu,purchasing-node,1491306882373,7530000000,0.0
cpu,client,1491306882373,38260000000,0.0
cpu,employee-node,1491306882373,6580000000,0.0
cpu,production-node,1491306882378,14990000000,0.0
cpu,public-node,1491306882380,14290000000,0.0
cpu,purchasing-node,1491306882385,7530000000,0.0
cpu,client,1491306882385,38260000000,0.0
cpu,employee-node,1491306882385,6590000000,0.05263157894736842
cpu,production-node,1491306882388,14990000000,0.0
cpu,public-node,1491306882390,14290000000,0.0
cpu,client,1491306882396,38260000000,0.0
cpu,employee-node,1491306882396,6590000000,0.0
cpu,purchasing-node,1491306882396,7540000000,0.05555555555555555
cpu,production-node,1491306882399,14990000000,0.0
cpu,public-node,1491306882401,14290000000,0.0
cpu,purchasing-node,1491306882407,7540000000,0.0
cpu,client,1491306882407,38260000000,0.0
cpu,employee-node,1491306882407,6590000000,0.0
cpu,production-node,1491306882409,14990000000,0.0
cpu,public-node,1491306882411,14290000000,0.0
cpu,purchasing-node,1491306882419,7540000000,0.0
cpu,employee-node,1491306882419,6590000000,0.0
cpu,client,1491306882419,38260000000,0.0
cpu,production-node,1491306882420,14990000000,0.0
cpu,public-node,1491306882421,14290000000,0.0
cpu,client,1491306882430,38270000000,0.05263157894736842
cpu,employee-node,1491306882430,6590000000,0.0
cpu,purchasing-node,1491306882430,7540000000,0.0
cpu,production-node,1491306882430,14990000000,0.0
cpu,public-node,1491306882432,14290000000,0.0
cpu,purchasing-node,1491306882442,7540000000,0.0
cpu,employee-node,1491306882442,6590000000,0.0
cpu,client,1491306882442,38270000000,0.0
cpu,public-node,1491306882442,14290000000,0.0
cpu,production-node,1491306882442,15000000000,0.047619047619047616
cpu,public-node,1491306882454,14300000000,0.05
cpu,purchasing-node,1491306882454,7540000000,0.0
cpu,employee-node,1491306882454,6590000000,0.0
cpu,production-node,1491306882454,15000000000,0.0
cpu,client,1491306882454,38270000000,0.0
cpu,public-node,1491306882466,14300000000,0.0
cpu,purchasing-node,1491306882466,7540000000,0.0
cpu,employee-node,1491306882467,6590000000,0.0
cpu,production-node,1491306882467,15000000000,0.0
cpu,client,1491306882467,38270000000,0.0
cpu,public-node,1491306882478,14300000000,0.0
cpu,purchasing-node,1491306882479,7550000000,0.05
cpu,production-node,1491306882479,15000000000,0.0
cpu,client,1491306882479,38270000000,0.0
cpu,employee-node,1491306882479,6600000000,0.05
cpu,public-node,1491306882490,14300000000,0.0
cpu,purchasing-node,1491306882491,7550000000,0.0
cpu,production-node,1491306882491,15010000000,0.047619047619047616
cpu,employee-node,1491306882491,6600000000,0.0
cpu,client,1491306882491,38270000000,0.0
cpu,public-node,1491306882502,14300000000,0.0
cpu,production-node,1491306882503,15010000000,0.0
cpu,employee-node,1491306882503,6600000000,0.0
cpu,purchasing-node,1491306882503,7550000000,0.0
cpu,client,1491306882503,38280000000,0.05
cpu,public-node,1491306882512,14310000000,0.05555555555555555
cpu,purchasing-node,1491306882514,7550000000,0.0
cpu,production-node,1491306882514,15010000000,0.0
cpu,employee-node,1491306882514,6600000000,0.0
cpu,client,1491306882514,38280000000,0.0
cpu,public-node,1491306882523,14310000000,0.0
cpu,employee-node,1491306882526,6610000000,0.05
cpu,purchasing-node,1491306882526,7560000000,0.05
cpu,client,1491306882526,38280000000,0.0
cpu,production-node,1491306882526,15010000000,0.0
cpu,public-node,1491306882533,14310000000,0.0
cpu,purchasing-node,1491306882538,7560000000,0.0
cpu,production-node,1491306882538,15010000000,0.0
cpu,employee-node,1491306882538,6610000000,0.0
cpu,client,1491306882538,38280000000,0.0
cpu,public-node,1491306882544,14310000000,0.0
cpu,production-node,1491306882550,15010000000,0.0
cpu,purchasing-node,1491306882550,7560000000,0.0
cpu,employee-node,1491306882550,6610000000,0.0
cpu,client,1491306882550,38280000000,0.0
cpu,public-node,1491306882554,14310000000,0.0
cpu,purchasing-node,1491306882561,7560000000,0.0
cpu,employee-node,1491306882561,6610000000,0.0
cpu,client,1491306882561,38290000000,0.05263157894736842
cpu,production-node,1491306882561,15020000000,0.05263157894736842
cpu,public-node,1491306882564,14310000000,0.0
cpu,production-node,1491306882573,15020000000,0.0
cpu,purchasing-node,1491306882573,7560000000,0.0
cpu,employee-node,1491306882573,6610000000,0.0
cpu,client,1491306882573,38290000000,0.0
cpu,public-node,1491306882575,14310000000,0.0
cpu,production-node,1491306882585,15020000000,0.0
cpu,client,1491306882585,38290000000,0.0
cpu,purchasing-node,1491306882585,7560000000,0.0
cpu,public-node,1491306882585,14310000000,0.0
cpu,employee-node,1491306882585,6610000000,0.0
cpu,public-node,1491306882597,14310000000,0.0
cpu,client,1491306882597,38290000000,0.0
cpu,production-node,1491306882597,15020000000,0.0
cpu,purchasing-node,1491306882597,7560000000,0.0
cpu,employee-node,1491306882597,6610000000,0.0
cpu,public-node,1491306882609,14310000000,0.0
cpu,employee-node,1491306882609,6620000000,0.05
cpu,client,1491306882609,38290000000,0.0
cpu,purchasing-node,1491306882609,7570000000,0.05
cpu,production-node,1491306882609,15020000000,0.0
cpu,public-node,1491306882621,14310000000,0.0
cpu,purchasing-node,1491306882621,7570000000,0.0
cpu,employee-node,1491306882621,6620000000,0.0
cpu,client,1491306882621,38290000000,0.0
cpu,production-node,1491306882622,15030000000,0.047619047619047616
cpu,public-node,1491306882633,14310000000,0.0
cpu,purchasing-node,1491306882633,7570000000,0.0
cpu,client,1491306882633,38300000000,0.05
cpu,employee-node,1491306882633,6620000000,0.0
cpu,production-node,1491306882633,15030000000,0.0
cpu,public-node,1491306882645,14310000000,0.0
cpu,purchasing-node,1491306882645,7570000000,0.0
cpu,client,1491306882645,38300000000,0.0
cpu,production-node,1491306882645,15030000000,0.0
cpu,employee-node,1491306882645,6620000000,0.0
cpu,public-node,1491306882655,14320000000,0.058823529411764705
cpu,purchasing-node,1491306882657,7580000000,0.05
cpu,production-node,1491306882657,15030000000,0.0
cpu,client,1491306882657,38300000000,0.0
cpu,employee-node,1491306882657,6630000000,0.05
cpu,public-node,1491306882666,14320000000,0.0
cpu,purchasing-node,1491306882669,7580000000,0.0
cpu,employee-node,1491306882669,6630000000,0.0
cpu,client,1491306882669,38300000000,0.0
cpu,production-node,1491306882669,15030000000,0.0
cpu,public-node,1491306882676,14320000000,0.0
cpu,employee-node,1491306882681,6630000000,0.0
cpu,purchasing-node,1491306882681,7580000000,0.0
cpu,production-node,1491306882681,15030000000,0.0
cpu,client,1491306882681,38300000000,0.0
cpu,public-node,1491306882687,14320000000,0.0
cpu,purchasing-node,1491306882692,7580000000,0.0
cpu,employee-node,1491306882692,6630000000,0.0
cpu,client,1491306882692,38310000000,0.05
cpu,production-node,1491306882692,15040000000,0.05
cpu,public-node,1491306882697,14320000000,0.0
cpu,client,1491306882704,38310000000,0.0
cpu,production-node,1491306882704,15040000000,0.0
cpu,purchasing-node,1491306882704,7580000000,0.0
cpu,employee-node,1491306882704,6630000000,0.0
