type,host,time,cpuTime,cpuLoad
cpu,production-node,1478778400325,4700000000,0.0
cpu,client,1478778400326,17210000000,0.0
cpu,public-node,1478778400330,4910000000,0.0
cpu,employee-node,1478778400331,6810000000,0.0
cpu,purchasing-node,1478778400332,3270000000,0.0
cpu,production-node,1478778400336,4700000000,0.0
cpu,client,1478778400336,17210000000,0.0
cpu,public-node,1478778400341,4910000000,0.0
cpu,employee-node,1478778400342,6810000000,0.0
cpu,purchasing-node,1478778400343,3270000000,0.0
cpu,production-node,1478778400346,4700000000,0.0
cpu,client,1478778400346,17210000000,0.0
cpu,public-node,1478778400351,4910000000,0.0
cpu,employee-node,1478778400352,6810000000,0.0
cpu,purchasing-node,1478778400353,3270000000,0.0
cpu,production-node,1478778400357,4700000000,0.0
cpu,client,1478778400357,17210000000,0.0
cpu,public-node,1478778400362,4910000000,0.0
cpu,employee-node,1478778400363,6810000000,0.0
cpu,purchasing-node,1478778400364,3270000000,0.0
cpu,production-node,1478778400367,4710000000,0.25
cpu,client,1478778400367,17210000000,0.0
cpu,public-node,1478778400372,4910000000,0.0
cpu,employee-node,1478778400373,6810000000,0.0
cpu,purchasing-node,1478778400374,3270000000,0.0
cpu,production-node,1478778400378,4710000000,0.0
cpu,client,1478778400378,17210000000,0.0
cpu,public-node,1478778400382,4910000000,0.0
cpu,employee-node,1478778400384,6810000000,0.0
cpu,purchasing-node,1478778400385,3270000000,0.0
cpu,production-node,1478778400388,4710000000,0.0
cpu,client,1478778400388,17210000000,0.0
cpu,public-node,1478778400393,4910000000,0.0
cpu,employee-node,1478778400394,6810000000,0.0
cpu,purchasing-node,1478778400395,3270000000,0.0
cpu,production-node,1478778400398,4710000000,0.0
cpu,client,1478778400399,17220000000,0.2
cpu,public-node,1478778400403,4910000000,0.0
cpu,employee-node,1478778400405,6810000000,0.0
cpu,purchasing-node,1478778400406,3270000000,0.0
cpu,production-node,1478778400409,4710000000,0.0
cpu,client,1478778400409,17220000000,0.0
cpu,public-node,1478778400414,4910000000,0.0
cpu,employee-node,1478778400415,6810000000,0.0
cpu,purchasing-node,1478778400416,3270000000,0.0
cpu,production-node,1478778400419,4710000000,0.0
cpu,client,1478778400420,17220000000,0.0
cpu,public-node,1478778400424,4910000000,0.0
cpu,employee-node,1478778400426,6810000000,0.0
cpu,purchasing-node,1478778400427,3270000000,0.0
cpu,production-node,1478778400430,4710000000,0.0
cpu,client,1478778400430,17220000000,0.0
cpu,public-node,1478778400435,4910000000,0.0
cpu,employee-node,1478778400436,6810000000,0.0
cpu,purchasing-node,1478778400437,3270000000,0.0
cpu,production-node,1478778400440,4720000000,0.2
cpu,client,1478778400441,17220000000,0.0
cpu,public-node,1478778400445,4910000000,0.0
cpu,employee-node,1478778400446,6810000000,0.0
cpu,purchasing-node,1478778400448,3270000000,0.0
cpu,production-node,1478778400451,4720000000,0.0
cpu,client,1478778400451,17220000000,0.0
cpu,public-node,1478778400456,4910000000,0.0
cpu,employee-node,1478778400457,6820000000,0.25
cpu,purchasing-node,1478778400458,3270000000,0.0
cpu,production-node,1478778400461,4720000000,0.0
cpu,client,1478778400462,17220000000,0.0
cpu,public-node,1478778400466,4910000000,0.0
cpu,employee-node,1478778400467,6820000000,0.0
cpu,purchasing-node,1478778400469,3270000000,0.0
cpu,production-node,1478778400472,4720000000,0.0
cpu,client,1478778400472,17220000000,0.0
cpu,public-node,1478778400477,4910000000,0.0
cpu,employee-node,1478778400478,6820000000,0.0
cpu,purchasing-node,1478778400479,3270000000,0.0
cpu,production-node,1478778400482,4720000000,0.0
cpu,client,1478778400483,17220000000,0.0
cpu,public-node,1478778400487,4920000000,0.25
cpu,employee-node,1478778400488,6820000000,0.0
cpu,purchasing-node,1478778400490,3270000000,0.0
cpu,production-node,1478778400493,4720000000,0.0
cpu,client,1478778400493,17220000000,0.0
cpu,public-node,1478778400498,4920000000,0.0
cpu,employee-node,1478778400499,6820000000,0.0
cpu,purchasing-node,1478778400500,3270000000,0.0
cpu,production-node,1478778400503,4720000000,0.0
cpu,client,1478778400504,17220000000,0.0
cpu,public-node,1478778400508,4920000000,0.0
cpu,employee-node,1478778400509,6820000000,0.0
cpu,purchasing-node,1478778400511,3270000000,0.0
cpu,production-node,1478778400514,4720000000,0.0
cpu,client,1478778400514,17220000000,0.0
cpu,public-node,1478778400519,4920000000,0.0
cpu,employee-node,1478778400520,6820000000,0.0
cpu,purchasing-node,1478778400521,3270000000,0.0
cpu,production-node,1478778400524,4720000000,0.0
cpu,client,1478778400525,17220000000,0.0
cpu,public-node,1478778400529,4920000000,0.0
cpu,employee-node,1478778400530,6820000000,0.0
cpu,purchasing-node,1478778400532,3270000000,0.0
cpu,production-node,1478778400535,4720000000,0.0
cpu,client,1478778400535,17220000000,0.0
cpu,public-node,1478778400540,4920000000,0.0
cpu,employee-node,1478778400541,6820000000,0.0
cpu,purchasing-node,1478778400542,3270000000,0.0
cpu,production-node,1478778400545,4720000000,0.0
cpu,client,1478778400546,17220000000,0.0
cpu,public-node,1478778400550,4920000000,0.0
cpu,employee-node,1478778400551,6830000000,0.25
cpu,purchasing-node,1478778400552,3270000000,0.0
cpu,production-node,1478778400556,4720000000,0.0
cpu,client,1478778400556,17220000000,0.0
cpu,public-node,1478778400561,4920000000,0.0
cpu,employee-node,1478778400562,6830000000,0.0
cpu,purchasing-node,1478778400563,3280000000,0.25
cpu,production-node,1478778400566,4720000000,0.0
cpu,client,1478778400567,17220000000,0.0
cpu,public-node,1478778400571,4920000000,0.0
cpu,employee-node,1478778400572,6830000000,0.0
cpu,purchasing-node,1478778400573,3280000000,0.0
cpu,production-node,1478778400577,4720000000,0.0
cpu,client,1478778400577,17220000000,0.0
cpu,public-node,1478778400582,4920000000,0.0
cpu,employee-node,1478778400583,6830000000,0.0
cpu,purchasing-node,1478778400584,3280000000,0.0
cpu,production-node,1478778400587,4720000000,0.0
cpu,client,1478778400588,17220000000,0.0
cpu,public-node,1478778400592,4920000000,0.0
cpu,employee-node,1478778400593,6830000000,0.0
cpu,purchasing-node,1478778400594,3280000000,0.0
cpu,production-node,1478778400598,4720000000,0.0
cpu,client,1478778400598,17220000000,0.0
cpu,public-node,1478778400603,4920000000,0.0
cpu,employee-node,1478778400604,6830000000,0.0
cpu,purchasing-node,1478778400605,3280000000,0.0
cpu,production-node,1478778400608,4720000000,0.0
cpu,client,1478778400609,17230000000,0.2
cpu,public-node,1478778400613,4920000000,0.0
cpu,employee-node,1478778400614,6830000000,0.0
cpu,purchasing-node,1478778400615,3280000000,0.0
cpu,production-node,1478778400618,4720000000,0.0
cpu,client,1478778400619,17230000000,0.0
cpu,public-node,1478778400623,4920000000,0.0
cpu,employee-node,1478778400624,6830000000,0.0
cpu,purchasing-node,1478778400625,3280000000,0.0
cpu,production-node,1478778400629,4720000000,0.0
cpu,client,1478778400629,17230000000,0.0
cpu,public-node,1478778400634,4920000000,0.0
cpu,employee-node,1478778400634,6830000000,0.0
cpu,purchasing-node,1478778400636,3280000000,0.0
cpu,production-node,1478778400639,4720000000,0.0
cpu,client,1478778400640,17230000000,0.0
cpu,public-node,1478778400644,4920000000,0.0
cpu,employee-node,1478778400644,6830000000,0.0
cpu,purchasing-node,1478778400646,3280000000,0.0
cpu,production-node,1478778400649,4720000000,0.0
cpu,client,1478778400650,17230000000,0.0
cpu,public-node,1478778400654,4920000000,0.0
cpu,employee-node,1478778400655,6830000000,0.0
cpu,purchasing-node,1478778400656,3280000000,0.0
cpu,production-node,1478778400660,4720000000,0.0
cpu,client,1478778400660,17230000000,0.0
cpu,public-node,1478778400665,4920000000,0.0
cpu,employee-node,1478778400665,6830000000,0.0
cpu,purchasing-node,1478778400667,3280000000,0.0
cpu,production-node,1478778400670,4720000000,0.0
cpu,client,1478778400671,17230000000,0.0
cpu,public-node,1478778400675,4920000000,0.0
cpu,employee-node,1478778400676,6830000000,0.0
cpu,purchasing-node,1478778400677,3280000000,0.0
cpu,production-node,1478778400681,4720000000,0.0
cpu,client,1478778400681,17230000000,0.0
cpu,public-node,1478778400685,4920000000,0.0
cpu,employee-node,1478778400686,6830000000,0.0
cpu,purchasing-node,1478778400688,3280000000,0.0
cpu,production-node,1478778400691,4720000000,0.0
cpu,client,1478778400692,17230000000,0.0
cpu,public-node,1478778400696,4920000000,0.0
cpu,employee-node,1478778400696,6830000000,0.0
cpu,purchasing-node,1478778400698,3280000000,0.0
cpu,production-node,1478778400702,4720000000,0.0
cpu,client,1478778400702,17230000000,0.0
cpu,public-node,1478778400706,4920000000,0.0
cpu,employee-node,1478778400707,6830000000,0.0
cpu,purchasing-node,1478778400708,3280000000,0.0
cpu,production-node,1478778400712,4720000000,0.0
cpu,client,1478778400712,17240000000,0.25
cpu,public-node,1478778400717,4920000000,0.0
cpu,employee-node,1478778400717,6830000000,0.0
cpu,purchasing-node,1478778400719,3280000000,0.0
cpu,production-node,1478778400722,4720000000,0.0
cpu,client,1478778400723,17240000000,0.0
cpu,public-node,1478778400727,4920000000,0.0
cpu,employee-node,1478778400728,6830000000,0.0
cpu,purchasing-node,1478778400729,3280000000,0.0
cpu,production-node,1478778400733,4720000000,0.0
cpu,client,1478778400733,17240000000,0.0
cpu,public-node,1478778400738,4920000000,0.0
cpu,employee-node,1478778400738,6830000000,0.0
cpu,purchasing-node,1478778400740,3280000000,0.0
cpu,production-node,1478778400743,4720000000,0.0
cpu,client,1478778400744,17240000000,0.0
cpu,public-node,1478778400748,4920000000,0.0
cpu,employee-node,1478778400749,6830000000,0.0
cpu,purchasing-node,1478778400750,3280000000,0.0
cpu,production-node,1478778400754,4720000000,0.0
cpu,client,1478778400754,17240000000,0.0
cpu,public-node,1478778400759,4920000000,0.25
cpu,employee-node,1478778400759,6830000000,0.0
cpu,purchasing-node,1478778400761,3280000000,0.0
cpu,production-node,1478778400764,4720000000,0.0
cpu,client,1478778400765,17240000000,0.0
cpu,public-node,1478778400769,4930000000,0.0
cpu,employee-node,1478778400770,6830000000,0.0
cpu,purchasing-node,1478778400771,3290000000,0.25
cpu,production-node,1478778400775,4720000000,0.0
cpu,client,1478778400775,17240000000,0.0
cpu,public-node,1478778400780,4930000000,0.0
cpu,employee-node,1478778400780,6830000000,0.0
cpu,purchasing-node,1478778400782,3290000000,0.0
cpu,production-node,1478778400785,4720000000,0.0
cpu,client,1478778400786,17240000000,0.0
cpu,public-node,1478778400790,4930000000,0.0
cpu,employee-node,1478778400791,6830000000,0.0
cpu,purchasing-node,1478778400792,3290000000,0.0
cpu,production-node,1478778400796,4720000000,0.0
cpu,client,1478778400796,17250000000,0.25
cpu,public-node,1478778400801,4930000000,0.0
cpu,employee-node,1478778400801,6830000000,0.0
cpu,purchasing-node,1478778400803,3290000000,0.0
cpu,production-node,1478778400806,4720000000,0.0
cpu,client,1478778400807,17250000000,0.0
cpu,public-node,1478778400811,4930000000,0.0
cpu,employee-node,1478778400812,6830000000,0.0
cpu,purchasing-node,1478778400813,3290000000,0.0
cpu,production-node,1478778400817,4730000000,0.2
cpu,client,1478778400817,17250000000,0.0
cpu,public-node,1478778400822,4930000000,0.0
cpu,employee-node,1478778400822,6830000000,0.0
cpu,purchasing-node,1478778400824,3290000000,0.0
cpu,production-node,1478778400827,4730000000,0.0
cpu,client,1478778400828,17250000000,0.0
cpu,public-node,1478778400832,4930000000,0.25
cpu,employee-node,1478778400833,6830000000,0.0
cpu,purchasing-node,1478778400834,3290000000,0.0
cpu,production-node,1478778400838,4730000000,0.0
cpu,client,1478778400838,17250000000,0.0
cpu,public-node,1478778400843,4940000000,0.0
cpu,employee-node,1478778400843,6830000000,0.0
cpu,purchasing-node,1478778400845,3290000000,0.0
cpu,production-node,1478778400848,4730000000,0.0
cpu,client,1478778400849,17250000000,0.0
cpu,public-node,1478778400853,4940000000,0.0
cpu,employee-node,1478778400854,6830000000,0.0
cpu,purchasing-node,1478778400855,3290000000,0.0
cpu,production-node,1478778400859,4730000000,0.0
cpu,client,1478778400859,17250000000,0.0
cpu,public-node,1478778400864,4940000000,0.0
cpu,employee-node,1478778400864,6830000000,0.0
cpu,purchasing-node,1478778400866,3290000000,0.0
cpu,production-node,1478778400869,4730000000,0.0
cpu,client,1478778400870,17250000000,0.0
cpu,public-node,1478778400874,4940000000,0.0
cpu,employee-node,1478778400875,6830000000,0.0
cpu,purchasing-node,1478778400876,3290000000,0.0
cpu,production-node,1478778400880,4730000000,0.0
cpu,client,1478778400880,17250000000,0.0
cpu,public-node,1478778400885,4940000000,0.0
cpu,employee-node,1478778400885,6830000000,0.0
cpu,purchasing-node,1478778400887,3290000000,0.0
cpu,production-node,1478778400890,4730000000,0.0
cpu,client,1478778400891,17250000000,0.0
cpu,public-node,1478778400895,4940000000,0.0
cpu,employee-node,1478778400895,6830000000,0.0
cpu,purchasing-node,1478778400897,3290000000,0.0
cpu,production-node,1478778400901,4730000000,0.0
cpu,client,1478778400901,17250000000,0.0
cpu,public-node,1478778400906,4940000000,0.0
cpu,employee-node,1478778400906,6840000000,0.2
cpu,purchasing-node,1478778400908,3290000000,0.0
cpu,production-node,1478778400911,4730000000,0.0
cpu,client,1478778400912,17250000000,0.0
cpu,public-node,1478778400916,4940000000,0.0
cpu,employee-node,1478778400916,6840000000,0.0
cpu,purchasing-node,1478778400918,3290000000,0.0
cpu,production-node,1478778400922,4730000000,0.0
cpu,client,1478778400922,17250000000,0.0
cpu,public-node,1478778400927,4940000000,0.0
cpu,employee-node,1478778400927,6840000000,0.0
cpu,purchasing-node,1478778400929,3290000000,0.0
cpu,production-node,1478778400932,4730000000,0.0
cpu,client,1478778400933,17250000000,0.0
cpu,public-node,1478778400937,4940000000,0.0
cpu,employee-node,1478778400937,6840000000,0.0
cpu,purchasing-node,1478778400939,3300000000,0.25
cpu,production-node,1478778400943,4730000000,0.0
cpu,client,1478778400943,17250000000,0.0
cpu,public-node,1478778400948,4940000000,0.0
cpu,employee-node,1478778400948,6840000000,0.0
cpu,purchasing-node,1478778400950,3300000000,0.0
cpu,production-node,1478778400953,4730000000,0.0
cpu,client,1478778400954,17250000000,0.0
cpu,public-node,1478778400958,4940000000,0.0
cpu,employee-node,1478778400958,6840000000,0.0
cpu,purchasing-node,1478778400960,3300000000,0.0
cpu,production-node,1478778400964,4730000000,0.0
cpu,client,1478778400964,17260000000,0.3333333333333333
cpu,public-node,1478778400968,4940000000,0.0
cpu,employee-node,1478778400969,6840000000,0.0
cpu,purchasing-node,1478778400970,3300000000,0.0
cpu,production-node,1478778400974,4730000000,0.0
cpu,client,1478778400974,17260000000,0.0
cpu,public-node,1478778400979,4940000000,0.0
cpu,employee-node,1478778400979,6840000000,0.0
cpu,purchasing-node,1478778400981,3300000000,0.0
cpu,production-node,1478778400984,4740000000,0.25
cpu,client,1478778400985,17260000000,0.0
cpu,public-node,1478778400989,4940000000,0.0
cpu,employee-node,1478778400990,6840000000,0.0
cpu,purchasing-node,1478778400991,3300000000,0.0
cpu,production-node,1478778400995,4740000000,0.0
cpu,client,1478778400995,17260000000,0.0
cpu,public-node,1478778401000,4940000000,0.0
cpu,employee-node,1478778401000,6840000000,0.0
cpu,purchasing-node,1478778401002,3300000000,0.0
cpu,production-node,1478778401005,4740000000,0.0
cpu,client,1478778401006,17260000000,0.0
cpu,public-node,1478778401010,4940000000,0.0
cpu,employee-node,1478778401011,6840000000,0.0
cpu,purchasing-node,1478778401012,3300000000,0.0
cpu,production-node,1478778401016,4740000000,0.0
cpu,client,1478778401016,17260000000,0.0
cpu,public-node,1478778401021,4940000000,0.0
cpu,employee-node,1478778401021,6840000000,0.0
cpu,purchasing-node,1478778401023,3300000000,0.0
cpu,production-node,1478778401026,4740000000,0.0
cpu,client,1478778401027,17260000000,0.0
cpu,public-node,1478778401031,4940000000,0.0
cpu,employee-node,1478778401032,6840000000,0.0
cpu,purchasing-node,1478778401033,3300000000,0.0
cpu,production-node,1478778401037,4740000000,0.0
cpu,client,1478778401037,17260000000,0.0
cpu,public-node,1478778401042,4940000000,0.0
cpu,employee-node,1478778401042,6840000000,0.0
cpu,purchasing-node,1478778401044,3300000000,0.0
cpu,production-node,1478778401047,4740000000,0.0
cpu,client,1478778401048,17260000000,0.0
cpu,public-node,1478778401052,4940000000,0.0
cpu,employee-node,1478778401053,6840000000,0.0
cpu,purchasing-node,1478778401054,3300000000,0.0
cpu,production-node,1478778401058,4740000000,0.0
cpu,client,1478778401058,17260000000,0.0
cpu,public-node,1478778401063,4940000000,0.0
cpu,employee-node,1478778401063,6840000000,0.0
cpu,purchasing-node,1478778401065,3300000000,0.0
cpu,production-node,1478778401068,4740000000,0.0
cpu,client,1478778401069,17260000000,0.0
cpu,public-node,1478778401073,4940000000,0.0
cpu,employee-node,1478778401074,6850000000,0.25
cpu,purchasing-node,1478778401075,3300000000,0.0
cpu,production-node,1478778401079,4740000000,0.0
cpu,client,1478778401079,17260000000,0.0
cpu,public-node,1478778401084,4940000000,0.0
cpu,employee-node,1478778401084,6850000000,0.0
cpu,purchasing-node,1478778401086,3300000000,0.0
cpu,production-node,1478778401089,4740000000,0.0
cpu,client,1478778401090,17260000000,0.0
cpu,public-node,1478778401094,4940000000,0.0
cpu,employee-node,1478778401095,6850000000,0.0
cpu,purchasing-node,1478778401096,3300000000,0.0
cpu,production-node,1478778401100,4740000000,0.0
cpu,client,1478778401100,17260000000,0.0
cpu,public-node,1478778401105,4940000000,0.0
cpu,employee-node,1478778401105,6850000000,0.0
cpu,purchasing-node,1478778401107,3300000000,0.0
cpu,production-node,1478778401110,4740000000,0.0
cpu,client,1478778401111,17260000000,0.0
cpu,public-node,1478778401115,4940000000,0.0
cpu,employee-node,1478778401116,6850000000,0.0
cpu,purchasing-node,1478778401117,3300000000,0.0
cpu,production-node,1478778401121,4740000000,0.0
cpu,client,1478778401121,17260000000,0.0
cpu,public-node,1478778401126,4940000000,0.0
cpu,employee-node,1478778401126,6850000000,0.0
cpu,purchasing-node,1478778401128,3300000000,0.0
cpu,production-node,1478778401131,4740000000,0.0
cpu,client,1478778401132,17260000000,0.0
cpu,public-node,1478778401136,4940000000,0.0
cpu,employee-node,1478778401137,6850000000,0.0
cpu,purchasing-node,1478778401138,3300000000,0.0
cpu,production-node,1478778401142,4740000000,0.0
cpu,client,1478778401142,17260000000,0.0
cpu,public-node,1478778401147,4940000000,0.0
cpu,employee-node,1478778401147,6850000000,0.0
cpu,purchasing-node,1478778401149,3300000000,0.0
cpu,production-node,1478778401152,4740000000,0.0
cpu,client,1478778401153,17260000000,0.0
cpu,public-node,1478778401157,4940000000,0.0
cpu,employee-node,1478778401157,6850000000,0.0
cpu,purchasing-node,1478778401159,3300000000,0.0
cpu,production-node,1478778401163,4750000000,0.25
cpu,client,1478778401163,17260000000,0.0
cpu,public-node,1478778401167,4940000000,0.0
cpu,employee-node,1478778401168,6850000000,0.0
cpu,purchasing-node,1478778401170,3300000000,0.0
cpu,production-node,1478778401173,4750000000,0.0
cpu,client,1478778401174,17260000000,0.0
cpu,public-node,1478778401178,4940000000,0.0
cpu,employee-node,1478778401178,6850000000,0.0
cpu,purchasing-node,1478778401180,3300000000,0.0
cpu,production-node,1478778401184,4750000000,0.0
cpu,client,1478778401184,17260000000,0.0
cpu,public-node,1478778401188,4940000000,0.0
cpu,employee-node,1478778401189,6850000000,0.0
cpu,purchasing-node,1478778401191,3300000000,0.0
cpu,production-node,1478778401194,4750000000,0.0
cpu,client,1478778401194,17260000000,0.0
cpu,public-node,1478778401199,4950000000,0.25
cpu,employee-node,1478778401199,6850000000,0.0
cpu,purchasing-node,1478778401201,3300000000,0.0
cpu,production-node,1478778401205,4750000000,0.0
cpu,client,1478778401205,17260000000,0.0
cpu,public-node,1478778401209,4950000000,0.0
cpu,employee-node,1478778401210,6850000000,0.0
cpu,purchasing-node,1478778401211,3300000000,0.0
cpu,production-node,1478778401215,4750000000,0.0
cpu,client,1478778401215,17260000000,0.0
cpu,public-node,1478778401220,4950000000,0.0
cpu,employee-node,1478778401220,6850000000,0.0
cpu,purchasing-node,1478778401222,3300000000,0.0
cpu,production-node,1478778401226,4750000000,0.0
cpu,client,1478778401226,17260000000,0.0
cpu,public-node,1478778401230,4950000000,0.0
cpu,employee-node,1478778401231,6850000000,0.0
cpu,purchasing-node,1478778401232,3300000000,0.0
cpu,production-node,1478778401236,4750000000,0.0
cpu,client,1478778401236,17260000000,0.0
cpu,public-node,1478778401241,4950000000,0.0
cpu,employee-node,1478778401241,6850000000,0.0
cpu,purchasing-node,1478778401243,3300000000,0.0
cpu,production-node,1478778401247,4750000000,0.0
cpu,client,1478778401247,17260000000,0.0
cpu,public-node,1478778401251,4950000000,0.0
cpu,employee-node,1478778401252,6860000000,0.3333333333333333
cpu,purchasing-node,1478778401253,3300000000,0.0
cpu,production-node,1478778401257,4750000000,0.0
cpu,client,1478778401257,17260000000,0.0
cpu,public-node,1478778401262,4950000000,0.0
cpu,employee-node,1478778401262,6860000000,0.0
cpu,purchasing-node,1478778401264,3300000000,0.0
cpu,production-node,1478778401267,4750000000,0.0
cpu,client,1478778401268,17260000000,0.0
cpu,public-node,1478778401272,4950000000,0.0
cpu,employee-node,1478778401273,6860000000,0.0
cpu,purchasing-node,1478778401274,3300000000,0.0
cpu,production-node,1478778401278,4750000000,0.0
cpu,client,1478778401278,17260000000,0.0
cpu,public-node,1478778401283,4950000000,0.0
cpu,employee-node,1478778401283,6860000000,0.0
cpu,purchasing-node,1478778401285,3300000000,0.0
cpu,production-node,1478778401288,4750000000,0.0
cpu,client,1478778401289,17260000000,0.0
cpu,public-node,1478778401293,4950000000,0.0
cpu,employee-node,1478778401294,6860000000,0.0
cpu,purchasing-node,1478778401295,3300000000,0.0
cpu,production-node,1478778401299,4750000000,0.0
cpu,client,1478778401299,17260000000,0.0
cpu,public-node,1478778401304,4950000000,0.0
cpu,employee-node,1478778401304,6860000000,0.0
cpu,purchasing-node,1478778401306,3300000000,0.0
cpu,production-node,1478778401309,4750000000,0.0
cpu,client,1478778401310,17260000000,0.0
cpu,public-node,1478778401314,4950000000,0.0
cpu,employee-node,1478778401315,6860000000,0.0
cpu,purchasing-node,1478778401316,3300000000,0.0
cpu,production-node,1478778401320,4750000000,0.0
cpu,client,1478778401320,17260000000,0.0
cpu,public-node,1478778401325,4950000000,0.0
cpu,employee-node,1478778401325,6860000000,0.0
cpu,purchasing-node,1478778401327,3300000000,0.0
cpu,production-node,1478778401330,4750000000,0.0
cpu,client,1478778401331,17260000000,0.0
cpu,public-node,1478778401335,4950000000,0.0
cpu,employee-node,1478778401336,6860000000,0.0
cpu,purchasing-node,1478778401337,3300000000,0.0
cpu,production-node,1478778401341,4750000000,0.0
cpu,client,1478778401341,17260000000,0.0
cpu,public-node,1478778401346,4950000000,0.0
cpu,employee-node,1478778401346,6860000000,0.0
cpu,purchasing-node,1478778401348,3300000000,0.0
cpu,production-node,1478778401351,4750000000,0.0
cpu,client,1478778401352,17260000000,0.0
cpu,public-node,1478778401356,4950000000,0.0
cpu,employee-node,1478778401357,6860000000,0.0
cpu,purchasing-node,1478778401358,3300000000,0.0
cpu,production-node,1478778401362,4750000000,0.0
cpu,client,1478778401362,17270000000,0.25
cpu,public-node,1478778401367,4950000000,0.0
cpu,employee-node,1478778401367,6860000000,0.0
cpu,purchasing-node,1478778401369,3300000000,0.0
cpu,production-node,1478778401372,4750000000,0.0
cpu,client,1478778401373,17270000000,0.0
cpu,public-node,1478778401377,4950000000,0.0
cpu,employee-node,1478778401378,6860000000,0.0
cpu,purchasing-node,1478778401379,3300000000,0.0
cpu,production-node,1478778401383,4750000000,0.0
cpu,client,1478778401383,17270000000,0.0
cpu,public-node,1478778401388,4950000000,0.0
cpu,employee-node,1478778401388,6860000000,0.0
cpu,purchasing-node,1478778401390,3310000000,0.25
cpu,production-node,1478778401393,4750000000,0.0
cpu,client,1478778401394,17270000000,0.0
cpu,public-node,1478778401398,4960000000,0.3333333333333333
cpu,employee-node,1478778401398,6860000000,0.0
cpu,purchasing-node,1478778401400,3310000000,0.0
cpu,production-node,1478778401404,4750000000,0.0
cpu,client,1478778401404,17270000000,0.0
cpu,public-node,1478778401409,4960000000,0.0
cpu,employee-node,1478778401409,6860000000,0.0
cpu,purchasing-node,1478778401411,3310000000,0.0
cpu,production-node,1478778401414,4750000000,0.0
cpu,client,1478778401414,17270000000,0.0
cpu,public-node,1478778401419,4960000000,0.0
cpu,employee-node,1478778401419,6860000000,0.0
cpu,purchasing-node,1478778401421,3310000000,0.0
cpu,production-node,1478778401425,4760000000,0.3333333333333333
cpu,client,1478778401425,17270000000,0.0
cpu,public-node,1478778401430,4960000000,0.0
cpu,employee-node,1478778401430,6860000000,0.0
cpu,purchasing-node,1478778401431,3310000000,0.0
cpu,production-node,1478778401435,4760000000,0.0
cpu,client,1478778401435,17270000000,0.0
cpu,public-node,1478778401440,4960000000,0.0
cpu,employee-node,1478778401440,6860000000,0.0
cpu,purchasing-node,1478778401442,3310000000,0.0
cpu,production-node,1478778401445,4760000000,0.0
cpu,client,1478778401446,17270000000,0.0
cpu,public-node,1478778401450,4960000000,0.0
cpu,employee-node,1478778401450,6870000000,0.25
cpu,purchasing-node,1478778401452,3310000000,0.0
cpu,production-node,1478778401455,4760000000,0.0
cpu,client,1478778401456,17270000000,0.0
cpu,public-node,1478778401460,4960000000,0.0
cpu,employee-node,1478778401460,6870000000,0.0
cpu,purchasing-node,1478778401462,3310000000,0.0
cpu,production-node,1478778401466,4760000000,0.0
cpu,client,1478778401466,17270000000,0.0
cpu,public-node,1478778401471,4960000000,0.0
cpu,employee-node,1478778401471,6870000000,0.0
cpu,purchasing-node,1478778401472,3310000000,0.0
cpu,production-node,1478778401476,4760000000,0.0
cpu,client,1478778401477,17280000000,0.25
cpu,public-node,1478778401482,4960000000,0.0
cpu,employee-node,1478778401482,6870000000,0.0
cpu,purchasing-node,1478778401483,3310000000,0.0
cpu,production-node,1478778401486,4760000000,0.0
cpu,client,1478778401487,17280000000,0.0
cpu,public-node,1478778401492,4960000000,0.0
cpu,employee-node,1478778401492,6870000000,0.0
cpu,purchasing-node,1478778401493,3310000000,0.0
cpu,production-node,1478778401497,4760000000,0.0
cpu,client,1478778401498,17280000000,0.0
cpu,employee-node,1478778401503,6870000000,0.0
cpu,public-node,1478778401503,4960000000,0.0
cpu,purchasing-node,1478778401504,3310000000,0.0
cpu,production-node,1478778401507,4760000000,0.0
cpu,client,1478778401508,17280000000,0.0
cpu,employee-node,1478778401514,6870000000,0.0
cpu,public-node,1478778401514,4960000000,0.0
cpu,purchasing-node,1478778401514,3320000000,0.25
cpu,production-node,1478778401518,4760000000,0.0
cpu,client,1478778401518,17280000000,0.0
cpu,employee-node,1478778401524,6870000000,0.0
cpu,public-node,1478778401524,4970000000,0.2
cpu,purchasing-node,1478778401525,3320000000,0.0
cpu,production-node,1478778401528,4760000000,0.0
cpu,client,1478778401529,17280000000,0.0
cpu,employee-node,1478778401535,6870000000,0.0
cpu,public-node,1478778401535,4970000000,0.0
cpu,purchasing-node,1478778401535,3320000000,0.0
cpu,production-node,1478778401539,4760000000,0.0
cpu,client,1478778401539,17280000000,0.0
cpu,employee-node,1478778401545,6870000000,0.0
cpu,public-node,1478778401545,4970000000,0.0
cpu,purchasing-node,1478778401546,3320000000,0.0
cpu,production-node,1478778401549,4760000000,0.0
cpu,client,1478778401550,17280000000,0.0
cpu,employee-node,1478778401556,6870000000,0.0
cpu,public-node,1478778401556,4970000000,0.0
cpu,purchasing-node,1478778401556,3320000000,0.0
cpu,production-node,1478778401560,4760000000,0.0
cpu,client,1478778401560,17280000000,0.25
cpu,employee-node,1478778401566,6870000000,0.0
cpu,public-node,1478778401566,4970000000,0.0
cpu,purchasing-node,1478778401567,3320000000,0.0
cpu,production-node,1478778401570,4760000000,0.0
