type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478689196126,7260000000,0.0
cpu,client,1478689196127,10610000000,0.0
cpu,person-node,1478689196132,10070000000,0.0
cpu,patient-node,1478689196136,18180000000,0.0
cpu,knowledge-node,1478689196137,7260000000,0.0
cpu,client,1478689196138,10610000000,0.0
cpu,person-node,1478689196143,10080000000,0.25
cpu,patient-node,1478689196147,18180000000,0.0
cpu,knowledge-node,1478689196147,7260000000,0.0
cpu,client,1478689196148,10610000000,0.25
cpu,person-node,1478689196154,10080000000,0.0
cpu,patient-node,1478689196157,18190000000,0.3333333333333333
cpu,knowledge-node,1478689196158,7260000000,0.0
cpu,client,1478689196159,10620000000,0.0
cpu,person-node,1478689196164,10080000000,0.0
cpu,patient-node,1478689196168,18190000000,0.0
cpu,knowledge-node,1478689196168,7260000000,0.0
cpu,client,1478689196169,10620000000,0.0
cpu,person-node,1478689196175,10080000000,0.0
cpu,patient-node,1478689196178,18190000000,0.0
cpu,knowledge-node,1478689196179,7260000000,0.0
cpu,client,1478689196180,10620000000,0.0
cpu,person-node,1478689196185,10080000000,0.0
cpu,patient-node,1478689196189,18190000000,0.0
cpu,knowledge-node,1478689196189,7260000000,0.0
cpu,client,1478689196191,10620000000,0.0
cpu,person-node,1478689196196,10080000000,0.0
cpu,patient-node,1478689196199,18190000000,0.0
cpu,knowledge-node,1478689196200,7260000000,0.0
cpu,client,1478689196202,10630000000,0.25
cpu,person-node,1478689196206,10080000000,0.0
cpu,patient-node,1478689196210,18190000000,0.0
cpu,knowledge-node,1478689196211,7270000000,0.25
cpu,client,1478689196212,10630000000,0.0
cpu,person-node,1478689196217,10080000000,0.0
cpu,patient-node,1478689196221,18190000000,0.0
cpu,knowledge-node,1478689196221,7270000000,0.0
cpu,client,1478689196223,10630000000,0.0
cpu,person-node,1478689196228,10080000000,0.0
cpu,patient-node,1478689196231,18190000000,0.0
cpu,knowledge-node,1478689196232,7270000000,0.0
cpu,client,1478689196233,10630000000,0.0
cpu,person-node,1478689196238,10080000000,0.0
cpu,patient-node,1478689196242,18190000000,0.0
cpu,knowledge-node,1478689196242,7270000000,0.0
cpu,client,1478689196244,10630000000,0.0
cpu,person-node,1478689196249,10080000000,0.0
cpu,patient-node,1478689196252,18190000000,0.0
cpu,knowledge-node,1478689196253,7270000000,0.0
cpu,client,1478689196254,10630000000,0.0
cpu,person-node,1478689196259,10080000000,0.0
cpu,patient-node,1478689196263,18190000000,0.0
cpu,knowledge-node,1478689196263,7270000000,0.0
cpu,client,1478689196265,10640000000,0.25
cpu,person-node,1478689196270,10080000000,0.0
cpu,patient-node,1478689196273,18190000000,0.0
cpu,knowledge-node,1478689196274,7270000000,0.0
cpu,client,1478689196276,10640000000,0.0
cpu,person-node,1478689196280,10080000000,0.0
cpu,patient-node,1478689196284,18190000000,0.0
cpu,knowledge-node,1478689196284,7270000000,0.0
cpu,client,1478689196286,10640000000,0.0
cpu,person-node,1478689196291,10080000000,0.0
cpu,patient-node,1478689196294,18200000000,0.2
cpu,knowledge-node,1478689196295,7270000000,0.0
cpu,client,1478689196297,10640000000,0.0
cpu,person-node,1478689196301,10080000000,0.0
cpu,patient-node,1478689196305,18200000000,0.0
cpu,knowledge-node,1478689196306,7270000000,0.0
cpu,client,1478689196307,10640000000,0.0
cpu,person-node,1478689196312,10090000000,0.2
cpu,patient-node,1478689196316,18200000000,0.0
cpu,knowledge-node,1478689196316,7270000000,0.0
cpu,client,1478689196318,10640000000,0.0
cpu,person-node,1478689196323,10090000000,0.0
cpu,patient-node,1478689196326,18200000000,0.0
cpu,knowledge-node,1478689196327,7270000000,0.0
cpu,client,1478689196328,10640000000,0.0
cpu,person-node,1478689196333,10090000000,0.0
cpu,patient-node,1478689196337,18200000000,0.0
cpu,knowledge-node,1478689196337,7270000000,0.0
cpu,client,1478689196339,10640000000,0.0
cpu,person-node,1478689196344,10090000000,0.0
cpu,patient-node,1478689196348,18200000000,0.0
cpu,knowledge-node,1478689196348,7270000000,0.0
cpu,client,1478689196349,10640000000,0.0
cpu,person-node,1478689196354,10090000000,0.0
cpu,patient-node,1478689196358,18200000000,0.0
cpu,knowledge-node,1478689196358,7280000000,0.25
cpu,client,1478689196360,10640000000,0.0
cpu,person-node,1478689196365,10100000000,0.25
cpu,patient-node,1478689196369,18200000000,0.0
cpu,knowledge-node,1478689196369,7280000000,0.0
cpu,client,1478689196371,10640000000,0.0
cpu,person-node,1478689196375,10100000000,0.0
cpu,patient-node,1478689196379,18200000000,0.0
cpu,knowledge-node,1478689196380,7280000000,0.0
cpu,client,1478689196381,10640000000,0.0
cpu,person-node,1478689196386,10100000000,0.0
cpu,patient-node,1478689196390,18200000000,0.0
cpu,knowledge-node,1478689196390,7280000000,0.0
cpu,client,1478689196392,10640000000,0.0
cpu,person-node,1478689196397,10100000000,0.0
cpu,patient-node,1478689196400,18200000000,0.0
cpu,knowledge-node,1478689196401,7280000000,0.0
cpu,client,1478689196402,10640000000,0.0
cpu,person-node,1478689196407,10100000000,0.0
cpu,patient-node,1478689196411,18200000000,0.0
cpu,knowledge-node,1478689196411,7280000000,0.0
cpu,client,1478689196413,10640000000,0.0
cpu,person-node,1478689196418,10100000000,0.0
cpu,patient-node,1478689196421,18200000000,0.0
cpu,knowledge-node,1478689196422,7280000000,0.0
cpu,client,1478689196423,10640000000,0.0
cpu,person-node,1478689196428,10100000000,0.0
cpu,patient-node,1478689196432,18200000000,0.0
cpu,knowledge-node,1478689196432,7280000000,0.0
cpu,client,1478689196434,10640000000,0.0
cpu,person-node,1478689196439,10100000000,0.0
cpu,patient-node,1478689196442,18210000000,0.3333333333333333
cpu,knowledge-node,1478689196443,7280000000,0.0
cpu,client,1478689196444,10640000000,0.0
cpu,person-node,1478689196449,10100000000,0.0
cpu,patient-node,1478689196453,18210000000,0.0
cpu,knowledge-node,1478689196454,7290000000,0.2
cpu,client,1478689196455,10640000000,0.0
cpu,person-node,1478689196460,10100000000,0.0
cpu,patient-node,1478689196464,18210000000,0.0
cpu,knowledge-node,1478689196464,7290000000,0.0
cpu,client,1478689196465,10640000000,0.0
cpu,person-node,1478689196471,10100000000,0.0
cpu,patient-node,1478689196474,18210000000,0.0
cpu,knowledge-node,1478689196475,7290000000,0.0
cpu,client,1478689196476,10640000000,0.0
cpu,person-node,1478689196481,10100000000,0.0
cpu,patient-node,1478689196485,18210000000,0.0
cpu,knowledge-node,1478689196485,7290000000,0.0
cpu,client,1478689196486,10640000000,0.0
cpu,person-node,1478689196492,10100000000,0.0
cpu,patient-node,1478689196495,18210000000,0.0
cpu,knowledge-node,1478689196496,7290000000,0.0
cpu,client,1478689196497,10640000000,0.0
cpu,person-node,1478689196502,10100000000,0.0
cpu,patient-node,1478689196506,18210000000,0.0
cpu,knowledge-node,1478689196506,7290000000,0.0
cpu,client,1478689196507,10640000000,0.0
cpu,person-node,1478689196513,10100000000,0.0
cpu,patient-node,1478689196516,18210000000,0.0
cpu,knowledge-node,1478689196517,7290000000,0.0
cpu,client,1478689196518,10640000000,0.0
cpu,person-node,1478689196523,10100000000,0.0
cpu,patient-node,1478689196527,18210000000,0.0
cpu,knowledge-node,1478689196528,7290000000,0.0
cpu,client,1478689196529,10640000000,0.0
cpu,person-node,1478689196534,10110000000,0.25
cpu,patient-node,1478689196537,18210000000,0.0
cpu,knowledge-node,1478689196538,7290000000,0.0
cpu,client,1478689196539,10650000000,0.25
cpu,person-node,1478689196545,10110000000,0.0
cpu,patient-node,1478689196548,18220000000,0.25
cpu,knowledge-node,1478689196549,7300000000,0.2
cpu,client,1478689196550,10650000000,0.0
cpu,person-node,1478689196555,10120000000,0.25
cpu,patient-node,1478689196558,18220000000,0.0
cpu,knowledge-node,1478689196559,7300000000,0.0
cpu,client,1478689196560,10650000000,0.0
cpu,person-node,1478689196566,10120000000,0.0
cpu,patient-node,1478689196569,18220000000,0.0
cpu,knowledge-node,1478689196569,7300000000,0.0
cpu,client,1478689196570,10650000000,0.0
cpu,person-node,1478689196576,10120000000,0.0
cpu,patient-node,1478689196579,18220000000,0.0
cpu,knowledge-node,1478689196580,7300000000,0.0
cpu,client,1478689196580,10650000000,0.0
cpu,person-node,1478689196586,10120000000,0.0
cpu,patient-node,1478689196589,18220000000,0.0
cpu,knowledge-node,1478689196590,7300000000,0.0
cpu,client,1478689196591,10650000000,0.0
cpu,person-node,1478689196596,10120000000,0.0
cpu,patient-node,1478689196599,18220000000,0.0
cpu,knowledge-node,1478689196600,7300000000,0.0
cpu,client,1478689196601,10650000000,0.0
cpu,person-node,1478689196607,10120000000,0.0
cpu,patient-node,1478689196610,18220000000,0.0
cpu,knowledge-node,1478689196611,7300000000,0.0
cpu,client,1478689196612,10650000000,0.0
cpu,person-node,1478689196617,10120000000,0.0
cpu,patient-node,1478689196620,18220000000,0.0
cpu,knowledge-node,1478689196621,7300000000,0.0
cpu,client,1478689196622,10660000000,0.25
cpu,person-node,1478689196628,10120000000,0.0
cpu,patient-node,1478689196631,18220000000,0.0
cpu,knowledge-node,1478689196632,7300000000,0.0
cpu,client,1478689196633,10660000000,0.0
cpu,person-node,1478689196639,10120000000,0.0
cpu,patient-node,1478689196642,18220000000,0.0
cpu,knowledge-node,1478689196642,7300000000,0.0
cpu,client,1478689196643,10660000000,0.0
cpu,person-node,1478689196649,10120000000,0.0
cpu,patient-node,1478689196652,18220000000,0.0
cpu,knowledge-node,1478689196653,7300000000,0.0
cpu,client,1478689196654,10660000000,0.0
cpu,person-node,1478689196660,10120000000,0.0
cpu,patient-node,1478689196663,18220000000,0.0
cpu,knowledge-node,1478689196663,7300000000,0.0
cpu,client,1478689196664,10660000000,0.0
cpu,person-node,1478689196670,10120000000,0.0
cpu,patient-node,1478689196673,18220000000,0.0
cpu,knowledge-node,1478689196674,7300000000,0.0
cpu,client,1478689196675,10660000000,0.0
cpu,person-node,1478689196681,10120000000,0.0
cpu,patient-node,1478689196684,18220000000,0.0
cpu,knowledge-node,1478689196684,7300000000,0.0
cpu,client,1478689196685,10660000000,0.0
cpu,person-node,1478689196691,10120000000,0.0
cpu,patient-node,1478689196694,18220000000,0.0
cpu,knowledge-node,1478689196695,7300000000,0.0
cpu,client,1478689196696,10670000000,0.25
cpu,person-node,1478689196702,10120000000,0.0
cpu,patient-node,1478689196705,18220000000,0.0
cpu,knowledge-node,1478689196706,7300000000,0.0
cpu,client,1478689196707,10670000000,0.0
cpu,person-node,1478689196712,10120000000,0.0
cpu,patient-node,1478689196715,18220000000,0.0
cpu,knowledge-node,1478689196716,7300000000,0.0
cpu,client,1478689196717,10670000000,0.0
cpu,person-node,1478689196722,10120000000,0.0
cpu,patient-node,1478689196725,18220000000,0.0
cpu,knowledge-node,1478689196726,7300000000,0.0
cpu,client,1478689196727,10670000000,0.0
cpu,person-node,1478689196733,10120000000,0.0
cpu,patient-node,1478689196736,18220000000,0.0
cpu,knowledge-node,1478689196736,7300000000,0.0
cpu,client,1478689196737,10670000000,0.0
cpu,person-node,1478689196743,10120000000,0.0
cpu,patient-node,1478689196746,18220000000,0.0
cpu,knowledge-node,1478689196747,7300000000,0.0
cpu,client,1478689196748,10670000000,0.0
cpu,person-node,1478689196753,10120000000,0.0
cpu,patient-node,1478689196756,18220000000,0.0
cpu,knowledge-node,1478689196757,7300000000,0.0
cpu,client,1478689196758,10670000000,0.0
cpu,person-node,1478689196764,10120000000,0.0
cpu,patient-node,1478689196767,18220000000,0.0
cpu,knowledge-node,1478689196768,7300000000,0.0
cpu,client,1478689196769,10670000000,0.0
cpu,person-node,1478689196774,10120000000,0.0
cpu,patient-node,1478689196777,18220000000,0.0
cpu,knowledge-node,1478689196778,7300000000,0.0
cpu,client,1478689196779,10670000000,0.0
cpu,person-node,1478689196785,10120000000,0.0
cpu,patient-node,1478689196788,18220000000,0.0
cpu,knowledge-node,1478689196789,7300000000,0.0
cpu,client,1478689196790,10670000000,0.0
cpu,person-node,1478689196796,10120000000,0.0
cpu,patient-node,1478689196798,18220000000,0.0
cpu,knowledge-node,1478689196799,7310000000,0.3333333333333333
cpu,client,1478689196800,10670000000,0.0
cpu,person-node,1478689196806,10120000000,0.0
cpu,patient-node,1478689196809,18220000000,0.0
cpu,knowledge-node,1478689196810,7310000000,0.0
cpu,client,1478689196811,10670000000,0.0
cpu,person-node,1478689196817,10120000000,0.0
cpu,patient-node,1478689196820,18220000000,0.0
cpu,knowledge-node,1478689196821,7310000000,0.0
cpu,client,1478689196821,10670000000,0.0
cpu,person-node,1478689196827,10120000000,0.25
cpu,patient-node,1478689196830,18220000000,0.0
cpu,knowledge-node,1478689196831,7310000000,0.0
cpu,client,1478689196832,10670000000,0.0
cpu,person-node,1478689196838,10130000000,0.0
cpu,patient-node,1478689196841,18220000000,0.0
cpu,knowledge-node,1478689196842,7310000000,0.0
cpu,client,1478689196842,10670000000,0.0
cpu,person-node,1478689196848,10130000000,0.0
cpu,patient-node,1478689196851,18220000000,0.0
cpu,knowledge-node,1478689196852,7310000000,0.0
cpu,client,1478689196853,10670000000,0.0
cpu,person-node,1478689196859,10130000000,0.0
cpu,patient-node,1478689196862,18230000000,0.25
cpu,knowledge-node,1478689196863,7310000000,0.0
cpu,client,1478689196863,10670000000,0.0
cpu,person-node,1478689196869,10130000000,0.0
cpu,patient-node,1478689196872,18230000000,0.0
cpu,knowledge-node,1478689196873,7310000000,0.0
cpu,client,1478689196874,10670000000,0.0
cpu,person-node,1478689196880,10130000000,0.0
cpu,patient-node,1478689196883,18230000000,0.0
cpu,knowledge-node,1478689196884,7310000000,0.0
cpu,client,1478689196884,10670000000,0.0
cpu,person-node,1478689196890,10130000000,0.0
cpu,patient-node,1478689196893,18230000000,0.0
cpu,knowledge-node,1478689196894,7310000000,0.25
cpu,client,1478689196895,10670000000,0.0
cpu,person-node,1478689196901,10130000000,0.0
cpu,patient-node,1478689196904,18230000000,0.0
cpu,knowledge-node,1478689196905,7320000000,0.0
cpu,client,1478689196905,10670000000,0.0
cpu,person-node,1478689196911,10130000000,0.0
cpu,patient-node,1478689196914,18230000000,0.0
cpu,knowledge-node,1478689196916,7320000000,0.0
cpu,client,1478689196916,10670000000,0.0
cpu,person-node,1478689196922,10130000000,0.0
cpu,patient-node,1478689196925,18230000000,0.0
cpu,knowledge-node,1478689196926,7320000000,0.0
cpu,client,1478689196927,10680000000,0.3333333333333333
cpu,person-node,1478689196933,10130000000,0.0
cpu,patient-node,1478689196935,18230000000,0.0
cpu,knowledge-node,1478689196937,7320000000,0.0
cpu,client,1478689196937,10680000000,0.0
cpu,person-node,1478689196943,10130000000,0.0
cpu,patient-node,1478689196946,18230000000,0.0
cpu,knowledge-node,1478689196947,7320000000,0.0
cpu,client,1478689196948,10690000000,0.2
cpu,person-node,1478689196954,10130000000,0.0
cpu,patient-node,1478689196956,18230000000,0.0
cpu,knowledge-node,1478689196958,7320000000,0.0
cpu,client,1478689196958,10690000000,0.0
cpu,person-node,1478689196964,10130000000,0.0
cpu,patient-node,1478689196967,18230000000,0.0
cpu,knowledge-node,1478689196968,7320000000,0.0
cpu,client,1478689196969,10690000000,0.0
cpu,person-node,1478689196975,10130000000,0.0
cpu,patient-node,1478689196978,18230000000,0.0
cpu,knowledge-node,1478689196979,7320000000,0.0
cpu,client,1478689196980,10700000000,0.16666666666666666
cpu,person-node,1478689196985,10130000000,0.0
cpu,patient-node,1478689196988,18230000000,0.0
cpu,knowledge-node,1478689196989,7320000000,0.0
cpu,client,1478689196991,10710000000,0.2
cpu,person-node,1478689196996,10130000000,0.0
cpu,patient-node,1478689196999,18230000000,0.0
cpu,knowledge-node,1478689197000,7330000000,0.25
cpu,client,1478689197001,10710000000,0.0
cpu,person-node,1478689197006,10130000000,0.0
cpu,patient-node,1478689197009,18240000000,0.25
cpu,knowledge-node,1478689197011,7340000000,0.25
cpu,client,1478689197012,10710000000,0.0
cpu,person-node,1478689197017,10130000000,0.0
cpu,patient-node,1478689197020,18240000000,0.0
cpu,knowledge-node,1478689197021,7340000000,0.0
cpu,client,1478689197022,10710000000,0.0
cpu,person-node,1478689197028,10130000000,0.0
cpu,patient-node,1478689197030,18240000000,0.0
cpu,knowledge-node,1478689197032,7340000000,0.0
cpu,client,1478689197033,10710000000,0.0
cpu,person-node,1478689197038,10140000000,0.25
cpu,patient-node,1478689197041,18240000000,0.0
cpu,knowledge-node,1478689197042,7340000000,0.0
cpu,client,1478689197043,10710000000,0.0
cpu,person-node,1478689197049,10150000000,0.3333333333333333
cpu,patient-node,1478689197051,18240000000,0.0
cpu,knowledge-node,1478689197053,7340000000,0.0
cpu,client,1478689197054,10710000000,0.0
cpu,person-node,1478689197059,10160000000,0.2
cpu,patient-node,1478689197062,18240000000,0.0
cpu,knowledge-node,1478689197063,7350000000,0.25
cpu,client,1478689197064,10710000000,0.0
cpu,person-node,1478689197070,10160000000,0.0
cpu,patient-node,1478689197072,18240000000,0.0
cpu,knowledge-node,1478689197074,7350000000,0.0
cpu,client,1478689197075,10710000000,0.0
cpu,person-node,1478689197081,10160000000,0.0
cpu,patient-node,1478689197083,18240000000,0.0
cpu,knowledge-node,1478689197085,7350000000,0.0
cpu,client,1478689197085,10710000000,0.0
cpu,person-node,1478689197091,10170000000,0.6666666666666666
cpu,patient-node,1478689197094,18240000000,0.0
cpu,knowledge-node,1478689197096,7360000000,0.16666666666666666
cpu,client,1478689197096,10710000000,0.0
cpu,person-node,1478689197102,10180000000,0.0
cpu,patient-node,1478689197104,18240000000,0.0
cpu,client,1478689197106,10710000000,0.0
cpu,knowledge-node,1478689197106,7370000000,0.3333333333333333
cpu,person-node,1478689197113,10180000000,0.0
cpu,patient-node,1478689197115,18240000000,0.0
cpu,client,1478689197117,10710000000,0.0
cpu,knowledge-node,1478689197117,7370000000,0.0
cpu,person-node,1478689197123,10180000000,0.0
cpu,patient-node,1478689197125,18250000000,0.25
cpu,client,1478689197128,10720000000,0.2
cpu,knowledge-node,1478689197128,7370000000,0.0
cpu,person-node,1478689197134,10180000000,0.0
cpu,patient-node,1478689197136,18250000000,0.0
cpu,client,1478689197138,10720000000,0.0
cpu,knowledge-node,1478689197139,7370000000,0.0
cpu,person-node,1478689197144,10180000000,0.0
cpu,patient-node,1478689197147,18250000000,0.0
cpu,client,1478689197149,10720000000,0.0
cpu,knowledge-node,1478689197149,7370000000,0.0
cpu,person-node,1478689197155,10180000000,0.0
cpu,patient-node,1478689197157,18260000000,0.25
cpu,client,1478689197159,10720000000,0.0
cpu,knowledge-node,1478689197160,7370000000,0.0
cpu,person-node,1478689197165,10180000000,0.0
cpu,patient-node,1478689197168,18260000000,0.0
cpu,client,1478689197170,10720000000,0.0
cpu,knowledge-node,1478689197170,7370000000,0.0
cpu,person-node,1478689197176,10180000000,0.0
cpu,patient-node,1478689197179,18270000000,0.2
cpu,client,1478689197180,10720000000,0.0
cpu,knowledge-node,1478689197180,7370000000,0.0
cpu,person-node,1478689197186,10180000000,0.0
cpu,patient-node,1478689197189,18270000000,0.0
cpu,client,1478689197191,10720000000,0.0
cpu,knowledge-node,1478689197191,7370000000,0.0
cpu,person-node,1478689197197,10190000000,0.25
cpu,patient-node,1478689197200,18270000000,0.0
cpu,client,1478689197201,10720000000,0.0
cpu,knowledge-node,1478689197201,7370000000,0.0
cpu,person-node,1478689197207,10190000000,0.0
cpu,patient-node,1478689197211,18270000000,0.0
cpu,client,1478689197212,10720000000,0.0
cpu,knowledge-node,1478689197212,7370000000,0.0
cpu,person-node,1478689197218,10190000000,0.0
cpu,patient-node,1478689197221,18270000000,0.0
cpu,client,1478689197222,10720000000,0.0
cpu,knowledge-node,1478689197222,7380000000,0.25
cpu,person-node,1478689197228,10190000000,0.0
cpu,patient-node,1478689197232,18270000000,0.0
cpu,client,1478689197232,10720000000,0.0
cpu,knowledge-node,1478689197233,7380000000,0.0
cpu,person-node,1478689197239,10190000000,0.0
cpu,patient-node,1478689197242,18270000000,0.0
cpu,client,1478689197243,10720000000,0.0
cpu,knowledge-node,1478689197243,7380000000,0.0
cpu,person-node,1478689197249,10190000000,0.0
cpu,patient-node,1478689197253,18280000000,0.2
cpu,client,1478689197253,10720000000,0.0
cpu,knowledge-node,1478689197254,7380000000,0.0
cpu,person-node,1478689197260,10200000000,0.16666666666666666
cpu,patient-node,1478689197263,18280000000,0.0
cpu,client,1478689197264,10720000000,0.0
cpu,knowledge-node,1478689197264,7380000000,0.0
cpu,person-node,1478689197270,10200000000,0.0
cpu,patient-node,1478689197274,18280000000,0.0
cpu,client,1478689197275,10720000000,0.0
cpu,knowledge-node,1478689197275,7380000000,0.0
cpu,person-node,1478689197281,10200000000,0.0
cpu,patient-node,1478689197284,18280000000,0.0
cpu,client,1478689197285,10720000000,0.0
cpu,knowledge-node,1478689197285,7380000000,0.0
cpu,person-node,1478689197291,10200000000,0.0
cpu,patient-node,1478689197295,18280000000,0.0
cpu,client,1478689197296,10730000000,0.25
cpu,knowledge-node,1478689197296,7390000000,0.25
cpu,person-node,1478689197302,10200000000,0.0
cpu,patient-node,1478689197305,18280000000,0.0
cpu,client,1478689197306,10730000000,0.0
cpu,knowledge-node,1478689197307,7390000000,0.0
cpu,person-node,1478689197312,10200000000,0.0
cpu,patient-node,1478689197316,18280000000,0.0
cpu,client,1478689197317,10730000000,0.0
cpu,knowledge-node,1478689197317,7390000000,0.0
cpu,person-node,1478689197323,10200000000,0.0
cpu,patient-node,1478689197326,18280000000,0.0
cpu,client,1478689197327,10730000000,0.0
cpu,knowledge-node,1478689197328,7390000000,0.0
cpu,person-node,1478689197333,10200000000,0.0
cpu,patient-node,1478689197337,18280000000,0.0
cpu,client,1478689197338,10730000000,0.0
cpu,knowledge-node,1478689197338,7390000000,0.0
cpu,person-node,1478689197344,10200000000,0.0
cpu,patient-node,1478689197347,18280000000,0.0
cpu,client,1478689197348,10730000000,0.0
cpu,knowledge-node,1478689197349,7390000000,0.0
cpu,person-node,1478689197354,10200000000,0.0
cpu,patient-node,1478689197358,18280000000,0.0
cpu,client,1478689197359,10730000000,0.0
cpu,knowledge-node,1478689197359,7390000000,0.0
cpu,person-node,1478689197365,10200000000,0.0
cpu,patient-node,1478689197368,18280000000,0.0
cpu,client,1478689197369,10730000000,0.0
cpu,knowledge-node,1478689197369,7390000000,0.0
cpu,person-node,1478689197375,10200000000,0.0
cpu,patient-node,1478689197379,18280000000,0.0
cpu,client,1478689197380,10730000000,0.0
cpu,knowledge-node,1478689197380,7390000000,0.0
cpu,person-node,1478689197386,10200000000,0.0
cpu,patient-node,1478689197389,18280000000,0.0
cpu,client,1478689197390,10730000000,0.0
cpu,knowledge-node,1478689197390,7400000000,0.25
cpu,person-node,1478689197396,10200000000,0.0
cpu,patient-node,1478689197400,18280000000,0.0
cpu,client,1478689197400,10730000000,0.0
cpu,knowledge-node,1478689197401,7400000000,0.0
cpu,person-node,1478689197407,10200000000,0.0
cpu,patient-node,1478689197410,18280000000,0.0
cpu,client,1478689197411,10730000000,0.0
cpu,knowledge-node,1478689197411,7400000000,0.0
cpu,person-node,1478689197417,10200000000,0.0
cpu,patient-node,1478689197420,18290000000,0.25
cpu,client,1478689197421,10730000000,0.0
cpu,knowledge-node,1478689197422,7400000000,0.0
cpu,person-node,1478689197428,10200000000,0.0
cpu,patient-node,1478689197431,18290000000,0.0
cpu,client,1478689197432,10730000000,0.0
cpu,knowledge-node,1478689197432,7400000000,0.0
cpu,person-node,1478689197438,10200000000,0.0
cpu,patient-node,1478689197441,18290000000,0.0
cpu,client,1478689197442,10730000000,0.0
cpu,knowledge-node,1478689197443,7400000000,0.0
cpu,person-node,1478689197449,10200000000,0.0
cpu,patient-node,1478689197452,18290000000,0.0
cpu,client,1478689197453,10730000000,0.0
cpu,knowledge-node,1478689197453,7400000000,0.0
cpu,person-node,1478689197459,10210000000,0.25
cpu,patient-node,1478689197462,18290000000,0.0
cpu,client,1478689197463,10730000000,0.0
cpu,knowledge-node,1478689197464,7400000000,0.0
cpu,person-node,1478689197470,10210000000,0.0
cpu,patient-node,1478689197473,18290000000,0.0
cpu,client,1478689197474,10730000000,0.0
cpu,knowledge-node,1478689197474,7400000000,0.0
cpu,person-node,1478689197480,10210000000,0.0
cpu,patient-node,1478689197483,18290000000,0.0
cpu,client,1478689197484,10730000000,0.0
cpu,knowledge-node,1478689197485,7400000000,0.0
cpu,person-node,1478689197491,10210000000,0.0
cpu,patient-node,1478689197494,18290000000,0.0
cpu,client,1478689197495,10730000000,0.0
cpu,knowledge-node,1478689197495,7400000000,0.0
cpu,person-node,1478689197501,10210000000,0.0
cpu,patient-node,1478689197504,18290000000,0.0
cpu,client,1478689197505,10730000000,0.0
cpu,knowledge-node,1478689197506,7400000000,0.0
cpu,person-node,1478689197512,10210000000,0.0
cpu,patient-node,1478689197515,18290000000,0.0
cpu,client,1478689197516,10730000000,0.0
cpu,knowledge-node,1478689197516,7400000000,0.0
cpu,person-node,1478689197522,10210000000,0.0
cpu,patient-node,1478689197525,18290000000,0.0
cpu,client,1478689197526,10730000000,0.0
cpu,knowledge-node,1478689197527,7400000000,0.0
cpu,person-node,1478689197533,10210000000,0.0
cpu,patient-node,1478689197536,18290000000,0.0
cpu,client,1478689197537,10730000000,0.0
cpu,knowledge-node,1478689197537,7400000000,0.0
cpu,person-node,1478689197543,10220000000,0.25
cpu,patient-node,1478689197546,18290000000,0.0
cpu,client,1478689197547,10740000000,0.2
cpu,knowledge-node,1478689197548,7410000000,0.25
cpu,person-node,1478689197554,10220000000,0.0
cpu,patient-node,1478689197557,18290000000,0.0
cpu,client,1478689197558,10740000000,0.0
cpu,knowledge-node,1478689197558,7410000000,0.0
cpu,person-node,1478689197564,10220000000,0.0
cpu,patient-node,1478689197567,18290000000,0.0
cpu,client,1478689197568,10740000000,0.0
cpu,knowledge-node,1478689197568,7410000000,0.0
cpu,person-node,1478689197575,10220000000,0.0
cpu,patient-node,1478689197577,18290000000,0.0
cpu,client,1478689197578,10740000000,0.0
cpu,knowledge-node,1478689197578,7410000000,0.0
cpu,person-node,1478689197585,10220000000,0.0
cpu,patient-node,1478689197587,18290000000,0.0
cpu,client,1478689197588,10740000000,0.0
cpu,knowledge-node,1478689197589,7410000000,0.0
cpu,person-node,1478689197595,10220000000,0.0
cpu,patient-node,1478689197598,18290000000,0.0
cpu,client,1478689197599,10740000000,0.0
cpu,knowledge-node,1478689197599,7410000000,0.0
cpu,person-node,1478689197606,10220000000,0.0
cpu,patient-node,1478689197608,18290000000,0.0
cpu,client,1478689197609,10740000000,0.0
cpu,knowledge-node,1478689197609,7410000000,0.0
cpu,person-node,1478689197616,10220000000,0.0
cpu,patient-node,1478689197619,18290000000,0.0
cpu,client,1478689197620,10740000000,0.0
cpu,knowledge-node,1478689197620,7410000000,0.0
cpu,person-node,1478689197627,10220000000,0.0
cpu,patient-node,1478689197629,18290000000,0.0
cpu,client,1478689197630,10740000000,0.0
cpu,knowledge-node,1478689197630,7410000000,0.0
cpu,person-node,1478689197637,10220000000,0.0
cpu,patient-node,1478689197640,18290000000,0.0
cpu,client,1478689197641,10740000000,0.0
cpu,knowledge-node,1478689197641,7410000000,0.0
cpu,person-node,1478689197648,10220000000,0.0
cpu,patient-node,1478689197650,18290000000,0.0
cpu,client,1478689197651,10750000000,0.3333333333333333
cpu,knowledge-node,1478689197651,7410000000,0.0
cpu,person-node,1478689197658,10220000000,0.0
cpu,patient-node,1478689197661,18290000000,0.0
cpu,client,1478689197662,10750000000,0.0
cpu,knowledge-node,1478689197662,7410000000,0.0
cpu,person-node,1478689197669,10220000000,0.0
cpu,patient-node,1478689197671,18290000000,0.0
cpu,client,1478689197672,10750000000,0.0
cpu,knowledge-node,1478689197672,7410000000,0.0
cpu,person-node,1478689197679,10220000000,0.0
cpu,patient-node,1478689197682,18290000000,0.0
