type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478783589342,3890000000,0.0
cpu,public-node,1478783589347,5350000000,0.0
cpu,purchasing-node,1478783589348,3740000000,0.0
cpu,production-node,1478783589351,7630000000,0.0
cpu,client,1478783589353,13750000000,0.0
cpu,employee-node,1478783589353,3890000000,0.0
cpu,public-node,1478783589358,5350000000,0.0
cpu,purchasing-node,1478783589358,3740000000,0.0
cpu,production-node,1478783589361,7630000000,0.0
cpu,client,1478783589364,13750000000,0.0
cpu,employee-node,1478783589364,3890000000,0.0
cpu,public-node,1478783589368,5350000000,0.0
cpu,purchasing-node,1478783589369,3740000000,0.0
cpu,production-node,1478783589372,7630000000,0.0
cpu,client,1478783589374,13750000000,0.0
cpu,employee-node,1478783589374,3890000000,0.25
cpu,public-node,1478783589379,5350000000,0.0
cpu,purchasing-node,1478783589379,3740000000,0.0
cpu,production-node,1478783589382,7630000000,0.0
cpu,client,1478783589385,13750000000,0.0
cpu,employee-node,1478783589385,3900000000,0.0
cpu,public-node,1478783589389,5350000000,0.0
cpu,purchasing-node,1478783589390,3740000000,0.0
cpu,production-node,1478783589393,7630000000,0.0
cpu,client,1478783589395,13750000000,0.0
cpu,employee-node,1478783589396,3900000000,0.0
cpu,public-node,1478783589400,5350000000,0.0
cpu,purchasing-node,1478783589400,3740000000,0.0
cpu,production-node,1478783589403,7640000000,0.25
cpu,client,1478783589406,13750000000,0.0
cpu,employee-node,1478783589406,3900000000,0.0
cpu,public-node,1478783589410,5350000000,0.0
cpu,purchasing-node,1478783589411,3740000000,0.0
cpu,production-node,1478783589414,7640000000,0.0
cpu,client,1478783589416,13750000000,0.0
cpu,employee-node,1478783589417,3900000000,0.0
cpu,public-node,1478783589421,5350000000,0.0
cpu,purchasing-node,1478783589421,3740000000,0.0
cpu,production-node,1478783589424,7640000000,0.0
cpu,client,1478783589427,13750000000,0.0
cpu,employee-node,1478783589427,3900000000,0.0
cpu,public-node,1478783589431,5350000000,0.0
cpu,purchasing-node,1478783589432,3740000000,0.0
cpu,production-node,1478783589435,7640000000,0.0
cpu,client,1478783589437,13760000000,0.25
cpu,employee-node,1478783589437,3900000000,0.0
cpu,public-node,1478783589442,5350000000,0.0
cpu,purchasing-node,1478783589442,3740000000,0.0
cpu,production-node,1478783589445,7640000000,0.0
cpu,client,1478783589448,13760000000,0.0
cpu,employee-node,1478783589448,3900000000,0.0
cpu,public-node,1478783589452,5350000000,0.0
cpu,purchasing-node,1478783589453,3740000000,0.0
cpu,production-node,1478783589456,7640000000,0.0
cpu,client,1478783589458,13760000000,0.0
cpu,employee-node,1478783589458,3900000000,0.0
cpu,public-node,1478783589463,5350000000,0.0
cpu,purchasing-node,1478783589463,3740000000,0.0
cpu,production-node,1478783589466,7640000000,0.0
cpu,client,1478783589469,13760000000,0.0
cpu,employee-node,1478783589469,3900000000,0.0
cpu,public-node,1478783589473,5350000000,0.0
cpu,purchasing-node,1478783589474,3740000000,0.0
cpu,production-node,1478783589477,7640000000,0.0
cpu,client,1478783589479,13760000000,0.0
cpu,employee-node,1478783589479,3900000000,0.0
cpu,public-node,1478783589484,5350000000,0.0
cpu,purchasing-node,1478783589484,3740000000,0.0
cpu,production-node,1478783589487,7640000000,0.0
cpu,client,1478783589490,13760000000,0.0
cpu,employee-node,1478783589490,3900000000,0.0
cpu,public-node,1478783589494,5350000000,0.0
cpu,purchasing-node,1478783589495,3740000000,0.0
cpu,production-node,1478783589497,7640000000,0.0
cpu,client,1478783589500,13760000000,0.0
cpu,employee-node,1478783589500,3900000000,0.0
cpu,public-node,1478783589505,5360000000,0.25
cpu,purchasing-node,1478783589505,3740000000,0.0
cpu,production-node,1478783589508,7640000000,0.0
cpu,client,1478783589511,13760000000,0.0
cpu,employee-node,1478783589511,3900000000,0.0
cpu,public-node,1478783589515,5360000000,0.0
cpu,purchasing-node,1478783589515,3740000000,0.0
cpu,production-node,1478783589518,7640000000,0.0
cpu,client,1478783589521,13770000000,0.25
cpu,employee-node,1478783589521,3900000000,0.0
cpu,public-node,1478783589526,5360000000,0.0
cpu,purchasing-node,1478783589526,3750000000,0.2
cpu,production-node,1478783589529,7640000000,0.0
cpu,client,1478783589532,13770000000,0.0
cpu,employee-node,1478783589532,3900000000,0.0
cpu,public-node,1478783589536,5360000000,0.0
cpu,purchasing-node,1478783589537,3750000000,0.0
cpu,production-node,1478783589539,7640000000,0.0
cpu,client,1478783589542,13770000000,0.0
cpu,employee-node,1478783589542,3900000000,0.0
cpu,public-node,1478783589547,5360000000,0.0
cpu,purchasing-node,1478783589547,3750000000,0.0
cpu,production-node,1478783589550,7640000000,0.0
cpu,client,1478783589552,13770000000,0.0
cpu,employee-node,1478783589553,3900000000,0.0
cpu,public-node,1478783589557,5360000000,0.0
cpu,purchasing-node,1478783589557,3750000000,0.0
cpu,production-node,1478783589560,7640000000,0.0
cpu,client,1478783589562,13770000000,0.0
cpu,employee-node,1478783589563,3900000000,0.0
cpu,public-node,1478783589567,5360000000,0.0
cpu,purchasing-node,1478783589567,3750000000,0.0
cpu,production-node,1478783589570,7640000000,0.0
cpu,client,1478783589573,13770000000,0.0
cpu,employee-node,1478783589573,3900000000,0.0
cpu,public-node,1478783589577,5360000000,0.0
cpu,purchasing-node,1478783589578,3750000000,0.0
cpu,production-node,1478783589581,7640000000,0.0
cpu,client,1478783589583,13770000000,0.0
cpu,employee-node,1478783589583,3900000000,0.0
cpu,public-node,1478783589588,5360000000,0.0
cpu,purchasing-node,1478783589588,3750000000,0.0
cpu,production-node,1478783589591,7650000000,0.2
cpu,client,1478783589593,13770000000,0.0
cpu,employee-node,1478783589594,3900000000,0.0
cpu,public-node,1478783589598,5360000000,0.0
cpu,purchasing-node,1478783589598,3750000000,0.0
cpu,production-node,1478783589602,7650000000,0.0
cpu,client,1478783589604,13770000000,0.0
cpu,employee-node,1478783589604,3900000000,0.0
cpu,public-node,1478783589608,5360000000,0.0
cpu,purchasing-node,1478783589609,3750000000,0.0
cpu,production-node,1478783589612,7650000000,0.0
cpu,client,1478783589614,13770000000,0.0
cpu,employee-node,1478783589615,3900000000,0.0
cpu,public-node,1478783589619,5360000000,0.0
cpu,purchasing-node,1478783589619,3750000000,0.0
cpu,production-node,1478783589622,7650000000,0.0
cpu,client,1478783589625,13770000000,0.0
cpu,employee-node,1478783589625,3900000000,0.0
cpu,public-node,1478783589629,5360000000,0.0
cpu,purchasing-node,1478783589630,3750000000,0.0
cpu,production-node,1478783589633,7650000000,0.0
cpu,client,1478783589635,13770000000,0.0
cpu,employee-node,1478783589636,3900000000,0.0
cpu,public-node,1478783589640,5360000000,0.0
cpu,purchasing-node,1478783589640,3750000000,0.0
cpu,production-node,1478783589643,7650000000,0.0
cpu,client,1478783589646,13770000000,0.0
cpu,employee-node,1478783589646,3900000000,0.0
cpu,public-node,1478783589650,5360000000,0.0
cpu,purchasing-node,1478783589651,3750000000,0.0
cpu,production-node,1478783589654,7650000000,0.0
cpu,client,1478783589656,13770000000,0.0
cpu,employee-node,1478783589657,3900000000,0.0
cpu,public-node,1478783589661,5360000000,0.0
cpu,purchasing-node,1478783589661,3750000000,0.0
cpu,production-node,1478783589664,7650000000,0.0
cpu,client,1478783589667,13770000000,0.0
cpu,employee-node,1478783589667,3900000000,0.0
cpu,public-node,1478783589671,5370000000,0.25
cpu,purchasing-node,1478783589672,3750000000,0.0
cpu,production-node,1478783589675,7660000000,0.25
cpu,client,1478783589677,13770000000,0.0
cpu,employee-node,1478783589677,3900000000,0.0
cpu,public-node,1478783589682,5370000000,0.0
cpu,purchasing-node,1478783589682,3750000000,0.0
cpu,production-node,1478783589685,7660000000,0.0
cpu,client,1478783589687,13770000000,0.0
cpu,employee-node,1478783589688,3900000000,0.0
cpu,public-node,1478783589692,5370000000,0.0
cpu,purchasing-node,1478783589693,3750000000,0.0
cpu,production-node,1478783589696,7660000000,0.0
cpu,client,1478783589698,13770000000,0.0
cpu,employee-node,1478783589698,3900000000,0.0
cpu,public-node,1478783589703,5370000000,0.0
cpu,purchasing-node,1478783589703,3750000000,0.0
cpu,production-node,1478783589706,7660000000,0.0
cpu,client,1478783589708,13770000000,0.0
cpu,employee-node,1478783589709,3900000000,0.0
cpu,public-node,1478783589713,5370000000,0.0
cpu,purchasing-node,1478783589714,3750000000,0.0
cpu,production-node,1478783589717,7660000000,0.0
cpu,client,1478783589719,13770000000,0.0
cpu,employee-node,1478783589719,3900000000,0.0
cpu,public-node,1478783589724,5370000000,0.0
cpu,purchasing-node,1478783589724,3750000000,0.3333333333333333
cpu,production-node,1478783589727,7660000000,0.0
cpu,client,1478783589729,13770000000,0.0
cpu,employee-node,1478783589730,3900000000,0.0
cpu,public-node,1478783589734,5370000000,0.0
cpu,purchasing-node,1478783589735,3760000000,0.0
cpu,production-node,1478783589738,7660000000,0.0
cpu,client,1478783589740,13770000000,0.0
cpu,employee-node,1478783589740,3900000000,0.0
cpu,public-node,1478783589745,5370000000,0.0
cpu,purchasing-node,1478783589745,3760000000,0.0
cpu,production-node,1478783589748,7660000000,0.0
cpu,client,1478783589750,13770000000,0.0
cpu,employee-node,1478783589751,3900000000,0.0
cpu,public-node,1478783589755,5370000000,0.0
cpu,purchasing-node,1478783589756,3760000000,0.0
cpu,production-node,1478783589759,7660000000,0.0
cpu,client,1478783589761,13770000000,0.0
cpu,employee-node,1478783589761,3900000000,0.0
cpu,public-node,1478783589766,5370000000,0.0
cpu,purchasing-node,1478783589766,3760000000,0.0
cpu,production-node,1478783589769,7660000000,0.0
cpu,client,1478783589771,13770000000,0.0
cpu,employee-node,1478783589772,3900000000,0.0
cpu,public-node,1478783589776,5370000000,0.0
cpu,purchasing-node,1478783589777,3760000000,0.0
cpu,production-node,1478783589780,7660000000,0.0
cpu,client,1478783589782,13770000000,0.0
cpu,employee-node,1478783589782,3900000000,0.0
cpu,public-node,1478783589787,5370000000,0.0
cpu,purchasing-node,1478783589787,3760000000,0.0
cpu,production-node,1478783589790,7660000000,0.0
cpu,client,1478783589792,13770000000,0.0
cpu,employee-node,1478783589793,3900000000,0.0
cpu,public-node,1478783589797,5370000000,0.0
cpu,purchasing-node,1478783589798,3760000000,0.0
cpu,production-node,1478783589801,7660000000,0.0
cpu,client,1478783589803,13770000000,0.0
cpu,employee-node,1478783589803,3900000000,0.0
cpu,public-node,1478783589808,5370000000,0.0
cpu,purchasing-node,1478783589808,3760000000,0.0
cpu,production-node,1478783589811,7660000000,0.0
cpu,client,1478783589813,13770000000,0.0
cpu,employee-node,1478783589813,3900000000,0.0
cpu,public-node,1478783589818,5370000000,0.0
cpu,purchasing-node,1478783589818,3760000000,0.0
cpu,production-node,1478783589821,7660000000,0.0
cpu,client,1478783589823,13770000000,0.0
cpu,employee-node,1478783589824,3900000000,0.0
cpu,public-node,1478783589828,5370000000,0.0
cpu,purchasing-node,1478783589828,3760000000,0.0
cpu,production-node,1478783589831,7660000000,0.0
cpu,client,1478783589833,13770000000,0.0
cpu,employee-node,1478783589834,3900000000,0.0
cpu,public-node,1478783589838,5370000000,0.0
cpu,purchasing-node,1478783589839,3760000000,0.0
cpu,production-node,1478783589842,7660000000,0.0
cpu,client,1478783589844,13770000000,0.0
cpu,employee-node,1478783589844,3900000000,0.0
cpu,purchasing-node,1478783589849,3760000000,0.0
cpu,public-node,1478783589849,5370000000,0.0
cpu,production-node,1478783589852,7660000000,0.0
cpu,client,1478783589854,13770000000,0.0
cpu,employee-node,1478783589854,3900000000,0.0
cpu,purchasing-node,1478783589859,3760000000,0.0
cpu,public-node,1478783589859,5370000000,0.25
cpu,production-node,1478783589862,7660000000,0.0
cpu,client,1478783589864,13770000000,0.0
cpu,employee-node,1478783589865,3900000000,0.0
cpu,purchasing-node,1478783589870,3760000000,0.0
cpu,public-node,1478783589870,5380000000,0.0
cpu,production-node,1478783589873,7660000000,0.0
cpu,client,1478783589875,13770000000,0.0
cpu,employee-node,1478783589875,3910000000,0.2
cpu,public-node,1478783589881,5380000000,0.0
cpu,purchasing-node,1478783589881,3760000000,0.0
cpu,production-node,1478783589883,7660000000,0.0
cpu,client,1478783589885,13770000000,0.0
cpu,employee-node,1478783589886,3910000000,0.0
cpu,public-node,1478783589891,5380000000,0.0
cpu,purchasing-node,1478783589891,3760000000,0.0
cpu,production-node,1478783589894,7660000000,0.0
cpu,client,1478783589896,13770000000,0.0
cpu,employee-node,1478783589896,3910000000,0.0
cpu,public-node,1478783589902,5380000000,0.0
cpu,purchasing-node,1478783589902,3760000000,0.0
cpu,production-node,1478783589904,7660000000,0.0
cpu,client,1478783589906,13780000000,0.25
cpu,employee-node,1478783589907,3910000000,0.0
cpu,public-node,1478783589912,5380000000,0.0
cpu,purchasing-node,1478783589913,3760000000,0.0
cpu,production-node,1478783589915,7660000000,0.0
cpu,client,1478783589917,13780000000,0.0
cpu,employee-node,1478783589917,3910000000,0.0
cpu,public-node,1478783589923,5380000000,0.0
cpu,purchasing-node,1478783589923,3760000000,0.0
cpu,production-node,1478783589925,7660000000,0.0
cpu,client,1478783589927,13780000000,0.0
cpu,employee-node,1478783589928,3910000000,0.0
cpu,public-node,1478783589933,5380000000,0.0
cpu,purchasing-node,1478783589934,3760000000,0.0
cpu,production-node,1478783589936,7660000000,0.0
cpu,client,1478783589938,13780000000,0.0
cpu,employee-node,1478783589938,3910000000,0.0
cpu,public-node,1478783589944,5380000000,0.0
cpu,purchasing-node,1478783589944,3760000000,0.0
cpu,production-node,1478783589946,7660000000,0.0
cpu,client,1478783589948,13780000000,0.0
cpu,employee-node,1478783589948,3910000000,0.0
cpu,public-node,1478783589954,5380000000,0.0
cpu,purchasing-node,1478783589954,3760000000,0.0
cpu,production-node,1478783589956,7660000000,0.0
cpu,client,1478783589958,13780000000,0.0
cpu,employee-node,1478783589959,3920000000,0.25
cpu,public-node,1478783589965,5380000000,0.0
cpu,purchasing-node,1478783589965,3760000000,0.0
cpu,production-node,1478783589967,7660000000,0.0
cpu,client,1478783589969,13780000000,0.0
cpu,employee-node,1478783589969,3920000000,0.0
cpu,public-node,1478783589975,5380000000,0.0
cpu,purchasing-node,1478783589975,3760000000,0.0
cpu,production-node,1478783589977,7660000000,0.0
cpu,client,1478783589979,13780000000,0.0
cpu,employee-node,1478783589980,3920000000,0.0
cpu,public-node,1478783589986,5380000000,0.0
cpu,purchasing-node,1478783589986,3760000000,0.0
cpu,production-node,1478783589988,7660000000,0.0
cpu,client,1478783589990,13780000000,0.0
cpu,employee-node,1478783589990,3920000000,0.0
cpu,public-node,1478783589996,5380000000,0.0
cpu,purchasing-node,1478783589996,3770000000,0.25
cpu,production-node,1478783589998,7660000000,0.0
cpu,client,1478783590000,13780000000,0.0
cpu,employee-node,1478783590001,3920000000,0.0
cpu,public-node,1478783590007,5390000000,0.2
cpu,purchasing-node,1478783590007,3770000000,0.0
cpu,production-node,1478783590009,7660000000,0.0
cpu,client,1478783590011,13780000000,0.0
cpu,employee-node,1478783590011,3920000000,0.0
cpu,public-node,1478783590017,5390000000,0.0
cpu,purchasing-node,1478783590017,3770000000,0.0
cpu,production-node,1478783590019,7660000000,0.0
cpu,client,1478783590021,13780000000,0.0
cpu,employee-node,1478783590022,3920000000,0.0
cpu,public-node,1478783590028,5390000000,0.0
cpu,purchasing-node,1478783590028,3770000000,0.0
cpu,production-node,1478783590030,7660000000,0.0
cpu,client,1478783590032,13780000000,0.0
cpu,employee-node,1478783590032,3920000000,0.0
cpu,public-node,1478783590038,5390000000,0.0
cpu,purchasing-node,1478783590038,3770000000,0.0
cpu,production-node,1478783590040,7660000000,0.0
cpu,client,1478783590042,13780000000,0.0
cpu,employee-node,1478783590043,3920000000,0.0
cpu,public-node,1478783590049,5390000000,0.0
cpu,purchasing-node,1478783590049,3770000000,0.0
cpu,production-node,1478783590051,7660000000,0.0
cpu,client,1478783590053,13780000000,0.0
cpu,employee-node,1478783590053,3920000000,0.0
cpu,public-node,1478783590059,5390000000,0.0
cpu,purchasing-node,1478783590059,3770000000,0.0
cpu,production-node,1478783590061,7670000000,0.2
cpu,client,1478783590063,13780000000,0.0
cpu,employee-node,1478783590064,3920000000,0.0
cpu,public-node,1478783590070,5390000000,0.0
cpu,purchasing-node,1478783590070,3770000000,0.0
cpu,production-node,1478783590072,7670000000,0.0
cpu,client,1478783590074,13790000000,0.25
cpu,employee-node,1478783590074,3920000000,0.0
cpu,public-node,1478783590080,5390000000,0.0
cpu,purchasing-node,1478783590080,3770000000,0.0
cpu,production-node,1478783590082,7670000000,0.0
cpu,client,1478783590084,13790000000,0.0
cpu,employee-node,1478783590085,3920000000,0.0
cpu,public-node,1478783590090,5390000000,0.0
cpu,purchasing-node,1478783590091,3770000000,0.0
cpu,production-node,1478783590093,7670000000,0.0
cpu,client,1478783590095,13790000000,0.0
cpu,employee-node,1478783590095,3920000000,0.0
cpu,public-node,1478783590101,5390000000,0.0
cpu,purchasing-node,1478783590101,3770000000,0.0
cpu,production-node,1478783590103,7670000000,0.0
cpu,client,1478783590105,13790000000,0.0
cpu,employee-node,1478783590106,3920000000,0.0
cpu,public-node,1478783590111,5390000000,0.0
cpu,purchasing-node,1478783590112,3770000000,0.0
cpu,production-node,1478783590114,7670000000,0.0
cpu,client,1478783590116,13790000000,0.0
cpu,employee-node,1478783590116,3920000000,0.0
cpu,public-node,1478783590122,5390000000,0.0
cpu,purchasing-node,1478783590122,3770000000,0.0
cpu,production-node,1478783590124,7670000000,0.0
cpu,client,1478783590126,13790000000,0.0
cpu,employee-node,1478783590127,3920000000,0.0
cpu,public-node,1478783590132,5390000000,0.0
cpu,purchasing-node,1478783590133,3770000000,0.0
cpu,production-node,1478783590134,7670000000,0.0
cpu,client,1478783590136,13790000000,0.0
cpu,employee-node,1478783590137,3920000000,0.0
cpu,public-node,1478783590143,5390000000,0.0
cpu,purchasing-node,1478783590143,3770000000,0.0
cpu,production-node,1478783590145,7670000000,0.0
cpu,client,1478783590147,13790000000,0.0
cpu,employee-node,1478783590147,3920000000,0.0
cpu,public-node,1478783590153,5390000000,0.0
cpu,purchasing-node,1478783590154,3770000000,0.0
cpu,production-node,1478783590155,7670000000,0.0
cpu,client,1478783590157,13790000000,0.0
cpu,employee-node,1478783590158,3920000000,0.0
cpu,public-node,1478783590164,5390000000,0.0
cpu,purchasing-node,1478783590164,3770000000,0.0
cpu,production-node,1478783590166,7670000000,0.0
cpu,client,1478783590168,13790000000,0.0
cpu,employee-node,1478783590168,3920000000,0.0
cpu,public-node,1478783590174,5390000000,0.0
cpu,purchasing-node,1478783590175,3780000000,0.2
cpu,production-node,1478783590176,7670000000,0.0
cpu,client,1478783590178,13790000000,0.0
cpu,employee-node,1478783590179,3920000000,0.0
cpu,public-node,1478783590185,5400000000,0.25
cpu,purchasing-node,1478783590185,3780000000,0.0
cpu,production-node,1478783590187,7670000000,0.0
cpu,client,1478783590189,13790000000,0.0
cpu,employee-node,1478783590189,3920000000,0.0
cpu,public-node,1478783590195,5400000000,0.0
cpu,purchasing-node,1478783590196,3780000000,0.0
cpu,production-node,1478783590197,7670000000,0.0
cpu,client,1478783590199,13800000000,0.25
cpu,employee-node,1478783590200,3920000000,0.0
cpu,public-node,1478783590206,5400000000,0.0
cpu,purchasing-node,1478783590206,3780000000,0.0
cpu,production-node,1478783590208,7670000000,0.0
cpu,client,1478783590210,13800000000,0.0
cpu,employee-node,1478783590210,3920000000,0.0
cpu,public-node,1478783590216,5400000000,0.0
cpu,purchasing-node,1478783590217,3780000000,0.0
cpu,production-node,1478783590218,7670000000,0.0
cpu,client,1478783590221,13800000000,0.0
cpu,employee-node,1478783590221,3930000000,0.25
cpu,public-node,1478783590227,5400000000,0.0
cpu,purchasing-node,1478783590227,3780000000,0.0
cpu,production-node,1478783590229,7670000000,0.0
cpu,client,1478783590231,13800000000,0.0
cpu,employee-node,1478783590231,3930000000,0.0
cpu,public-node,1478783590237,5400000000,0.0
cpu,purchasing-node,1478783590238,3780000000,0.0
cpu,production-node,1478783590239,7670000000,0.0
cpu,client,1478783590242,13800000000,0.0
cpu,employee-node,1478783590242,3930000000,0.0
cpu,public-node,1478783590248,5400000000,0.0
cpu,purchasing-node,1478783590248,3780000000,0.0
cpu,production-node,1478783590250,7670000000,0.0
cpu,client,1478783590252,13800000000,0.0
cpu,employee-node,1478783590252,3930000000,0.0
cpu,public-node,1478783590258,5400000000,0.0
cpu,purchasing-node,1478783590259,3780000000,0.0
cpu,production-node,1478783590260,7670000000,0.0
cpu,client,1478783590262,13800000000,0.0
cpu,employee-node,1478783590263,3930000000,0.0
cpu,public-node,1478783590269,5400000000,0.0
cpu,purchasing-node,1478783590269,3780000000,0.0
cpu,production-node,1478783590271,7670000000,0.0
cpu,client,1478783590273,13800000000,0.0
cpu,employee-node,1478783590273,3930000000,0.0
cpu,public-node,1478783590279,5400000000,0.0
cpu,purchasing-node,1478783590280,3780000000,0.0
cpu,production-node,1478783590281,7670000000,0.0
cpu,client,1478783590283,13800000000,0.0
cpu,employee-node,1478783590284,3930000000,0.0
cpu,public-node,1478783590290,5400000000,0.0
cpu,purchasing-node,1478783590290,3780000000,0.0
cpu,production-node,1478783590292,7670000000,0.0
cpu,client,1478783590294,13800000000,0.0
cpu,employee-node,1478783590294,3930000000,0.0
cpu,public-node,1478783590300,5400000000,0.0
cpu,purchasing-node,1478783590301,3780000000,0.0
cpu,production-node,1478783590302,7670000000,0.0
cpu,client,1478783590304,13800000000,0.0
cpu,employee-node,1478783590305,3930000000,0.0
cpu,public-node,1478783590311,5400000000,0.0
cpu,purchasing-node,1478783590311,3780000000,0.0
cpu,production-node,1478783590313,7670000000,0.0
cpu,client,1478783590315,13800000000,0.0
cpu,employee-node,1478783590315,3930000000,0.0
cpu,public-node,1478783590321,5400000000,0.0
cpu,purchasing-node,1478783590322,3780000000,0.0
cpu,production-node,1478783590323,7670000000,0.2
cpu,client,1478783590325,13800000000,0.0
cpu,employee-node,1478783590326,3930000000,0.0
cpu,public-node,1478783590332,5400000000,0.0
cpu,purchasing-node,1478783590332,3780000000,0.0
cpu,production-node,1478783590334,7680000000,0.0
cpu,client,1478783590336,13800000000,0.0
cpu,employee-node,1478783590336,3930000000,0.0
cpu,public-node,1478783590342,5400000000,0.0
cpu,purchasing-node,1478783590342,3780000000,0.0
cpu,production-node,1478783590344,7680000000,0.0
cpu,client,1478783590346,13810000000,0.25
cpu,employee-node,1478783590347,3930000000,0.0
cpu,public-node,1478783590353,5400000000,0.0
cpu,purchasing-node,1478783590353,3780000000,0.0
cpu,production-node,1478783590354,7680000000,0.0
cpu,client,1478783590357,13810000000,0.0
cpu,employee-node,1478783590357,3930000000,0.0
cpu,public-node,1478783590363,5400000000,0.0
cpu,purchasing-node,1478783590363,3780000000,0.0
cpu,production-node,1478783590365,7680000000,0.0
cpu,client,1478783590367,13810000000,0.0
cpu,employee-node,1478783590368,3930000000,0.0
cpu,public-node,1478783590374,5400000000,0.0
cpu,purchasing-node,1478783590374,3780000000,0.0
cpu,production-node,1478783590375,7680000000,0.0
cpu,client,1478783590378,13810000000,0.0
cpu,employee-node,1478783590378,3930000000,0.0
cpu,public-node,1478783590384,5400000000,0.0
cpu,purchasing-node,1478783590384,3780000000,0.0
cpu,production-node,1478783590386,7680000000,0.0
cpu,client,1478783590388,13810000000,0.0
cpu,employee-node,1478783590389,3930000000,0.0
cpu,public-node,1478783590394,5400000000,0.0
cpu,purchasing-node,1478783590395,3780000000,0.0
cpu,production-node,1478783590396,7680000000,0.0
cpu,client,1478783590399,13810000000,0.0
cpu,employee-node,1478783590399,3930000000,0.25
cpu,public-node,1478783590405,5400000000,0.0
cpu,purchasing-node,1478783590405,3780000000,0.0
cpu,production-node,1478783590407,7680000000,0.0
cpu,client,1478783590409,13810000000,0.0
cpu,employee-node,1478783590410,3940000000,0.0
cpu,public-node,1478783590415,5400000000,0.0
cpu,purchasing-node,1478783590416,3780000000,0.0
cpu,production-node,1478783590417,7680000000,0.0
cpu,client,1478783590420,13810000000,0.0
cpu,employee-node,1478783590420,3940000000,0.0
cpu,public-node,1478783590426,5400000000,0.0
cpu,purchasing-node,1478783590426,3780000000,0.0
cpu,production-node,1478783590428,7680000000,0.0
cpu,client,1478783590430,13820000000,0.3333333333333333
cpu,employee-node,1478783590431,3940000000,0.0
cpu,public-node,1478783590436,5400000000,0.0
cpu,purchasing-node,1478783590437,3780000000,0.16666666666666666
cpu,production-node,1478783590438,7690000000,0.2
cpu,client,1478783590441,13820000000,0.0
cpu,employee-node,1478783590441,3940000000,0.0
cpu,public-node,1478783590447,5400000000,0.0
cpu,purchasing-node,1478783590447,3790000000,0.0
cpu,production-node,1478783590449,7690000000,0.0
cpu,client,1478783590451,13820000000,0.0
cpu,employee-node,1478783590451,3940000000,0.0
cpu,public-node,1478783590457,5400000000,0.0
cpu,purchasing-node,1478783590457,3790000000,0.0
cpu,production-node,1478783590459,7690000000,0.0
cpu,client,1478783590461,13820000000,0.0
cpu,employee-node,1478783590462,3940000000,0.0
cpu,public-node,1478783590467,5410000000,0.25
cpu,purchasing-node,1478783590468,3790000000,0.0
cpu,production-node,1478783590469,7690000000,0.0
cpu,client,1478783590471,13820000000,0.0
cpu,employee-node,1478783590472,3940000000,0.0
cpu,public-node,1478783590477,5410000000,0.0
cpu,purchasing-node,1478783590478,3790000000,0.0
cpu,production-node,1478783590479,7690000000,0.0
cpu,client,1478783590482,13820000000,0.0
cpu,employee-node,1478783590482,3940000000,0.0
cpu,public-node,1478783590488,5410000000,0.0
cpu,purchasing-node,1478783590488,3790000000,0.0
cpu,production-node,1478783590490,7690000000,0.0
cpu,client,1478783590492,13820000000,0.0
cpu,employee-node,1478783590493,3940000000,0.0
cpu,public-node,1478783590498,5410000000,0.0
cpu,purchasing-node,1478783590499,3790000000,0.0
cpu,production-node,1478783590500,7690000000,0.0
cpu,client,1478783590503,13820000000,0.0
cpu,employee-node,1478783590503,3940000000,0.0
cpu,public-node,1478783590509,5410000000,0.0
cpu,purchasing-node,1478783590509,3790000000,0.0
cpu,production-node,1478783590511,7690000000,0.0
cpu,client,1478783590513,13820000000,0.0
cpu,employee-node,1478783590514,3940000000,0.0
cpu,public-node,1478783590519,5410000000,0.0
cpu,purchasing-node,1478783590520,3790000000,0.0
cpu,production-node,1478783590521,7690000000,0.0
cpu,client,1478783590523,13820000000,0.0
cpu,employee-node,1478783590524,3940000000,0.0
cpu,public-node,1478783590530,5410000000,0.0
cpu,purchasing-node,1478783590530,3790000000,0.0
cpu,production-node,1478783590532,7690000000,0.0
cpu,client,1478783590534,13820000000,0.0
cpu,employee-node,1478783590534,3940000000,0.0
cpu,purchasing-node,1478783590541,3800000000,0.2
cpu,public-node,1478783590541,5410000000,0.0
cpu,production-node,1478783590542,7690000000,0.0
cpu,client,1478783590544,13820000000,0.0
cpu,employee-node,1478783590545,3940000000,0.0
cpu,purchasing-node,1478783590552,3800000000,0.0
cpu,public-node,1478783590552,5410000000,0.0
cpu,production-node,1478783590553,7690000000,0.0
cpu,client,1478783590555,13820000000,0.0
cpu,employee-node,1478783590555,3940000000,0.0
cpu,purchasing-node,1478783590562,3800000000,0.0
cpu,public-node,1478783590562,5410000000,0.0
cpu,production-node,1478783590563,7690000000,0.0
cpu,client,1478783590565,13820000000,0.0
cpu,employee-node,1478783590566,3940000000,0.0
cpu,purchasing-node,1478783590573,3800000000,0.0
cpu,public-node,1478783590573,5410000000,0.0
cpu,production-node,1478783590574,7690000000,0.0
cpu,client,1478783590576,13820000000,0.0
cpu,employee-node,1478783590576,3940000000,0.0
cpu,purchasing-node,1478783590584,3800000000,0.0
cpu,public-node,1478783590584,5410000000,0.0
cpu,production-node,1478783590584,7700000000,0.25
cpu,client,1478783590586,13820000000,0.0
cpu,employee-node,1478783590587,3940000000,0.0
