type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491295926200,6420000000,0.05555555555555555
cpu,client,1491295926200,22510000000,0.0
cpu,employee-node,1491295926199,39730000000,0.05555555555555555
cpu,production-node,1491295926199,44990000000,0.0
cpu,public-node,1491295926200,17440000000,0.0
cpu,client,1491295926212,22510000000,0.0
cpu,purchasing-node,1491295926212,6420000000,0.0
cpu,production-node,1491295926212,45000000000,0.05263157894736842
cpu,employee-node,1491295926212,39730000000,0.0
cpu,public-node,1491295926212,17440000000,0.0
cpu,client,1491295926224,22520000000,0.05555555555555555
cpu,employee-node,1491295926224,39730000000,0.0
cpu,production-node,1491295926224,45000000000,0.0
cpu,purchasing-node,1491295926224,6420000000,0.0
cpu,public-node,1491295926224,17440000000,0.0
cpu,client,1491295926236,22520000000,0.0
cpu,purchasing-node,1491295926236,6420000000,0.0
cpu,employee-node,1491295926236,39730000000,0.0
cpu,production-node,1491295926236,45000000000,0.0
cpu,public-node,1491295926236,17450000000,0.05263157894736842
cpu,purchasing-node,1491295926248,6430000000,0.05555555555555555
cpu,client,1491295926248,22520000000,0.0
cpu,production-node,1491295926248,45000000000,0.0
cpu,employee-node,1491295926248,39740000000,0.05555555555555555
cpu,public-node,1491295926248,17450000000,0.0
cpu,purchasing-node,1491295926260,6430000000,0.0
cpu,client,1491295926260,22520000000,0.0
cpu,employee-node,1491295926260,39740000000,0.0
cpu,production-node,1491295926260,45000000000,0.0
cpu,public-node,1491295926260,17450000000,0.0
cpu,purchasing-node,1491295926270,6430000000,0.0
cpu,client,1491295926272,22520000000,0.0
cpu,production-node,1491295926272,45000000000,0.0
cpu,employee-node,1491295926272,39740000000,0.0
cpu,public-node,1491295926272,17450000000,0.0
cpu,purchasing-node,1491295926281,6430000000,0.0
cpu,client,1491295926283,22520000000,0.0
cpu,production-node,1491295926283,45010000000,0.05263157894736842
cpu,public-node,1491295926283,17460000000,0.05263157894736842
cpu,employee-node,1491295926283,39740000000,0.0
cpu,purchasing-node,1491295926291,6430000000,0.0
cpu,production-node,1491295926295,45010000000,0.0
cpu,client,1491295926295,22520000000,0.0
cpu,employee-node,1491295926295,39740000000,0.0
cpu,public-node,1491295926295,17460000000,0.0
cpu,purchasing-node,1491295926301,6430000000,0.0
cpu,production-node,1491295926307,45010000000,0.0
cpu,client,1491295926307,22530000000,0.05263157894736842
cpu,public-node,1491295926307,17460000000,0.0
cpu,employee-node,1491295926307,39740000000,0.0
cpu,purchasing-node,1491295926312,6430000000,0.0
cpu,employee-node,1491295926319,39740000000,0.0
cpu,production-node,1491295926318,45010000000,0.0
cpu,client,1491295926319,22530000000,0.0
cpu,public-node,1491295926319,17460000000,0.0
cpu,purchasing-node,1491295926322,6430000000,0.0
cpu,employee-node,1491295926330,39750000000,0.047619047619047616
cpu,production-node,1491295926330,45010000000,0.0
cpu,public-node,1491295926330,17460000000,0.0
cpu,client,1491295926330,22530000000,0.0
cpu,purchasing-node,1491295926333,6430000000,0.0
cpu,employee-node,1491295926342,39750000000,0.0
cpu,client,1491295926342,22530000000,0.0
cpu,production-node,1491295926342,45020000000,0.05555555555555555
cpu,public-node,1491295926342,17460000000,0.0
cpu,purchasing-node,1491295926343,6430000000,0.0
cpu,purchasing-node,1491295926354,6430000000,0.0
cpu,public-node,1491295926354,17460000000,0.0
cpu,production-node,1491295926354,45020000000,0.0
cpu,client,1491295926354,22530000000,0.0
cpu,employee-node,1491295926354,39750000000,0.0
cpu,purchasing-node,1491295926366,6430000000,0.0
cpu,public-node,1491295926366,17470000000,0.05
cpu,client,1491295926366,22540000000,0.05
cpu,employee-node,1491295926366,39750000000,0.0
cpu,production-node,1491295926366,45020000000,0.0
cpu,purchasing-node,1491295926378,6430000000,0.0
cpu,public-node,1491295926378,17470000000,0.0
cpu,client,1491295926378,22540000000,0.0
cpu,production-node,1491295926378,45020000000,0.0
cpu,employee-node,1491295926378,39760000000,0.05
cpu,purchasing-node,1491295926388,6430000000,0.0
cpu,employee-node,1491295926390,39760000000,0.0
cpu,production-node,1491295926390,45020000000,0.0
cpu,client,1491295926390,22540000000,0.0
cpu,public-node,1491295926390,17470000000,0.0
cpu,purchasing-node,1491295926399,6430000000,0.0
cpu,public-node,1491295926402,17470000000,0.0
cpu,production-node,1491295926402,45020000000,0.0
cpu,employee-node,1491295926402,39760000000,0.0
cpu,client,1491295926402,22540000000,0.0
cpu,purchasing-node,1491295926409,6430000000,0.0
cpu,production-node,1491295926414,45020000000,0.0
cpu,public-node,1491295926414,17480000000,0.05555555555555555
cpu,employee-node,1491295926414,39760000000,0.0
cpu,client,1491295926414,22540000000,0.0
cpu,purchasing-node,1491295926420,6430000000,0.0
cpu,client,1491295926425,22540000000,0.0
cpu,production-node,1491295926425,45030000000,0.047619047619047616
cpu,employee-node,1491295926425,39760000000,0.0
cpu,public-node,1491295926425,17480000000,0.0
cpu,purchasing-node,1491295926430,6430000000,0.0
cpu,employee-node,1491295926437,39760000000,0.0
cpu,production-node,1491295926437,45030000000,0.0
cpu,public-node,1491295926437,17480000000,0.0
cpu,client,1491295926437,22550000000,0.05263157894736842
cpu,purchasing-node,1491295926441,6430000000,0.0
cpu,production-node,1491295926449,45030000000,0.0
cpu,employee-node,1491295926449,39760000000,0.0
cpu,client,1491295926449,22550000000,0.0
cpu,public-node,1491295926449,17480000000,0.0
cpu,purchasing-node,1491295926451,6430000000,0.0
cpu,public-node,1491295926461,17480000000,0.0
cpu,employee-node,1491295926461,39760000000,0.0
cpu,client,1491295926461,22550000000,0.0
cpu,production-node,1491295926461,45030000000,0.0
cpu,purchasing-node,1491295926461,6440000000,0.058823529411764705
cpu,purchasing-node,1491295926473,6440000000,0.0
cpu,client,1491295926473,22550000000,0.0
cpu,public-node,1491295926473,17480000000,0.0
cpu,employee-node,1491295926473,39770000000,0.05555555555555555
cpu,production-node,1491295926473,45040000000,0.05263157894736842
cpu,purchasing-node,1491295926485,6440000000,0.0
cpu,public-node,1491295926485,17480000000,0.0
cpu,production-node,1491295926485,45040000000,0.0
cpu,client,1491295926485,22550000000,0.0
cpu,employee-node,1491295926485,39770000000,0.0
cpu,purchasing-node,1491295926497,6440000000,0.0
cpu,employee-node,1491295926497,39770000000,0.0
cpu,production-node,1491295926497,45040000000,0.0
cpu,public-node,1491295926497,17490000000,0.05555555555555555
cpu,client,1491295926497,22560000000,0.05555555555555555
cpu,purchasing-node,1491295926508,6440000000,0.0
cpu,employee-node,1491295926509,39770000000,0.0
cpu,production-node,1491295926509,45040000000,0.0
cpu,client,1491295926509,22560000000,0.0
cpu,public-node,1491295926509,17490000000,0.0
cpu,purchasing-node,1491295926520,6450000000,0.05555555555555555
cpu,client,1491295926521,22560000000,0.0
cpu,employee-node,1491295926521,39780000000,0.05555555555555555
cpu,production-node,1491295926521,45040000000,0.0
cpu,public-node,1491295926521,17490000000,0.0
cpu,purchasing-node,1491295926531,6450000000,0.0
cpu,client,1491295926532,22560000000,0.0
cpu,employee-node,1491295926532,39780000000,0.0
cpu,public-node,1491295926533,17490000000,0.0
cpu,production-node,1491295926533,45040000000,0.0
cpu,purchasing-node,1491295926541,6450000000,0.0
cpu,client,1491295926544,22560000000,0.0
cpu,employee-node,1491295926544,39780000000,0.0
cpu,public-node,1491295926544,17500000000,0.05555555555555555
cpu,production-node,1491295926544,45040000000,0.0
cpu,purchasing-node,1491295926552,6450000000,0.0
cpu,client,1491295926556,22560000000,0.0
cpu,employee-node,1491295926556,39780000000,0.0
cpu,public-node,1491295926556,17500000000,0.0
cpu,production-node,1491295926556,45050000000,0.05555555555555555
cpu,purchasing-node,1491295926562,6450000000,0.0
cpu,client,1491295926567,22560000000,0.0
cpu,production-node,1491295926568,45050000000,0.0
cpu,public-node,1491295926568,17500000000,0.0
cpu,employee-node,1491295926568,39780000000,0.0
cpu,purchasing-node,1491295926572,6450000000,0.0
cpu,client,1491295926579,22570000000,0.05555555555555555
cpu,public-node,1491295926579,17500000000,0.0
cpu,employee-node,1491295926579,39780000000,0.0
cpu,production-node,1491295926579,45050000000,0.0
cpu,purchasing-node,1491295926583,6450000000,0.0
cpu,client,1491295926589,22570000000,0.0
cpu,public-node,1491295926591,17500000000,0.0
cpu,employee-node,1491295926591,39780000000,0.0
cpu,production-node,1491295926591,45050000000,0.0
cpu,purchasing-node,1491295926593,6450000000,0.0
cpu,client,1491295926600,22570000000,0.0
cpu,production-node,1491295926602,45050000000,0.0
cpu,public-node,1491295926602,17500000000,0.0
cpu,employee-node,1491295926602,39790000000,0.05263157894736842
cpu,purchasing-node,1491295926604,6450000000,0.0
cpu,client,1491295926610,22570000000,0.0
cpu,production-node,1491295926613,45060000000,0.05263157894736842
cpu,public-node,1491295926613,17500000000,0.0
cpu,employee-node,1491295926613,39790000000,0.0
cpu,purchasing-node,1491295926614,6450000000,0.0
cpu,client,1491295926621,22570000000,0.0
cpu,purchasing-node,1491295926625,6450000000,0.0
cpu,employee-node,1491295926625,39790000000,0.0
cpu,production-node,1491295926625,45060000000,0.0
cpu,public-node,1491295926625,17500000000,0.0
cpu,client,1491295926631,22570000000,0.0
cpu,employee-node,1491295926637,39790000000,0.0
cpu,purchasing-node,1491295926637,6450000000,0.0
cpu,production-node,1491295926637,45060000000,0.0
cpu,public-node,1491295926637,17510000000,0.05263157894736842
cpu,client,1491295926641,22570000000,0.0
cpu,purchasing-node,1491295926648,6450000000,0.0
cpu,employee-node,1491295926648,39790000000,0.0
cpu,production-node,1491295926649,45060000000,0.0
cpu,public-node,1491295926649,17510000000,0.0
cpu,client,1491295926652,22570000000,0.0
cpu,purchasing-node,1491295926660,6450000000,0.0
cpu,production-node,1491295926660,45060000000,0.0
cpu,public-node,1491295926660,17510000000,0.0
cpu,employee-node,1491295926660,39800000000,0.05555555555555555
cpu,client,1491295926662,22570000000,0.0
cpu,purchasing-node,1491295926671,6450000000,0.0
cpu,public-node,1491295926672,17510000000,0.0
cpu,employee-node,1491295926672,39800000000,0.0
cpu,production-node,1491295926672,45060000000,0.0
cpu,client,1491295926673,22570000000,0.0
cpu,purchasing-node,1491295926682,6450000000,0.0
cpu,public-node,1491295926683,17510000000,0.0
cpu,client,1491295926683,22570000000,0.0
cpu,employee-node,1491295926683,39800000000,0.0
cpu,production-node,1491295926683,45060000000,0.0
cpu,purchasing-node,1491295926692,6450000000,0.0
cpu,client,1491295926695,22570000000,0.0
cpu,employee-node,1491295926695,39800000000,0.0
cpu,public-node,1491295926695,17510000000,0.0
cpu,production-node,1491295926695,45060000000,0.0
cpu,purchasing-node,1491295926703,6450000000,0.0
cpu,client,1491295926707,22580000000,0.05
cpu,employee-node,1491295926707,39800000000,0.0
cpu,production-node,1491295926707,45060000000,0.0
cpu,public-node,1491295926707,17520000000,0.05
cpu,purchasing-node,1491295926713,6450000000,0.0
cpu,client,1491295926718,22580000000,0.0
cpu,public-node,1491295926719,17520000000,0.0
cpu,production-node,1491295926719,45060000000,0.0
cpu,employee-node,1491295926718,39800000000,0.0
cpu,purchasing-node,1491295926723,6460000000,0.058823529411764705
cpu,client,1491295926729,22580000000,0.0
cpu,production-node,1491295926730,45060000000,0.0
cpu,public-node,1491295926730,17520000000,0.0
cpu,employee-node,1491295926730,39800000000,0.0
cpu,purchasing-node,1491295926734,6460000000,0.0
cpu,client,1491295926739,22580000000,0.0
cpu,public-node,1491295926741,17520000000,0.0
cpu,production-node,1491295926741,45060000000,0.0
cpu,employee-node,1491295926741,39800000000,0.0
cpu,purchasing-node,1491295926744,6460000000,0.0
cpu,client,1491295926750,22580000000,0.0
cpu,employee-node,1491295926752,39810000000,0.058823529411764705
cpu,production-node,1491295926752,45060000000,0.0
cpu,public-node,1491295926752,17520000000,0.0
cpu,purchasing-node,1491295926755,6460000000,0.0
cpu,client,1491295926760,22580000000,0.0
cpu,employee-node,1491295926764,39810000000,0.0
cpu,public-node,1491295926764,17520000000,0.0
cpu,production-node,1491295926764,45070000000,0.05555555555555555
cpu,purchasing-node,1491295926765,6460000000,0.0
cpu,client,1491295926770,22580000000,0.0
cpu,employee-node,1491295926775,39810000000,0.0
cpu,production-node,1491295926775,45070000000,0.0
cpu,public-node,1491295926775,17520000000,0.0
cpu,purchasing-node,1491295926776,6460000000,0.0
cpu,client,1491295926781,22580000000,0.0
cpu,employee-node,1491295926786,39810000000,0.0
cpu,purchasing-node,1491295926787,6460000000,0.0
cpu,production-node,1491295926786,45070000000,0.0
cpu,public-node,1491295926787,17520000000,0.0
cpu,client,1491295926791,22580000000,0.0
cpu,employee-node,1491295926796,39810000000,0.0
cpu,purchasing-node,1491295926798,6460000000,0.0
cpu,production-node,1491295926798,45070000000,0.0
cpu,public-node,1491295926798,17530000000,0.05555555555555555
cpu,client,1491295926802,22580000000,0.0
cpu,employee-node,1491295926806,39810000000,0.0
cpu,purchasing-node,1491295926809,6460000000,0.0
cpu,production-node,1491295926809,45070000000,0.0
cpu,public-node,1491295926809,17530000000,0.0
cpu,client,1491295926812,22580000000,0.0
cpu,employee-node,1491295926817,39810000000,0.0
cpu,purchasing-node,1491295926819,6460000000,0.0
cpu,production-node,1491295926820,45070000000,0.0
cpu,public-node,1491295926820,17530000000,0.0
cpu,client,1491295926823,22580000000,0.0
cpu,employee-node,1491295926827,39810000000,0.0
cpu,purchasing-node,1491295926829,6460000000,0.0
cpu,public-node,1491295926832,17530000000,0.0
cpu,production-node,1491295926832,45070000000,0.0
cpu,client,1491295926833,22580000000,0.0
cpu,employee-node,1491295926838,39810000000,0.0
cpu,purchasing-node,1491295926840,6460000000,0.0
cpu,public-node,1491295926843,17530000000,0.0
cpu,client,1491295926843,22580000000,0.0
cpu,production-node,1491295926843,45080000000,0.05555555555555555
cpu,employee-node,1491295926848,39810000000,0.0
cpu,purchasing-node,1491295926850,6460000000,0.0
cpu,client,1491295926854,22580000000,0.0
cpu,public-node,1491295926854,17530000000,0.0
cpu,production-node,1491295926854,45080000000,0.0
cpu,employee-node,1491295926858,39810000000,0.0
cpu,purchasing-node,1491295926861,6460000000,0.0
cpu,client,1491295926866,22580000000,0.0
cpu,production-node,1491295926866,45080000000,0.0
cpu,public-node,1491295926866,17530000000,0.0
cpu,employee-node,1491295926869,39810000000,0.0
cpu,purchasing-node,1491295926871,6460000000,0.0
cpu,client,1491295926877,22580000000,0.0
cpu,public-node,1491295926877,17540000000,0.05
cpu,production-node,1491295926877,45080000000,0.0
cpu,employee-node,1491295926879,39810000000,0.0
cpu,purchasing-node,1491295926881,6460000000,0.0
cpu,client,1491295926887,22580000000,0.0
cpu,public-node,1491295926889,17540000000,0.0
cpu,production-node,1491295926889,45080000000,0.0
cpu,employee-node,1491295926890,39810000000,0.0
cpu,purchasing-node,1491295926892,6460000000,0.0
cpu,client,1491295926898,22580000000,0.0
cpu,employee-node,1491295926900,39810000000,0.0
cpu,public-node,1491295926900,17540000000,0.0
cpu,production-node,1491295926900,45080000000,0.0
cpu,purchasing-node,1491295926902,6460000000,0.0
cpu,client,1491295926908,22580000000,0.0
cpu,employee-node,1491295926911,39810000000,0.0
cpu,public-node,1491295926911,17540000000,0.0
cpu,production-node,1491295926911,45080000000,0.0
cpu,purchasing-node,1491295926913,6460000000,0.0
cpu,client,1491295926919,22580000000,0.0
cpu,public-node,1491295926923,17540000000,0.0
cpu,purchasing-node,1491295926923,6470000000,0.05555555555555555
cpu,employee-node,1491295926922,39820000000,0.05555555555555555
cpu,production-node,1491295926923,45090000000,0.05555555555555555
cpu,client,1491295926929,22580000000,0.0
cpu,purchasing-node,1491295926934,6470000000,0.0
cpu,production-node,1491295926934,45090000000,0.0
cpu,employee-node,1491295926934,39820000000,0.0
cpu,public-node,1491295926934,17540000000,0.0
cpu,client,1491295926939,22580000000,0.0
cpu,production-node,1491295926946,45100000000,0.05263157894736842
cpu,public-node,1491295926946,17540000000,0.0
cpu,employee-node,1491295926946,39820000000,0.0
cpu,purchasing-node,1491295926946,6470000000,0.0
cpu,client,1491295926950,22590000000,0.0625
cpu,production-node,1491295926958,45100000000,0.0
cpu,public-node,1491295926958,17550000000,0.05555555555555555
cpu,purchasing-node,1491295926958,6470000000,0.0
cpu,employee-node,1491295926958,39820000000,0.0
cpu,client,1491295926960,22590000000,0.0
cpu,production-node,1491295926970,45100000000,0.0
cpu,public-node,1491295926970,17550000000,0.0
cpu,client,1491295926971,22590000000,0.0
cpu,employee-node,1491295926970,39820000000,0.0
cpu,purchasing-node,1491295926970,6470000000,0.0
cpu,production-node,1491295926981,45100000000,0.0
cpu,public-node,1491295926982,17550000000,0.0
cpu,client,1491295926982,22590000000,0.0
cpu,purchasing-node,1491295926982,6470000000,0.0
cpu,employee-node,1491295926982,39820000000,0.0
cpu,production-node,1491295926992,45100000000,0.0
cpu,public-node,1491295926994,17550000000,0.0
cpu,client,1491295926994,22600000000,0.05263157894736842
cpu,purchasing-node,1491295926994,6470000000,0.0
cpu,employee-node,1491295926994,39830000000,0.05263157894736842
cpu,production-node,1491295927002,45100000000,0.0
cpu,public-node,1491295927005,17550000000,0.0
cpu,client,1491295927005,22600000000,0.0
cpu,purchasing-node,1491295927005,6480000000,0.05
cpu,employee-node,1491295927005,39830000000,0.0
cpu,production-node,1491295927013,45100000000,0.0
cpu,client,1491295927017,22600000000,0.0
cpu,public-node,1491295927017,17560000000,0.05263157894736842
cpu,employee-node,1491295927017,39830000000,0.0
cpu,purchasing-node,1491295927017,6480000000,0.0
cpu,production-node,1491295927023,45100000000,0.0
cpu,client,1491295927029,22600000000,0.0
cpu,public-node,1491295927029,17560000000,0.0
cpu,purchasing-node,1491295927029,6480000000,0.0
cpu,employee-node,1491295927029,39830000000,0.0
cpu,production-node,1491295927033,45100000000,0.0
cpu,client,1491295927040,22600000000,0.0
cpu,public-node,1491295927040,17560000000,0.0
cpu,purchasing-node,1491295927040,6480000000,0.0
cpu,employee-node,1491295927040,39830000000,0.0
cpu,production-node,1491295927044,45100000000,0.0
cpu,client,1491295927052,22600000000,0.0
cpu,public-node,1491295927052,17560000000,0.0
cpu,purchasing-node,1491295927052,6480000000,0.0
cpu,employee-node,1491295927052,39840000000,0.05555555555555555
cpu,production-node,1491295927054,45110000000,0.0625
cpu,client,1491295927063,22600000000,0.0
cpu,public-node,1491295927064,17560000000,0.0
cpu,purchasing-node,1491295927064,6490000000,0.05555555555555555
cpu,production-node,1491295927065,45110000000,0.0
cpu,employee-node,1491295927064,39840000000,0.0
cpu,client,1491295927074,22600000000,0.0
cpu,public-node,1491295927075,17560000000,0.0
cpu,purchasing-node,1491295927075,6490000000,0.0
cpu,employee-node,1491295927076,39840000000,0.0
cpu,production-node,1491295927076,45110000000,0.0
cpu,client,1491295927084,22600000000,0.0
cpu,public-node,1491295927085,17560000000,0.0
cpu,purchasing-node,1491295927086,6490000000,0.0
cpu,employee-node,1491295927087,39840000000,0.0
cpu,production-node,1491295927087,45110000000,0.0
cpu,client,1491295927094,22600000000,0.0
cpu,public-node,1491295927096,17560000000,0.0
cpu,purchasing-node,1491295927096,6490000000,0.0
cpu,production-node,1491295927098,45110000000,0.0
cpu,employee-node,1491295927098,39840000000,0.0
cpu,client,1491295927105,22600000000,0.0
cpu,public-node,1491295927106,17560000000,0.0
cpu,purchasing-node,1491295927106,6490000000,0.0
cpu,production-node,1491295927109,45110000000,0.0
cpu,employee-node,1491295927109,39840000000,0.0
cpu,client,1491295927115,22600000000,0.0
cpu,public-node,1491295927116,17560000000,0.0
cpu,purchasing-node,1491295927117,6490000000,0.0
cpu,production-node,1491295927121,45110000000,0.0
cpu,employee-node,1491295927121,39840000000,0.0
cpu,client,1491295927126,22600000000,0.0
cpu,public-node,1491295927127,17560000000,0.0
cpu,purchasing-node,1491295927127,6490000000,0.0
cpu,production-node,1491295927132,45110000000,0.0
cpu,employee-node,1491295927132,39840000000,0.0
cpu,client,1491295927136,22600000000,0.0
cpu,public-node,1491295927137,17560000000,0.0
cpu,purchasing-node,1491295927138,6490000000,0.0
cpu,production-node,1491295927143,45110000000,0.0
cpu,employee-node,1491295927143,39840000000,0.0
cpu,client,1491295927146,22610000000,0.058823529411764705
cpu,public-node,1491295927148,17560000000,0.0
cpu,purchasing-node,1491295927148,6490000000,0.0
cpu,production-node,1491295927154,45110000000,0.0
cpu,employee-node,1491295927154,39850000000,0.058823529411764705
cpu,client,1491295927157,22610000000,0.0
cpu,public-node,1491295927158,17560000000,0.0
cpu,purchasing-node,1491295927158,6490000000,0.0
cpu,employee-node,1491295927166,39850000000,0.0
cpu,production-node,1491295927166,45110000000,0.0
cpu,client,1491295927167,22610000000,0.0
cpu,public-node,1491295927168,17560000000,0.0
cpu,purchasing-node,1491295927169,6490000000,0.0
cpu,employee-node,1491295927177,39850000000,0.0
cpu,production-node,1491295927177,45120000000,0.05555555555555555
cpu,client,1491295927178,22610000000,0.0
cpu,public-node,1491295927179,17570000000,0.0625
cpu,purchasing-node,1491295927179,6490000000,0.0
cpu,production-node,1491295927188,45120000000,0.0
cpu,employee-node,1491295927188,39850000000,0.0
cpu,client,1491295927188,22610000000,0.0
cpu,public-node,1491295927189,17570000000,0.0
cpu,purchasing-node,1491295927190,6490000000,0.0
cpu,client,1491295927200,22610000000,0.0
cpu,production-node,1491295927200,45120000000,0.0
cpu,public-node,1491295927201,17570000000,0.0
cpu,employee-node,1491295927200,39850000000,0.0
cpu,purchasing-node,1491295927201,6490000000,0.0
cpu,client,1491295927212,22610000000,0.0
cpu,production-node,1491295927212,45120000000,0.0
cpu,public-node,1491295927212,17570000000,0.0
cpu,employee-node,1491295927212,39860000000,0.05263157894736842
cpu,purchasing-node,1491295927212,6490000000,0.0
cpu,client,1491295927222,22610000000,0.0
cpu,production-node,1491295927224,45120000000,0.0
cpu,public-node,1491295927224,17570000000,0.0
cpu,employee-node,1491295927224,39860000000,0.0
cpu,purchasing-node,1491295927224,6490000000,0.0
cpu,client,1491295927233,22610000000,0.0
cpu,public-node,1491295927235,17570000000,0.0
cpu,production-node,1491295927235,45130000000,0.05555555555555555
cpu,purchasing-node,1491295927236,6490000000,0.0
cpu,employee-node,1491295927236,39860000000,0.0
cpu,client,1491295927243,22610000000,0.0
cpu,public-node,1491295927247,17570000000,0.0
cpu,production-node,1491295927247,45130000000,0.0
cpu,purchasing-node,1491295927247,6500000000,0.05555555555555555
cpu,employee-node,1491295927247,39860000000,0.0
cpu,client,1491295927253,22610000000,0.0
cpu,public-node,1491295927259,17580000000,0.05263157894736842
cpu,production-node,1491295927259,45130000000,0.0
cpu,purchasing-node,1491295927259,6500000000,0.0
cpu,employee-node,1491295927259,39860000000,0.0
cpu,client,1491295927264,22610000000,0.0
cpu,public-node,1491295927270,17580000000,0.0
cpu,production-node,1491295927270,45130000000,0.0
cpu,employee-node,1491295927270,39860000000,0.0
cpu,purchasing-node,1491295927270,6500000000,0.0
cpu,client,1491295927274,22610000000,0.0
cpu,public-node,1491295927280,17580000000,0.0
cpu,production-node,1491295927282,45130000000,0.0
cpu,purchasing-node,1491295927282,6500000000,0.0
cpu,employee-node,1491295927282,39860000000,0.0
cpu,client,1491295927285,22610000000,0.0
cpu,public-node,1491295927291,17580000000,0.0
cpu,production-node,1491295927293,45130000000,0.0
cpu,purchasing-node,1491295927293,6500000000,0.0
cpu,employee-node,1491295927293,39860000000,0.0
cpu,client,1491295927295,22610000000,0.0
cpu,public-node,1491295927301,17580000000,0.0
cpu,production-node,1491295927304,45130000000,0.0
cpu,employee-node,1491295927304,39860000000,0.0
cpu,client,1491295927305,22610000000,0.0
cpu,purchasing-node,1491295927304,6500000000,0.0
cpu,public-node,1491295927312,17580000000,0.0
cpu,production-node,1491295927316,45130000000,0.0
cpu,client,1491295927316,22610000000,0.0
cpu,employee-node,1491295927316,39860000000,0.0
cpu,purchasing-node,1491295927316,6510000000,0.05263157894736842
cpu,public-node,1491295927322,17580000000,0.0
cpu,production-node,1491295927326,45130000000,0.0
cpu,client,1491295927327,22610000000,0.0
cpu,employee-node,1491295927328,39860000000,0.0
cpu,purchasing-node,1491295927328,6510000000,0.0
cpu,public-node,1491295927332,17580000000,0.0
cpu,production-node,1491295927336,45130000000,0.0
cpu,client,1491295927339,22610000000,0.0
cpu,purchasing-node,1491295927339,6510000000,0.0
cpu,employee-node,1491295927339,39870000000,0.05555555555555555
cpu,public-node,1491295927343,17580000000,0.0
cpu,production-node,1491295927347,45130000000,0.0
cpu,client,1491295927350,22610000000,0.0
cpu,purchasing-node,1491295927350,6510000000,0.0
cpu,employee-node,1491295927350,39870000000,0.0
cpu,public-node,1491295927353,17580000000,0.0
cpu,production-node,1491295927357,45130000000,0.0
cpu,client,1491295927361,22610000000,0.0
cpu,employee-node,1491295927361,39870000000,0.0
cpu,purchasing-node,1491295927361,6510000000,0.0
cpu,public-node,1491295927364,17580000000,0.0
cpu,production-node,1491295927368,45130000000,0.0
cpu,client,1491295927371,22610000000,0.0
cpu,employee-node,1491295927372,39870000000,0.0
cpu,purchasing-node,1491295927372,6510000000,0.0
cpu,public-node,1491295927374,17580000000,0.0
cpu,production-node,1491295927378,45130000000,0.0
cpu,client,1491295927381,22610000000,0.0
cpu,purchasing-node,1491295927383,6510000000,0.0
cpu,employee-node,1491295927383,39870000000,0.0
cpu,public-node,1491295927384,17580000000,0.0
cpu,production-node,1491295927388,45140000000,0.05555555555555555
cpu,client,1491295927392,22610000000,0.0
cpu,employee-node,1491295927394,39880000000,0.0625
cpu,purchasing-node,1491295927394,6510000000,0.0
cpu,public-node,1491295927395,17580000000,0.0
cpu,production-node,1491295927399,45140000000,0.0
cpu,client,1491295927402,22610000000,0.0
cpu,public-node,1491295927405,17580000000,0.0
cpu,purchasing-node,1491295927405,6510000000,0.0
cpu,employee-node,1491295927405,39880000000,0.0
cpu,production-node,1491295927409,45140000000,0.0
cpu,client,1491295927413,22610000000,0.0
cpu,public-node,1491295927417,17580000000,0.0
cpu,purchasing-node,1491295927417,6510000000,0.0
cpu,employee-node,1491295927417,39880000000,0.0
cpu,production-node,1491295927420,45140000000,0.0
cpu,client,1491295927423,22610000000,0.0
cpu,public-node,1491295927428,17580000000,0.0
cpu,purchasing-node,1491295927428,6510000000,0.0
cpu,employee-node,1491295927428,39880000000,0.0
cpu,production-node,1491295927430,45140000000,0.0
cpu,client,1491295927433,22610000000,0.0
cpu,public-node,1491295927439,17580000000,0.0
cpu,employee-node,1491295927439,39880000000,0.0
cpu,purchasing-node,1491295927439,6520000000,0.05555555555555555
cpu,production-node,1491295927440,45140000000,0.0
cpu,client,1491295927444,22610000000,0.0
cpu,public-node,1491295927449,17580000000,0.0
cpu,purchasing-node,1491295927450,6520000000,0.0
cpu,production-node,1491295927451,45140000000,0.0
cpu,employee-node,1491295927450,39880000000,0.0
cpu,client,1491295927454,22610000000,0.0
cpu,public-node,1491295927460,17580000000,0.0
cpu,production-node,1491295927462,45140000000,0.0
cpu,purchasing-node,1491295927462,6520000000,0.0
cpu,employee-node,1491295927462,39880000000,0.0
cpu,client,1491295927465,22620000000,0.05555555555555555
cpu,public-node,1491295927470,17580000000,0.0
cpu,production-node,1491295927473,45140000000,0.0
cpu,employee-node,1491295927473,39890000000,0.05263157894736842
cpu,purchasing-node,1491295927473,6520000000,0.0
cpu,client,1491295927475,22620000000,0.0
cpu,public-node,1491295927481,17580000000,0.0
cpu,production-node,1491295927485,45140000000,0.0
cpu,client,1491295927485,22620000000,0.0
cpu,employee-node,1491295927485,39890000000,0.0
cpu,purchasing-node,1491295927485,6520000000,0.0
cpu,public-node,1491295927491,17590000000,0.0625
cpu,production-node,1491295927496,45140000000,0.0
cpu,client,1491295927497,22620000000,0.0
cpu,purchasing-node,1491295927497,6520000000,0.0
cpu,employee-node,1491295927497,39890000000,0.0
cpu,public-node,1491295927501,17590000000,0.0
cpu,production-node,1491295927507,45140000000,0.0
cpu,client,1491295927508,22620000000,0.0
