type,host,time,cpuTime,cpuLoad
cpu,client,1478690199310,10270000000,0.0
cpu,knowledge-node,1478690199314,8540000000,0.0
cpu,patient-node,1478690199316,20220000000,0.0
cpu,person-node,1478690199320,11350000000,0.2
cpu,client,1478690199321,10270000000,0.0
cpu,knowledge-node,1478690199325,8540000000,0.0
cpu,patient-node,1478690199326,20220000000,0.0
cpu,person-node,1478690199331,11350000000,0.0
cpu,client,1478690199331,10270000000,0.0
cpu,knowledge-node,1478690199335,8540000000,0.0
cpu,patient-node,1478690199337,20220000000,0.0
cpu,person-node,1478690199341,11350000000,0.0
cpu,client,1478690199342,10270000000,0.0
cpu,knowledge-node,1478690199346,8540000000,0.0
cpu,patient-node,1478690199347,20220000000,0.0
cpu,person-node,1478690199352,11350000000,0.0
cpu,client,1478690199352,10270000000,0.0
cpu,knowledge-node,1478690199356,8550000000,0.25
cpu,patient-node,1478690199358,20220000000,0.0
cpu,person-node,1478690199362,11350000000,0.0
cpu,client,1478690199363,10270000000,0.0
cpu,knowledge-node,1478690199367,8550000000,0.0
cpu,patient-node,1478690199368,20220000000,0.0
cpu,person-node,1478690199373,11350000000,0.0
cpu,client,1478690199374,10270000000,0.0
cpu,knowledge-node,1478690199378,8550000000,0.0
cpu,patient-node,1478690199379,20220000000,0.0
cpu,person-node,1478690199384,11350000000,0.0
cpu,client,1478690199384,10270000000,0.0
cpu,knowledge-node,1478690199388,8550000000,0.0
cpu,patient-node,1478690199389,20220000000,0.0
cpu,person-node,1478690199395,11360000000,0.2
cpu,client,1478690199395,10280000000,0.2
cpu,knowledge-node,1478690199399,8550000000,0.0
cpu,patient-node,1478690199400,20220000000,0.0
cpu,person-node,1478690199406,11360000000,0.0
cpu,client,1478690199406,10280000000,0.0
cpu,knowledge-node,1478690199409,8550000000,0.0
cpu,patient-node,1478690199411,20220000000,0.0
cpu,person-node,1478690199416,11360000000,0.0
cpu,client,1478690199416,10280000000,0.0
cpu,knowledge-node,1478690199420,8560000000,0.2
cpu,patient-node,1478690199421,20230000000,0.25
cpu,person-node,1478690199427,11360000000,0.0
cpu,client,1478690199427,10290000000,0.3333333333333333
cpu,knowledge-node,1478690199430,8560000000,0.0
cpu,patient-node,1478690199432,20230000000,0.0
cpu,person-node,1478690199438,11360000000,0.0
cpu,client,1478690199438,10300000000,0.16666666666666666
cpu,knowledge-node,1478690199441,8560000000,0.0
cpu,patient-node,1478690199442,20230000000,0.0
cpu,person-node,1478690199448,11360000000,0.0
cpu,client,1478690199448,10300000000,0.0
cpu,knowledge-node,1478690199451,8560000000,0.0
cpu,patient-node,1478690199453,20230000000,0.0
cpu,person-node,1478690199459,11360000000,0.0
cpu,client,1478690199459,10300000000,0.0
cpu,knowledge-node,1478690199462,8560000000,0.0
cpu,patient-node,1478690199463,20230000000,0.0
cpu,person-node,1478690199469,11360000000,0.0
cpu,client,1478690199469,10300000000,0.0
cpu,knowledge-node,1478690199473,8560000000,0.0
cpu,patient-node,1478690199474,20230000000,0.0
cpu,person-node,1478690199480,11360000000,0.0
cpu,client,1478690199480,10300000000,0.0
cpu,knowledge-node,1478690199483,8560000000,0.0
cpu,patient-node,1478690199484,20230000000,0.0
cpu,person-node,1478690199490,11360000000,0.0
cpu,client,1478690199491,10300000000,0.0
cpu,knowledge-node,1478690199494,8560000000,0.0
cpu,patient-node,1478690199495,20240000000,0.16666666666666666
cpu,person-node,1478690199501,11360000000,0.0
cpu,client,1478690199501,10300000000,0.0
cpu,knowledge-node,1478690199504,8570000000,0.25
cpu,patient-node,1478690199506,20240000000,0.0
cpu,person-node,1478690199511,11370000000,0.2
cpu,client,1478690199512,10300000000,0.0
cpu,knowledge-node,1478690199515,8570000000,0.0
cpu,patient-node,1478690199516,20240000000,0.0
cpu,person-node,1478690199522,11380000000,0.25
cpu,client,1478690199522,10300000000,0.0
cpu,knowledge-node,1478690199525,8570000000,0.0
cpu,patient-node,1478690199527,20240000000,0.0
cpu,person-node,1478690199533,11380000000,0.0
cpu,client,1478690199533,10300000000,0.0
cpu,knowledge-node,1478690199536,8570000000,0.0
cpu,patient-node,1478690199537,20240000000,0.0
cpu,person-node,1478690199543,11380000000,0.0
cpu,client,1478690199543,10300000000,0.0
cpu,knowledge-node,1478690199546,8570000000,0.0
cpu,patient-node,1478690199548,20250000000,0.2
cpu,person-node,1478690199554,11380000000,0.0
cpu,client,1478690199554,10300000000,0.0
cpu,knowledge-node,1478690199557,8570000000,0.0
cpu,patient-node,1478690199558,20250000000,0.0
cpu,person-node,1478690199564,11380000000,0.0
cpu,client,1478690199565,10300000000,0.0
cpu,knowledge-node,1478690199568,8570000000,0.0
cpu,patient-node,1478690199569,20250000000,0.0
cpu,person-node,1478690199575,11380000000,0.0
cpu,client,1478690199575,10300000000,0.0
cpu,knowledge-node,1478690199578,8570000000,0.0
cpu,patient-node,1478690199579,20250000000,0.0
cpu,person-node,1478690199585,11390000000,0.25
cpu,client,1478690199586,10300000000,0.0
cpu,knowledge-node,1478690199589,8570000000,0.0
cpu,patient-node,1478690199590,20250000000,0.0
cpu,person-node,1478690199596,11390000000,0.0
cpu,client,1478690199596,10300000000,0.0
cpu,knowledge-node,1478690199599,8570000000,0.0
cpu,patient-node,1478690199600,20250000000,0.0
cpu,person-node,1478690199607,11390000000,0.0
cpu,client,1478690199607,10300000000,0.0
cpu,knowledge-node,1478690199610,8580000000,0.2
cpu,patient-node,1478690199611,20250000000,0.0
cpu,person-node,1478690199617,11390000000,0.0
cpu,client,1478690199617,10300000000,0.0
cpu,knowledge-node,1478690199620,8580000000,0.0
cpu,patient-node,1478690199621,20250000000,0.0
cpu,person-node,1478690199628,11390000000,0.0
cpu,client,1478690199628,10300000000,0.0
cpu,knowledge-node,1478690199631,8580000000,0.0
cpu,patient-node,1478690199632,20250000000,0.0
cpu,person-node,1478690199638,11390000000,0.0
cpu,client,1478690199639,10300000000,0.0
cpu,knowledge-node,1478690199642,8580000000,0.0
cpu,patient-node,1478690199643,20250000000,0.0
cpu,person-node,1478690199649,11390000000,0.0
cpu,client,1478690199649,10300000000,0.0
cpu,knowledge-node,1478690199652,8580000000,0.0
cpu,patient-node,1478690199653,20250000000,0.0
cpu,person-node,1478690199659,11390000000,0.0
cpu,client,1478690199660,10300000000,0.0
cpu,knowledge-node,1478690199663,8580000000,0.0
cpu,patient-node,1478690199664,20250000000,0.0
cpu,person-node,1478690199670,11390000000,0.0
cpu,client,1478690199670,10300000000,0.0
cpu,knowledge-node,1478690199673,8590000000,0.25
cpu,patient-node,1478690199674,20250000000,0.0
cpu,person-node,1478690199680,11390000000,0.0
cpu,client,1478690199681,10300000000,0.0
cpu,knowledge-node,1478690199684,8590000000,0.0
cpu,patient-node,1478690199685,20250000000,0.0
cpu,person-node,1478690199691,11390000000,0.0
cpu,client,1478690199691,10300000000,0.0
cpu,knowledge-node,1478690199695,8590000000,0.0
cpu,patient-node,1478690199695,20250000000,0.0
cpu,person-node,1478690199701,11390000000,0.0
cpu,client,1478690199702,10300000000,0.0
cpu,knowledge-node,1478690199705,8590000000,0.0
cpu,patient-node,1478690199706,20250000000,0.0
cpu,person-node,1478690199712,11390000000,0.0
cpu,client,1478690199712,10300000000,0.0
cpu,knowledge-node,1478690199716,8590000000,0.0
cpu,patient-node,1478690199716,20250000000,0.0
cpu,person-node,1478690199722,11390000000,0.0
cpu,client,1478690199723,10300000000,0.0
cpu,knowledge-node,1478690199726,8590000000,0.0
cpu,patient-node,1478690199727,20260000000,0.2
cpu,person-node,1478690199733,11390000000,0.0
cpu,client,1478690199733,10300000000,0.0
cpu,knowledge-node,1478690199737,8590000000,0.0
cpu,patient-node,1478690199737,20260000000,0.0
cpu,person-node,1478690199744,11390000000,0.0
cpu,client,1478690199744,10300000000,0.0
cpu,knowledge-node,1478690199747,8590000000,0.0
cpu,patient-node,1478690199748,20260000000,0.0
cpu,person-node,1478690199754,11390000000,0.0
cpu,client,1478690199755,10310000000,0.2
cpu,knowledge-node,1478690199758,8590000000,0.0
cpu,patient-node,1478690199759,20260000000,0.0
cpu,client,1478690199765,10310000000,0.0
cpu,person-node,1478690199766,11390000000,0.0
cpu,knowledge-node,1478690199769,8590000000,0.0
cpu,patient-node,1478690199769,20260000000,0.0
cpu,client,1478690199776,10310000000,0.0
cpu,person-node,1478690199776,11390000000,0.0
cpu,knowledge-node,1478690199779,8590000000,0.0
cpu,patient-node,1478690199780,20260000000,0.0
cpu,client,1478690199786,10310000000,0.0
cpu,person-node,1478690199787,11390000000,0.0
cpu,knowledge-node,1478690199790,8600000000,0.3333333333333333
cpu,patient-node,1478690199790,20260000000,0.0
cpu,client,1478690199797,10310000000,0.0
cpu,person-node,1478690199797,11390000000,0.0
cpu,knowledge-node,1478690199800,8600000000,0.0
cpu,patient-node,1478690199801,20260000000,0.0
cpu,client,1478690199807,10310000000,0.0
cpu,person-node,1478690199808,11390000000,0.0
cpu,knowledge-node,1478690199811,8600000000,0.0
cpu,patient-node,1478690199811,20260000000,0.0
cpu,client,1478690199818,10320000000,0.3333333333333333
cpu,person-node,1478690199818,11390000000,0.0
cpu,knowledge-node,1478690199821,8600000000,0.0
cpu,patient-node,1478690199822,20260000000,0.0
cpu,client,1478690199828,10320000000,0.0
cpu,person-node,1478690199829,11390000000,0.0
cpu,knowledge-node,1478690199832,8600000000,0.0
cpu,patient-node,1478690199832,20260000000,0.0
cpu,client,1478690199839,10320000000,0.0
cpu,person-node,1478690199840,11390000000,0.0
cpu,knowledge-node,1478690199842,8600000000,0.0
cpu,patient-node,1478690199843,20260000000,0.0
cpu,client,1478690199850,10320000000,0.0
cpu,person-node,1478690199850,11390000000,0.0
cpu,knowledge-node,1478690199853,8600000000,0.0
cpu,patient-node,1478690199853,20260000000,0.0
cpu,client,1478690199860,10320000000,0.0
cpu,person-node,1478690199861,11400000000,0.16666666666666666
cpu,knowledge-node,1478690199863,8600000000,0.0
cpu,patient-node,1478690199864,20260000000,0.0
cpu,client,1478690199871,10320000000,0.0
cpu,person-node,1478690199871,11400000000,0.0
cpu,knowledge-node,1478690199874,8600000000,0.0
cpu,patient-node,1478690199874,20270000000,0.25
cpu,client,1478690199881,10320000000,0.0
cpu,person-node,1478690199882,11400000000,0.0
cpu,knowledge-node,1478690199884,8600000000,0.0
cpu,patient-node,1478690199885,20270000000,0.0
cpu,client,1478690199892,10320000000,0.0
cpu,person-node,1478690199892,11400000000,0.0
cpu,knowledge-node,1478690199895,8600000000,0.0
cpu,patient-node,1478690199895,20270000000,0.0
cpu,client,1478690199902,10320000000,0.0
cpu,person-node,1478690199903,11400000000,0.0
cpu,knowledge-node,1478690199906,8600000000,0.0
cpu,patient-node,1478690199906,20270000000,0.0
cpu,client,1478690199913,10320000000,0.0
cpu,person-node,1478690199914,11400000000,0.0
cpu,knowledge-node,1478690199916,8600000000,0.0
cpu,patient-node,1478690199917,20270000000,0.0
cpu,client,1478690199923,10320000000,0.0
cpu,person-node,1478690199924,11410000000,0.2
cpu,knowledge-node,1478690199927,8600000000,0.0
cpu,patient-node,1478690199927,20270000000,0.0
cpu,client,1478690199934,10320000000,0.0
cpu,person-node,1478690199935,11410000000,0.0
cpu,knowledge-node,1478690199937,8600000000,0.0
cpu,patient-node,1478690199938,20270000000,0.0
cpu,client,1478690199944,10320000000,0.0
cpu,person-node,1478690199945,11410000000,0.0
cpu,knowledge-node,1478690199948,8600000000,0.0
cpu,patient-node,1478690199948,20270000000,0.0
cpu,client,1478690199955,10320000000,0.0
cpu,person-node,1478690199956,11410000000,0.0
cpu,knowledge-node,1478690199958,8600000000,0.0
cpu,patient-node,1478690199959,20270000000,0.0
cpu,client,1478690199966,10330000000,0.3333333333333333
cpu,person-node,1478690199966,11410000000,0.0
cpu,knowledge-node,1478690199969,8600000000,0.0
cpu,patient-node,1478690199969,20270000000,0.0
cpu,client,1478690199976,10330000000,0.0
cpu,person-node,1478690199977,11410000000,0.0
cpu,knowledge-node,1478690199980,8600000000,0.0
cpu,patient-node,1478690199980,20270000000,0.0
cpu,client,1478690199987,10330000000,0.0
cpu,person-node,1478690199987,11410000000,0.0
cpu,knowledge-node,1478690199990,8600000000,0.0
cpu,patient-node,1478690199990,20270000000,0.0
cpu,client,1478690199997,10330000000,0.0
cpu,person-node,1478690199998,11410000000,0.0
cpu,knowledge-node,1478690200001,8600000000,0.0
cpu,patient-node,1478690200001,20270000000,0.0
cpu,client,1478690200008,10330000000,0.0
cpu,person-node,1478690200009,11410000000,0.0
cpu,knowledge-node,1478690200011,8600000000,0.0
cpu,patient-node,1478690200011,20270000000,0.0
cpu,client,1478690200018,10330000000,0.0
cpu,person-node,1478690200019,11410000000,0.0
cpu,knowledge-node,1478690200022,8600000000,0.0
cpu,patient-node,1478690200022,20270000000,0.0
cpu,client,1478690200029,10330000000,0.0
cpu,person-node,1478690200030,11410000000,0.0
cpu,knowledge-node,1478690200032,8600000000,0.0
cpu,patient-node,1478690200033,20270000000,0.0
cpu,client,1478690200039,10330000000,0.0
cpu,person-node,1478690200040,11410000000,0.0
cpu,knowledge-node,1478690200043,8600000000,0.0
cpu,patient-node,1478690200043,20270000000,0.0
cpu,client,1478690200050,10330000000,0.0
cpu,person-node,1478690200051,11410000000,0.0
cpu,knowledge-node,1478690200053,8610000000,0.25
cpu,patient-node,1478690200054,20270000000,0.0
cpu,client,1478690200060,10330000000,0.0
cpu,person-node,1478690200061,11420000000,0.16666666666666666
cpu,knowledge-node,1478690200064,8610000000,0.0
cpu,patient-node,1478690200064,20270000000,0.0
cpu,client,1478690200071,10330000000,0.0
cpu,person-node,1478690200072,11420000000,0.0
cpu,knowledge-node,1478690200075,8610000000,0.0
cpu,patient-node,1478690200075,20270000000,0.0
cpu,client,1478690200082,10330000000,0.0
cpu,person-node,1478690200082,11420000000,0.0
cpu,knowledge-node,1478690200085,8610000000,0.0
cpu,patient-node,1478690200085,20270000000,0.0
cpu,client,1478690200092,10330000000,0.0
cpu,person-node,1478690200093,11420000000,0.0
cpu,knowledge-node,1478690200096,8610000000,0.0
cpu,patient-node,1478690200096,20270000000,0.0
cpu,client,1478690200103,10330000000,0.0
cpu,person-node,1478690200103,11420000000,0.0
cpu,knowledge-node,1478690200106,8610000000,0.0
cpu,patient-node,1478690200106,20270000000,0.0
cpu,client,1478690200113,10330000000,0.0
cpu,person-node,1478690200114,11420000000,0.0
cpu,knowledge-node,1478690200117,8610000000,0.0
cpu,patient-node,1478690200117,20270000000,0.0
cpu,client,1478690200123,10330000000,0.0
cpu,person-node,1478690200124,11420000000,0.0
cpu,knowledge-node,1478690200127,8610000000,0.0
cpu,patient-node,1478690200127,20270000000,0.0
cpu,client,1478690200134,10340000000,0.2
cpu,person-node,1478690200134,11420000000,0.0
cpu,knowledge-node,1478690200137,8610000000,0.0
cpu,patient-node,1478690200137,20270000000,0.0
cpu,client,1478690200144,10340000000,0.0
cpu,person-node,1478690200145,11420000000,0.0
cpu,knowledge-node,1478690200148,8610000000,0.0
cpu,patient-node,1478690200148,20270000000,0.0
cpu,client,1478690200154,10340000000,0.0
cpu,person-node,1478690200155,11420000000,0.0
cpu,knowledge-node,1478690200158,8610000000,0.0
cpu,patient-node,1478690200158,20270000000,0.0
cpu,client,1478690200165,10350000000,0.25
cpu,person-node,1478690200165,11420000000,0.0
cpu,knowledge-node,1478690200168,8610000000,0.0
cpu,patient-node,1478690200169,20280000000,0.3333333333333333
cpu,client,1478690200175,10350000000,0.0
cpu,person-node,1478690200176,11420000000,0.0
cpu,knowledge-node,1478690200179,8610000000,0.0
cpu,patient-node,1478690200179,20280000000,0.0
cpu,client,1478690200186,10350000000,0.0
cpu,person-node,1478690200186,11420000000,0.0
cpu,patient-node,1478690200189,20280000000,0.0
cpu,knowledge-node,1478690200189,8610000000,0.0
cpu,client,1478690200196,10350000000,0.0
cpu,person-node,1478690200196,11420000000,0.0
cpu,patient-node,1478690200200,20280000000,0.0
cpu,knowledge-node,1478690200200,8620000000,0.2
cpu,client,1478690200206,10350000000,0.0
cpu,person-node,1478690200206,11420000000,0.0
cpu,knowledge-node,1478690200210,8620000000,0.0
cpu,patient-node,1478690200210,20280000000,0.0
cpu,client,1478690200217,10350000000,0.0
cpu,person-node,1478690200217,11420000000,0.0
cpu,knowledge-node,1478690200220,8620000000,0.0
cpu,patient-node,1478690200221,20280000000,0.0
cpu,client,1478690200227,10350000000,0.0
cpu,person-node,1478690200227,11420000000,0.0
cpu,knowledge-node,1478690200231,8620000000,0.0
cpu,patient-node,1478690200231,20280000000,0.0
cpu,client,1478690200237,10350000000,0.0
cpu,person-node,1478690200238,11430000000,0.2
cpu,knowledge-node,1478690200242,8620000000,0.0
cpu,patient-node,1478690200242,20280000000,0.0
cpu,client,1478690200248,10350000000,0.0
cpu,person-node,1478690200249,11430000000,0.0
cpu,patient-node,1478690200253,20280000000,0.0
cpu,knowledge-node,1478690200253,8620000000,0.0
cpu,client,1478690200258,10350000000,0.0
cpu,person-node,1478690200259,11440000000,0.2
cpu,patient-node,1478690200263,20280000000,0.0
cpu,knowledge-node,1478690200264,8620000000,0.0
cpu,client,1478690200269,10350000000,0.0
cpu,person-node,1478690200270,11440000000,0.0
cpu,patient-node,1478690200274,20280000000,0.0
cpu,knowledge-node,1478690200274,8630000000,0.25
cpu,client,1478690200280,10350000000,0.0
cpu,person-node,1478690200281,11440000000,0.0
cpu,patient-node,1478690200285,20280000000,0.0
cpu,knowledge-node,1478690200285,8640000000,0.3333333333333333
cpu,client,1478690200290,10350000000,0.0
cpu,person-node,1478690200291,11440000000,0.0
cpu,patient-node,1478690200295,20280000000,0.0
cpu,knowledge-node,1478690200296,8640000000,0.0
cpu,client,1478690200301,10350000000,0.0
cpu,person-node,1478690200302,11440000000,0.0
cpu,patient-node,1478690200306,20280000000,0.0
cpu,knowledge-node,1478690200306,8640000000,0.0
cpu,client,1478690200311,10350000000,0.0
cpu,person-node,1478690200312,11440000000,0.0
cpu,patient-node,1478690200316,20280000000,0.0
cpu,knowledge-node,1478690200317,8650000000,0.25
cpu,client,1478690200322,10350000000,0.0
cpu,person-node,1478690200323,11440000000,0.0
cpu,patient-node,1478690200327,20280000000,0.0
cpu,knowledge-node,1478690200328,8660000000,0.2
cpu,client,1478690200332,10360000000,0.3333333333333333
cpu,person-node,1478690200333,11440000000,0.0
cpu,patient-node,1478690200337,20280000000,0.0
cpu,knowledge-node,1478690200338,8660000000,0.0
cpu,client,1478690200343,10360000000,0.0
cpu,person-node,1478690200344,11440000000,0.0
cpu,patient-node,1478690200348,20280000000,0.0
cpu,knowledge-node,1478690200349,8660000000,0.0
cpu,client,1478690200353,10360000000,0.0
cpu,person-node,1478690200354,11440000000,0.0
cpu,patient-node,1478690200359,20290000000,0.2
cpu,knowledge-node,1478690200359,8660000000,0.0
cpu,client,1478690200364,10360000000,0.0
cpu,person-node,1478690200365,11450000000,0.25
cpu,patient-node,1478690200369,20290000000,0.0
cpu,knowledge-node,1478690200370,8660000000,0.0
cpu,client,1478690200374,10360000000,0.0
cpu,person-node,1478690200375,11450000000,0.0
cpu,patient-node,1478690200380,20300000000,0.25
cpu,knowledge-node,1478690200380,8660000000,0.0
cpu,client,1478690200385,10360000000,0.0
cpu,person-node,1478690200386,11450000000,0.0
cpu,patient-node,1478690200391,20300000000,0.0
cpu,knowledge-node,1478690200391,8660000000,0.0
cpu,client,1478690200395,10360000000,0.0
cpu,person-node,1478690200396,11450000000,0.0
cpu,knowledge-node,1478690200401,8660000000,0.0
cpu,patient-node,1478690200401,20310000000,0.25
cpu,client,1478690200406,10370000000,0.25
cpu,person-node,1478690200407,11450000000,0.0
cpu,knowledge-node,1478690200412,8660000000,0.0
cpu,patient-node,1478690200412,20310000000,0.0
cpu,client,1478690200416,10370000000,0.0
cpu,person-node,1478690200417,11450000000,0.0
cpu,knowledge-node,1478690200423,8660000000,0.0
cpu,patient-node,1478690200423,20310000000,0.0
cpu,client,1478690200427,10370000000,0.0
cpu,person-node,1478690200428,11450000000,0.0
cpu,patient-node,1478690200435,20310000000,0.0
cpu,knowledge-node,1478690200435,8670000000,0.2
cpu,client,1478690200437,10370000000,0.0
cpu,person-node,1478690200438,11460000000,0.25
cpu,knowledge-node,1478690200446,8670000000,0.0
cpu,patient-node,1478690200446,20310000000,0.25
cpu,client,1478690200448,10380000000,0.25
cpu,person-node,1478690200449,11460000000,0.0
cpu,knowledge-node,1478690200457,8680000000,0.25
cpu,patient-node,1478690200457,20320000000,0.0
cpu,client,1478690200458,10380000000,0.0
cpu,person-node,1478690200459,11460000000,0.0
cpu,knowledge-node,1478690200467,8680000000,0.0
cpu,patient-node,1478690200467,20320000000,0.0
cpu,client,1478690200469,10380000000,0.0
cpu,person-node,1478690200470,11460000000,0.0
cpu,knowledge-node,1478690200478,8680000000,0.0
cpu,patient-node,1478690200478,20320000000,0.0
cpu,client,1478690200479,10380000000,0.0
cpu,person-node,1478690200480,11460000000,0.0
cpu,knowledge-node,1478690200489,8680000000,0.0
cpu,patient-node,1478690200489,20320000000,0.0
cpu,client,1478690200490,10380000000,0.0
cpu,person-node,1478690200491,11460000000,0.0
cpu,knowledge-node,1478690200499,8680000000,0.0
cpu,patient-node,1478690200499,20320000000,0.0
cpu,client,1478690200500,10380000000,0.0
cpu,person-node,1478690200501,11460000000,0.0
cpu,knowledge-node,1478690200510,8690000000,0.2
cpu,patient-node,1478690200510,20330000000,0.2
cpu,client,1478690200511,10400000000,0.3333333333333333
cpu,person-node,1478690200512,11460000000,0.0
cpu,knowledge-node,1478690200520,8690000000,0.0
cpu,patient-node,1478690200520,20330000000,0.0
cpu,client,1478690200521,10400000000,0.0
cpu,person-node,1478690200522,11460000000,0.0
cpu,patient-node,1478690200531,20330000000,0.0
cpu,knowledge-node,1478690200531,8690000000,0.0
cpu,client,1478690200532,10400000000,0.0
cpu,person-node,1478690200533,11460000000,0.0
cpu,knowledge-node,1478690200542,8690000000,0.0
cpu,patient-node,1478690200542,20330000000,0.0
cpu,client,1478690200542,10400000000,0.0
cpu,person-node,1478690200543,11460000000,0.0
cpu,knowledge-node,1478690200553,8690000000,0.0
cpu,client,1478690200553,10400000000,0.0
cpu,patient-node,1478690200553,20330000000,0.0
cpu,person-node,1478690200554,11460000000,0.0
cpu,knowledge-node,1478690200564,8690000000,0.0
cpu,patient-node,1478690200564,20330000000,0.0
cpu,client,1478690200564,10400000000,0.0
cpu,person-node,1478690200564,11460000000,0.0
cpu,knowledge-node,1478690200574,8690000000,0.0
cpu,patient-node,1478690200575,20330000000,0.0
cpu,person-node,1478690200575,11460000000,0.0
cpu,client,1478690200575,10400000000,0.0
cpu,knowledge-node,1478690200585,8690000000,0.0
cpu,patient-node,1478690200585,20330000000,0.0
cpu,person-node,1478690200586,11460000000,0.0
cpu,client,1478690200586,10400000000,0.0
cpu,knowledge-node,1478690200595,8690000000,0.0
cpu,patient-node,1478690200596,20330000000,0.0
cpu,person-node,1478690200596,11460000000,0.0
cpu,client,1478690200596,10400000000,0.0
cpu,knowledge-node,1478690200606,8690000000,0.0
cpu,patient-node,1478690200606,20330000000,0.0
cpu,person-node,1478690200607,11460000000,0.0
cpu,client,1478690200607,10400000000,0.0
cpu,knowledge-node,1478690200616,8690000000,0.0
cpu,patient-node,1478690200617,20340000000,0.2
cpu,person-node,1478690200618,11460000000,0.0
cpu,client,1478690200618,10410000000,0.25
cpu,knowledge-node,1478690200627,8690000000,0.0
cpu,patient-node,1478690200627,20340000000,0.0
cpu,person-node,1478690200629,11460000000,0.0
cpu,client,1478690200629,10410000000,0.0
cpu,knowledge-node,1478690200637,8690000000,0.0
cpu,patient-node,1478690200638,20340000000,0.0
cpu,person-node,1478690200639,11460000000,0.0
cpu,client,1478690200640,10410000000,0.0
cpu,knowledge-node,1478690200648,8690000000,0.0
cpu,patient-node,1478690200648,20340000000,0.0
cpu,person-node,1478690200650,11460000000,0.0
cpu,client,1478690200650,10410000000,0.0
cpu,knowledge-node,1478690200658,8690000000,0.0
cpu,patient-node,1478690200659,20340000000,0.0
cpu,client,1478690200661,10410000000,0.0
cpu,person-node,1478690200660,11460000000,0.0
cpu,knowledge-node,1478690200669,8690000000,0.0
cpu,patient-node,1478690200669,20340000000,0.0
cpu,client,1478690200671,10410000000,0.0
cpu,person-node,1478690200671,11460000000,0.0
cpu,knowledge-node,1478690200679,8690000000,0.0
cpu,patient-node,1478690200680,20340000000,0.0
cpu,person-node,1478690200682,11460000000,0.0
cpu,client,1478690200682,10420000000,0.3333333333333333
cpu,knowledge-node,1478690200690,8690000000,0.0
cpu,patient-node,1478690200690,20340000000,0.0
cpu,client,1478690200693,10420000000,0.0
cpu,person-node,1478690200693,11470000000,0.2
cpu,knowledge-node,1478690200700,8690000000,0.0
cpu,patient-node,1478690200701,20340000000,0.0
cpu,person-node,1478690200703,11470000000,0.0
cpu,client,1478690200703,10420000000,0.0
cpu,knowledge-node,1478690200711,8690000000,0.0
cpu,patient-node,1478690200711,20340000000,0.0
cpu,person-node,1478690200714,11470000000,0.0
cpu,client,1478690200714,10420000000,0.0
cpu,knowledge-node,1478690200721,8690000000,0.0
cpu,patient-node,1478690200722,20340000000,0.0
cpu,person-node,1478690200725,11470000000,0.0
cpu,client,1478690200725,10420000000,0.0
cpu,knowledge-node,1478690200731,8700000000,0.25
cpu,patient-node,1478690200732,20340000000,0.0
cpu,person-node,1478690200735,11470000000,0.0
cpu,client,1478690200735,10420000000,0.0
cpu,knowledge-node,1478690200742,8700000000,0.0
cpu,patient-node,1478690200743,20340000000,0.0
cpu,person-node,1478690200746,11470000000,0.0
cpu,client,1478690200746,10420000000,0.0
cpu,knowledge-node,1478690200753,8700000000,0.0
cpu,patient-node,1478690200753,20340000000,0.0
cpu,person-node,1478690200756,11470000000,0.0
cpu,client,1478690200756,10420000000,0.0
cpu,knowledge-node,1478690200763,8700000000,0.0
cpu,patient-node,1478690200764,20340000000,0.0
cpu,person-node,1478690200767,11480000000,0.2
cpu,client,1478690200767,10420000000,0.0
cpu,knowledge-node,1478690200774,8700000000,0.0
cpu,patient-node,1478690200774,20340000000,0.0
cpu,person-node,1478690200777,11480000000,0.0
cpu,client,1478690200777,10420000000,0.0
cpu,knowledge-node,1478690200784,8700000000,0.0
cpu,patient-node,1478690200785,20340000000,0.0
cpu,client,1478690200788,10420000000,0.0
cpu,person-node,1478690200788,11480000000,0.0
cpu,knowledge-node,1478690200795,8700000000,0.0
cpu,patient-node,1478690200795,20340000000,0.0
cpu,client,1478690200799,10420000000,0.0
cpu,person-node,1478690200799,11480000000,0.0
cpu,knowledge-node,1478690200805,8710000000,0.3333333333333333
cpu,patient-node,1478690200806,20340000000,0.0
cpu,client,1478690200809,10420000000,0.0
cpu,person-node,1478690200809,11480000000,0.0
cpu,knowledge-node,1478690200816,8710000000,0.0
cpu,patient-node,1478690200816,20340000000,0.0
cpu,client,1478690200820,10420000000,0.0
cpu,person-node,1478690200820,11480000000,0.0
cpu,knowledge-node,1478690200826,8710000000,0.0
cpu,patient-node,1478690200827,20350000000,0.3333333333333333
cpu,client,1478690200831,10420000000,0.0
cpu,person-node,1478690200831,11480000000,0.0
cpu,knowledge-node,1478690200837,8710000000,0.0
cpu,patient-node,1478690200837,20350000000,0.0
cpu,client,1478690200841,10420000000,0.0
cpu,person-node,1478690200841,11480000000,0.0
cpu,knowledge-node,1478690200847,8710000000,0.0
cpu,patient-node,1478690200848,20350000000,0.0
cpu,client,1478690200852,10420000000,0.0
cpu,person-node,1478690200852,11480000000,0.0
cpu,knowledge-node,1478690200858,8710000000,0.0
cpu,patient-node,1478690200858,20350000000,0.0
cpu,client,1478690200862,10420000000,0.0
cpu,person-node,1478690200862,11480000000,0.0
cpu,knowledge-node,1478690200868,8710000000,0.0
cpu,patient-node,1478690200869,20350000000,0.0
