type,host,time,cpuTime,cpuLoad
cpu,client,1478784752598,6170000000,0.0
cpu,employee-node,1478784752600,3930000000,0.0
cpu,public-node,1478784752600,9190000000,0.0
cpu,production-node,1478784752600,10170000000,0.0
cpu,purchasing-node,1478784752605,4120000000,0.0
cpu,client,1478784752608,6170000000,0.0
cpu,employee-node,1478784752610,3930000000,0.0
cpu,public-node,1478784752610,9190000000,0.0
cpu,production-node,1478784752611,10170000000,0.0
cpu,purchasing-node,1478784752616,4120000000,0.0
cpu,client,1478784752618,6170000000,0.0
cpu,employee-node,1478784752621,3930000000,0.0
cpu,public-node,1478784752621,9190000000,0.0
cpu,production-node,1478784752621,10170000000,0.0
cpu,purchasing-node,1478784752626,4120000000,0.0
cpu,client,1478784752629,6170000000,0.0
cpu,employee-node,1478784752631,3930000000,0.0
cpu,public-node,1478784752631,9190000000,0.0
cpu,production-node,1478784752632,10170000000,0.0
cpu,purchasing-node,1478784752637,4120000000,0.25
cpu,client,1478784752639,6170000000,0.0
cpu,employee-node,1478784752642,3930000000,0.0
cpu,public-node,1478784752642,9190000000,0.0
cpu,production-node,1478784752642,10170000000,0.0
cpu,purchasing-node,1478784752647,4130000000,0.0
cpu,client,1478784752650,6170000000,0.0
cpu,employee-node,1478784752652,3930000000,0.0
cpu,public-node,1478784752652,9190000000,0.0
cpu,production-node,1478784752653,10170000000,0.0
cpu,purchasing-node,1478784752658,4130000000,0.0
cpu,client,1478784752660,6170000000,0.0
cpu,employee-node,1478784752663,3930000000,0.0
cpu,public-node,1478784752663,9190000000,0.0
cpu,production-node,1478784752663,10170000000,0.0
cpu,purchasing-node,1478784752668,4130000000,0.0
cpu,client,1478784752671,6180000000,0.25
cpu,employee-node,1478784752673,3930000000,0.0
cpu,public-node,1478784752673,9200000000,0.25
cpu,production-node,1478784752674,10170000000,0.0
cpu,purchasing-node,1478784752679,4130000000,0.0
cpu,client,1478784752681,6180000000,0.0
cpu,employee-node,1478784752683,3930000000,0.0
cpu,public-node,1478784752684,9200000000,0.0
cpu,production-node,1478784752684,10170000000,0.0
cpu,purchasing-node,1478784752689,4130000000,0.0
cpu,client,1478784752692,6180000000,0.0
cpu,employee-node,1478784752694,3930000000,0.0
cpu,public-node,1478784752694,9200000000,0.0
cpu,production-node,1478784752695,10170000000,0.0
cpu,purchasing-node,1478784752700,4130000000,0.0
cpu,client,1478784752702,6180000000,0.0
cpu,employee-node,1478784752704,3930000000,0.0
cpu,public-node,1478784752705,9200000000,0.0
cpu,production-node,1478784752705,10170000000,0.0
cpu,purchasing-node,1478784752710,4130000000,0.0
cpu,client,1478784752713,6180000000,0.0
cpu,employee-node,1478784752715,3930000000,0.0
cpu,public-node,1478784752715,9200000000,0.0
cpu,production-node,1478784752716,10170000000,0.0
cpu,purchasing-node,1478784752721,4130000000,0.0
cpu,client,1478784752723,6180000000,0.0
cpu,employee-node,1478784752725,3940000000,0.3333333333333333
cpu,public-node,1478784752726,9200000000,0.0
cpu,production-node,1478784752726,10180000000,0.3333333333333333
cpu,purchasing-node,1478784752731,4130000000,0.0
cpu,client,1478784752734,6180000000,0.0
cpu,employee-node,1478784752736,3940000000,0.0
cpu,public-node,1478784752736,9200000000,0.0
cpu,production-node,1478784752737,10180000000,0.0
cpu,purchasing-node,1478784752742,4130000000,0.0
cpu,client,1478784752744,6180000000,0.0
cpu,employee-node,1478784752746,3940000000,0.0
cpu,public-node,1478784752747,9200000000,0.0
cpu,production-node,1478784752747,10180000000,0.0
cpu,purchasing-node,1478784752752,4130000000,0.0
cpu,client,1478784752755,6180000000,0.0
cpu,employee-node,1478784752757,3940000000,0.0
cpu,public-node,1478784752757,9200000000,0.0
cpu,production-node,1478784752758,10180000000,0.0
cpu,purchasing-node,1478784752763,4130000000,0.0
cpu,client,1478784752765,6180000000,0.0
cpu,employee-node,1478784752767,3940000000,0.0
cpu,public-node,1478784752768,9200000000,0.0
cpu,production-node,1478784752768,10180000000,0.0
cpu,purchasing-node,1478784752773,4130000000,0.0
cpu,client,1478784752776,6180000000,0.0
cpu,employee-node,1478784752778,3940000000,0.0
cpu,public-node,1478784752778,9200000000,0.0
cpu,production-node,1478784752779,10180000000,0.0
cpu,purchasing-node,1478784752783,4130000000,0.0
cpu,client,1478784752786,6180000000,0.0
cpu,employee-node,1478784752788,3940000000,0.0
cpu,public-node,1478784752789,9200000000,0.0
cpu,production-node,1478784752789,10180000000,0.0
cpu,purchasing-node,1478784752794,4130000000,0.0
cpu,client,1478784752797,6180000000,0.0
cpu,employee-node,1478784752799,3940000000,0.0
cpu,public-node,1478784752799,9200000000,0.0
cpu,production-node,1478784752800,10180000000,0.0
cpu,purchasing-node,1478784752804,4130000000,0.0
cpu,client,1478784752807,6180000000,0.0
cpu,employee-node,1478784752809,3940000000,0.0
cpu,public-node,1478784752810,9200000000,0.0
cpu,production-node,1478784752810,10180000000,0.0
cpu,purchasing-node,1478784752815,4130000000,0.0
cpu,client,1478784752817,6180000000,0.0
cpu,employee-node,1478784752820,3940000000,0.0
cpu,public-node,1478784752820,9200000000,0.0
cpu,production-node,1478784752820,10180000000,0.0
cpu,purchasing-node,1478784752825,4130000000,0.0
cpu,client,1478784752828,6180000000,0.0
cpu,employee-node,1478784752830,3940000000,0.0
cpu,public-node,1478784752830,9200000000,0.0
cpu,production-node,1478784752831,10180000000,0.0
cpu,purchasing-node,1478784752835,4130000000,0.25
cpu,client,1478784752838,6180000000,0.0
cpu,employee-node,1478784752840,3940000000,0.0
cpu,public-node,1478784752840,9200000000,0.0
cpu,production-node,1478784752841,10180000000,0.0
cpu,purchasing-node,1478784752845,4140000000,0.0
cpu,client,1478784752848,6180000000,0.0
cpu,employee-node,1478784752850,3940000000,0.0
cpu,public-node,1478784752851,9200000000,0.0
cpu,production-node,1478784752851,10180000000,0.0
cpu,purchasing-node,1478784752856,4140000000,0.0
cpu,client,1478784752858,6190000000,0.25
cpu,employee-node,1478784752861,3940000000,0.0
cpu,public-node,1478784752861,9200000000,0.0
cpu,production-node,1478784752862,10180000000,0.0
cpu,purchasing-node,1478784752866,4140000000,0.0
cpu,client,1478784752869,6190000000,0.0
cpu,employee-node,1478784752871,3940000000,0.0
cpu,public-node,1478784752872,9200000000,0.0
cpu,production-node,1478784752872,10180000000,0.0
cpu,purchasing-node,1478784752877,4140000000,0.0
cpu,client,1478784752879,6190000000,0.0
cpu,employee-node,1478784752882,3940000000,0.0
cpu,public-node,1478784752882,9200000000,0.0
cpu,production-node,1478784752882,10180000000,0.0
cpu,purchasing-node,1478784752887,4140000000,0.0
cpu,client,1478784752890,6190000000,0.0
cpu,employee-node,1478784752892,3940000000,0.0
cpu,public-node,1478784752893,9200000000,0.0
cpu,production-node,1478784752893,10180000000,0.0
cpu,purchasing-node,1478784752897,4140000000,0.0
cpu,client,1478784752900,6190000000,0.0
cpu,employee-node,1478784752903,3940000000,0.0
cpu,public-node,1478784752903,9200000000,0.0
cpu,production-node,1478784752903,10180000000,0.0
cpu,purchasing-node,1478784752908,4140000000,0.0
cpu,client,1478784752911,6190000000,0.0
cpu,employee-node,1478784752913,3940000000,0.0
cpu,public-node,1478784752914,9200000000,0.0
cpu,production-node,1478784752914,10180000000,0.0
cpu,purchasing-node,1478784752918,4140000000,0.0
cpu,client,1478784752921,6190000000,0.0
cpu,employee-node,1478784752924,3940000000,0.0
cpu,public-node,1478784752924,9200000000,0.0
cpu,production-node,1478784752924,10180000000,0.0
cpu,purchasing-node,1478784752929,4140000000,0.0
cpu,client,1478784752932,6190000000,0.0
cpu,employee-node,1478784752934,3940000000,0.0
cpu,public-node,1478784752934,9200000000,0.0
cpu,production-node,1478784752935,10180000000,0.0
cpu,purchasing-node,1478784752939,4140000000,0.0
cpu,client,1478784752942,6190000000,0.0
cpu,employee-node,1478784752945,3940000000,0.0
cpu,public-node,1478784752945,9200000000,0.0
cpu,production-node,1478784752945,10180000000,0.0
cpu,purchasing-node,1478784752950,4140000000,0.0
cpu,client,1478784752953,6190000000,0.0
cpu,employee-node,1478784752955,3940000000,0.0
cpu,public-node,1478784752955,9200000000,0.0
cpu,production-node,1478784752956,10180000000,0.0
cpu,purchasing-node,1478784752960,4140000000,0.0
cpu,client,1478784752963,6190000000,0.0
cpu,employee-node,1478784752965,3940000000,0.0
cpu,public-node,1478784752966,9200000000,0.0
cpu,production-node,1478784752966,10180000000,0.0
cpu,purchasing-node,1478784752971,4140000000,0.0
cpu,client,1478784752973,6190000000,0.0
cpu,employee-node,1478784752976,3940000000,0.0
cpu,public-node,1478784752976,9200000000,0.0
cpu,production-node,1478784752976,10180000000,0.0
cpu,purchasing-node,1478784752981,4140000000,0.0
cpu,client,1478784752983,6190000000,0.0
cpu,employee-node,1478784752986,3940000000,0.0
cpu,public-node,1478784752986,9200000000,0.0
cpu,production-node,1478784752987,10180000000,0.0
cpu,purchasing-node,1478784752991,4140000000,0.0
cpu,client,1478784752993,6190000000,0.0
cpu,employee-node,1478784752996,3940000000,0.0
cpu,public-node,1478784752996,9200000000,0.0
cpu,production-node,1478784752997,10180000000,0.0
cpu,purchasing-node,1478784753001,4140000000,0.0
cpu,client,1478784753004,6190000000,0.0
cpu,employee-node,1478784753006,3940000000,0.0
cpu,public-node,1478784753007,9200000000,0.0
cpu,production-node,1478784753007,10180000000,0.0
cpu,purchasing-node,1478784753012,4140000000,0.0
cpu,client,1478784753014,6190000000,0.0
cpu,employee-node,1478784753017,3940000000,0.0
cpu,public-node,1478784753017,9200000000,0.0
cpu,production-node,1478784753018,10180000000,0.0
cpu,purchasing-node,1478784753022,4140000000,0.0
cpu,client,1478784753025,6190000000,0.0
cpu,employee-node,1478784753027,3940000000,0.0
cpu,public-node,1478784753028,9200000000,0.0
cpu,production-node,1478784753028,10180000000,0.0
cpu,purchasing-node,1478784753033,4140000000,0.0
cpu,client,1478784753035,6190000000,0.0
cpu,employee-node,1478784753038,3940000000,0.0
cpu,public-node,1478784753038,9200000000,0.0
cpu,production-node,1478784753039,10190000000,0.25
cpu,purchasing-node,1478784753043,4150000000,0.25
cpu,client,1478784753046,6190000000,0.0
cpu,employee-node,1478784753048,3950000000,0.2
cpu,public-node,1478784753049,9200000000,0.0
cpu,production-node,1478784753049,10190000000,0.0
cpu,purchasing-node,1478784753054,4150000000,0.0
cpu,client,1478784753056,6190000000,0.0
cpu,employee-node,1478784753059,3950000000,0.0
cpu,public-node,1478784753059,9200000000,0.0
cpu,production-node,1478784753060,10190000000,0.0
cpu,purchasing-node,1478784753064,4150000000,0.0
cpu,client,1478784753067,6190000000,0.0
cpu,employee-node,1478784753069,3950000000,0.0
cpu,public-node,1478784753070,9200000000,0.0
cpu,production-node,1478784753070,10190000000,0.0
cpu,purchasing-node,1478784753075,4150000000,0.0
cpu,client,1478784753077,6190000000,0.0
cpu,employee-node,1478784753080,3950000000,0.0
cpu,public-node,1478784753080,9200000000,0.0
cpu,production-node,1478784753081,10190000000,0.0
cpu,purchasing-node,1478784753085,4150000000,0.0
cpu,client,1478784753088,6190000000,0.0
cpu,employee-node,1478784753090,3950000000,0.0
cpu,public-node,1478784753091,9200000000,0.0
cpu,production-node,1478784753091,10190000000,0.0
cpu,purchasing-node,1478784753096,4150000000,0.0
cpu,client,1478784753098,6190000000,0.0
cpu,employee-node,1478784753101,3950000000,0.0
cpu,public-node,1478784753101,9200000000,0.0
cpu,production-node,1478784753102,10190000000,0.0
cpu,purchasing-node,1478784753106,4150000000,0.0
cpu,client,1478784753109,6190000000,0.0
cpu,employee-node,1478784753111,3950000000,0.0
cpu,public-node,1478784753112,9200000000,0.0
cpu,production-node,1478784753112,10190000000,0.2
cpu,purchasing-node,1478784753117,4150000000,0.0
cpu,client,1478784753119,6190000000,0.0
cpu,employee-node,1478784753122,3950000000,0.0
cpu,public-node,1478784753122,9200000000,0.0
cpu,production-node,1478784753123,10200000000,0.0
cpu,purchasing-node,1478784753127,4150000000,0.0
cpu,client,1478784753130,6190000000,0.0
cpu,employee-node,1478784753132,3950000000,0.0
cpu,public-node,1478784753133,9200000000,0.0
cpu,production-node,1478784753133,10200000000,0.0
cpu,purchasing-node,1478784753138,4150000000,0.0
cpu,client,1478784753140,6190000000,0.0
cpu,employee-node,1478784753143,3950000000,0.0
cpu,public-node,1478784753143,9210000000,0.25
cpu,production-node,1478784753144,10200000000,0.0
cpu,purchasing-node,1478784753148,4150000000,0.0
cpu,client,1478784753151,6190000000,0.0
cpu,employee-node,1478784753153,3950000000,0.0
cpu,public-node,1478784753154,9210000000,0.0
cpu,production-node,1478784753154,10200000000,0.0
cpu,purchasing-node,1478784753159,4150000000,0.0
cpu,client,1478784753161,6190000000,0.0
cpu,employee-node,1478784753164,3950000000,0.0
cpu,public-node,1478784753164,9210000000,0.0
cpu,production-node,1478784753165,10200000000,0.0
cpu,purchasing-node,1478784753169,4150000000,0.0
cpu,client,1478784753171,6190000000,0.0
cpu,employee-node,1478784753174,3950000000,0.0
cpu,public-node,1478784753175,9210000000,0.0
cpu,production-node,1478784753175,10200000000,0.0
cpu,purchasing-node,1478784753180,4150000000,0.0
cpu,client,1478784753182,6190000000,0.0
cpu,employee-node,1478784753185,3950000000,0.0
cpu,public-node,1478784753185,9210000000,0.0
cpu,production-node,1478784753186,10200000000,0.0
cpu,purchasing-node,1478784753190,4150000000,0.0
cpu,client,1478784753192,6190000000,0.0
cpu,employee-node,1478784753195,3950000000,0.0
cpu,public-node,1478784753196,9210000000,0.0
cpu,production-node,1478784753196,10200000000,0.0
cpu,purchasing-node,1478784753201,4150000000,0.0
cpu,client,1478784753203,6190000000,0.0
cpu,employee-node,1478784753206,3950000000,0.0
cpu,public-node,1478784753206,9210000000,0.0
cpu,production-node,1478784753206,10200000000,0.0
cpu,purchasing-node,1478784753211,4150000000,0.0
cpu,client,1478784753213,6190000000,0.0
cpu,employee-node,1478784753216,3950000000,0.0
cpu,public-node,1478784753217,9210000000,0.0
cpu,production-node,1478784753217,10200000000,0.0
cpu,purchasing-node,1478784753221,4150000000,0.0
cpu,client,1478784753224,6200000000,0.25
cpu,employee-node,1478784753227,3950000000,0.0
cpu,public-node,1478784753227,9210000000,0.0
cpu,production-node,1478784753227,10200000000,0.0
cpu,purchasing-node,1478784753232,4150000000,0.0
cpu,client,1478784753234,6200000000,0.0
cpu,employee-node,1478784753237,3950000000,0.0
cpu,public-node,1478784753237,9210000000,0.0
cpu,production-node,1478784753238,10200000000,0.0
cpu,purchasing-node,1478784753242,4150000000,0.0
cpu,client,1478784753245,6200000000,0.0
cpu,employee-node,1478784753248,3950000000,0.0
cpu,public-node,1478784753248,9210000000,0.0
cpu,production-node,1478784753248,10200000000,0.0
cpu,purchasing-node,1478784753253,4150000000,0.0
cpu,client,1478784753255,6200000000,0.0
cpu,employee-node,1478784753258,3950000000,0.0
cpu,public-node,1478784753258,9210000000,0.0
cpu,production-node,1478784753259,10200000000,0.0
cpu,purchasing-node,1478784753263,4150000000,0.0
cpu,client,1478784753266,6200000000,0.0
cpu,employee-node,1478784753269,3950000000,0.0
cpu,public-node,1478784753269,9210000000,0.0
cpu,production-node,1478784753269,10200000000,0.0
cpu,purchasing-node,1478784753274,4150000000,0.0
cpu,client,1478784753276,6210000000,0.25
cpu,employee-node,1478784753279,3950000000,0.0
cpu,public-node,1478784753279,9210000000,0.0
cpu,production-node,1478784753280,10200000000,0.0
cpu,purchasing-node,1478784753284,4150000000,0.0
cpu,client,1478784753287,6210000000,0.0
cpu,employee-node,1478784753289,3950000000,0.0
cpu,public-node,1478784753290,9210000000,0.0
cpu,production-node,1478784753290,10200000000,0.0
cpu,purchasing-node,1478784753295,4150000000,0.0
cpu,client,1478784753297,6210000000,0.0
cpu,employee-node,1478784753300,3950000000,0.0
cpu,public-node,1478784753300,9210000000,0.0
cpu,production-node,1478784753301,10200000000,0.0
cpu,purchasing-node,1478784753308,4150000000,0.0
cpu,client,1478784753308,6210000000,0.0
cpu,employee-node,1478784753310,3960000000,0.25
cpu,public-node,1478784753311,9220000000,0.25
cpu,production-node,1478784753311,10210000000,0.2
cpu,purchasing-node,1478784753318,4150000000,0.0
cpu,client,1478784753318,6210000000,0.0
cpu,employee-node,1478784753321,3960000000,0.0
cpu,public-node,1478784753321,9220000000,0.0
cpu,production-node,1478784753322,10210000000,0.0
cpu,purchasing-node,1478784753329,4150000000,0.0
cpu,client,1478784753329,6210000000,0.25
cpu,employee-node,1478784753331,3960000000,0.0
cpu,public-node,1478784753332,9220000000,0.0
cpu,production-node,1478784753332,10210000000,0.0
cpu,purchasing-node,1478784753339,4150000000,0.0
cpu,client,1478784753339,6220000000,0.0
cpu,employee-node,1478784753342,3960000000,0.0
cpu,public-node,1478784753342,9220000000,0.0
cpu,production-node,1478784753343,10210000000,0.0
cpu,purchasing-node,1478784753350,4150000000,0.0
cpu,client,1478784753350,6220000000,0.0
cpu,employee-node,1478784753352,3960000000,0.0
cpu,public-node,1478784753353,9220000000,0.0
cpu,production-node,1478784753353,10210000000,0.0
cpu,purchasing-node,1478784753360,4150000000,0.0
cpu,client,1478784753360,6220000000,0.0
cpu,employee-node,1478784753363,3960000000,0.0
cpu,production-node,1478784753364,10220000000,0.2
cpu,public-node,1478784753364,9230000000,0.2
cpu,purchasing-node,1478784753371,4170000000,0.5
cpu,client,1478784753371,6220000000,0.0
cpu,employee-node,1478784753373,3960000000,0.0
cpu,production-node,1478784753375,10220000000,0.0
cpu,public-node,1478784753375,9230000000,0.0
cpu,purchasing-node,1478784753381,4170000000,0.0
cpu,client,1478784753381,6220000000,0.0
cpu,employee-node,1478784753384,3960000000,0.0
cpu,production-node,1478784753386,10220000000,0.0
cpu,public-node,1478784753386,9230000000,0.0
cpu,purchasing-node,1478784753392,4170000000,0.0
cpu,client,1478784753392,6220000000,0.0
cpu,employee-node,1478784753394,3970000000,0.2
cpu,production-node,1478784753396,10220000000,0.0
cpu,public-node,1478784753396,9230000000,0.0
cpu,purchasing-node,1478784753402,4170000000,0.0
cpu,client,1478784753402,6220000000,0.0
cpu,employee-node,1478784753405,3970000000,0.0
cpu,production-node,1478784753407,10220000000,0.0
cpu,public-node,1478784753407,9230000000,0.0
cpu,purchasing-node,1478784753413,4170000000,0.0
cpu,client,1478784753413,6220000000,0.25
cpu,employee-node,1478784753415,3970000000,0.0
cpu,production-node,1478784753417,10220000000,0.0
cpu,public-node,1478784753417,9230000000,0.0
cpu,purchasing-node,1478784753423,4170000000,0.0
cpu,client,1478784753423,6230000000,0.0
cpu,employee-node,1478784753426,3970000000,0.0
cpu,production-node,1478784753428,10220000000,0.0
cpu,public-node,1478784753428,9230000000,0.0
cpu,purchasing-node,1478784753434,4170000000,0.0
cpu,client,1478784753434,6230000000,0.0
cpu,employee-node,1478784753436,3970000000,0.0
cpu,production-node,1478784753438,10220000000,0.0
cpu,public-node,1478784753438,9230000000,0.0
cpu,purchasing-node,1478784753444,4170000000,0.0
cpu,client,1478784753444,6230000000,0.0
cpu,employee-node,1478784753447,3970000000,0.0
cpu,production-node,1478784753449,10220000000,0.0
cpu,public-node,1478784753449,9230000000,0.0
cpu,purchasing-node,1478784753455,4170000000,0.0
cpu,client,1478784753455,6230000000,0.0
cpu,employee-node,1478784753457,3970000000,0.0
cpu,production-node,1478784753459,10220000000,0.0
cpu,public-node,1478784753459,9230000000,0.0
cpu,purchasing-node,1478784753465,4170000000,0.0
cpu,client,1478784753465,6230000000,0.0
cpu,employee-node,1478784753468,3970000000,0.0
cpu,production-node,1478784753470,10220000000,0.0
cpu,public-node,1478784753470,9230000000,0.0
cpu,purchasing-node,1478784753476,4170000000,0.0
cpu,client,1478784753476,6230000000,0.0
cpu,employee-node,1478784753478,3970000000,0.0
cpu,production-node,1478784753480,10220000000,0.0
cpu,public-node,1478784753480,9230000000,0.0
cpu,purchasing-node,1478784753486,4170000000,0.0
cpu,client,1478784753486,6230000000,0.0
cpu,employee-node,1478784753489,3970000000,0.0
cpu,production-node,1478784753491,10220000000,0.0
cpu,public-node,1478784753491,9230000000,0.0
cpu,purchasing-node,1478784753497,4170000000,0.0
cpu,client,1478784753497,6230000000,0.0
cpu,employee-node,1478784753499,3970000000,0.0
cpu,production-node,1478784753501,10220000000,0.0
cpu,public-node,1478784753501,9240000000,0.25
cpu,purchasing-node,1478784753507,4170000000,0.0
cpu,client,1478784753507,6230000000,0.0
cpu,employee-node,1478784753510,3970000000,0.0
cpu,production-node,1478784753512,10220000000,0.0
cpu,public-node,1478784753512,9240000000,0.0
cpu,purchasing-node,1478784753517,4170000000,0.0
cpu,client,1478784753518,6230000000,0.0
cpu,employee-node,1478784753520,3970000000,0.0
cpu,production-node,1478784753522,10220000000,0.0
cpu,public-node,1478784753522,9240000000,0.0
cpu,purchasing-node,1478784753528,4170000000,0.0
cpu,client,1478784753528,6230000000,0.0
cpu,employee-node,1478784753531,3970000000,0.0
cpu,production-node,1478784753533,10220000000,0.0
cpu,public-node,1478784753533,9240000000,0.0
cpu,purchasing-node,1478784753538,4170000000,0.0
cpu,client,1478784753539,6230000000,0.0
cpu,employee-node,1478784753541,3970000000,0.0
cpu,production-node,1478784753543,10220000000,0.0
cpu,public-node,1478784753544,9240000000,0.0
cpu,purchasing-node,1478784753549,4170000000,0.0
cpu,client,1478784753549,6230000000,0.0
cpu,employee-node,1478784753552,3970000000,0.0
cpu,production-node,1478784753554,10220000000,0.0
cpu,public-node,1478784753554,9240000000,0.0
cpu,purchasing-node,1478784753559,4170000000,0.0
cpu,client,1478784753560,6230000000,0.0
cpu,employee-node,1478784753562,3970000000,0.0
cpu,production-node,1478784753564,10220000000,0.0
cpu,public-node,1478784753565,9240000000,0.0
cpu,purchasing-node,1478784753570,4170000000,0.0
cpu,client,1478784753570,6230000000,0.0
cpu,employee-node,1478784753573,3970000000,0.0
cpu,production-node,1478784753575,10220000000,0.0
cpu,public-node,1478784753575,9240000000,0.0
cpu,purchasing-node,1478784753580,4170000000,0.0
cpu,client,1478784753581,6230000000,0.0
cpu,employee-node,1478784753583,3970000000,0.0
cpu,production-node,1478784753585,10220000000,0.0
cpu,public-node,1478784753586,9240000000,0.0
cpu,purchasing-node,1478784753591,4170000000,0.0
cpu,client,1478784753591,6230000000,0.0
cpu,employee-node,1478784753594,3970000000,0.0
cpu,production-node,1478784753596,10220000000,0.0
cpu,public-node,1478784753596,9240000000,0.0
cpu,purchasing-node,1478784753601,4170000000,0.0
cpu,client,1478784753602,6230000000,0.0
cpu,employee-node,1478784753604,3970000000,0.0
cpu,production-node,1478784753606,10220000000,0.0
cpu,public-node,1478784753607,9240000000,0.0
cpu,purchasing-node,1478784753612,4180000000,0.2
cpu,client,1478784753612,6230000000,0.0
cpu,employee-node,1478784753615,3980000000,0.2
cpu,production-node,1478784753617,10220000000,0.0
cpu,public-node,1478784753617,9240000000,0.0
cpu,purchasing-node,1478784753622,4180000000,0.0
cpu,client,1478784753623,6230000000,0.0
cpu,employee-node,1478784753625,3980000000,0.0
cpu,production-node,1478784753627,10220000000,0.0
cpu,public-node,1478784753628,9240000000,0.0
cpu,purchasing-node,1478784753633,4180000000,0.0
cpu,client,1478784753633,6230000000,0.0
cpu,employee-node,1478784753636,3980000000,0.0
cpu,production-node,1478784753638,10220000000,0.0
cpu,public-node,1478784753638,9240000000,0.0
cpu,purchasing-node,1478784753643,4180000000,0.0
cpu,client,1478784753644,6230000000,0.0
cpu,employee-node,1478784753646,3980000000,0.0
cpu,production-node,1478784753648,10220000000,0.0
cpu,public-node,1478784753649,9240000000,0.0
cpu,purchasing-node,1478784753654,4180000000,0.0
cpu,client,1478784753654,6230000000,0.0
cpu,employee-node,1478784753657,3980000000,0.0
cpu,production-node,1478784753659,10220000000,0.0
cpu,public-node,1478784753659,9240000000,0.0
cpu,purchasing-node,1478784753664,4180000000,0.0
cpu,client,1478784753665,6240000000,0.2
cpu,employee-node,1478784753667,3980000000,0.0
cpu,production-node,1478784753669,10220000000,0.0
cpu,public-node,1478784753669,9240000000,0.0
cpu,purchasing-node,1478784753675,4180000000,0.0
cpu,client,1478784753675,6240000000,0.0
cpu,employee-node,1478784753678,3980000000,0.0
cpu,production-node,1478784753679,10220000000,0.0
cpu,public-node,1478784753680,9240000000,0.0
cpu,purchasing-node,1478784753685,4180000000,0.0
cpu,client,1478784753686,6240000000,0.0
cpu,employee-node,1478784753688,3980000000,0.0
cpu,production-node,1478784753690,10220000000,0.0
cpu,public-node,1478784753690,9240000000,0.0
cpu,purchasing-node,1478784753696,4180000000,0.0
cpu,client,1478784753696,6240000000,0.0
cpu,employee-node,1478784753698,3980000000,0.0
cpu,production-node,1478784753700,10220000000,0.0
cpu,public-node,1478784753701,9240000000,0.0
cpu,purchasing-node,1478784753706,4190000000,0.25
cpu,client,1478784753707,6240000000,0.0
cpu,employee-node,1478784753709,3980000000,0.0
cpu,production-node,1478784753711,10220000000,0.0
cpu,public-node,1478784753711,9240000000,0.0
cpu,purchasing-node,1478784753717,4190000000,0.0
cpu,client,1478784753717,6240000000,0.0
cpu,employee-node,1478784753719,3980000000,0.0
cpu,production-node,1478784753721,10220000000,0.0
cpu,public-node,1478784753722,9240000000,0.0
cpu,purchasing-node,1478784753727,4190000000,0.0
cpu,client,1478784753728,6240000000,0.0
cpu,employee-node,1478784753730,3980000000,0.0
cpu,production-node,1478784753732,10220000000,0.0
cpu,public-node,1478784753732,9240000000,0.0
cpu,purchasing-node,1478784753738,4190000000,0.0
cpu,client,1478784753738,6240000000,0.0
cpu,employee-node,1478784753740,3980000000,0.0
cpu,production-node,1478784753742,10230000000,0.16666666666666666
cpu,public-node,1478784753743,9240000000,0.0
cpu,purchasing-node,1478784753748,4190000000,0.0
cpu,client,1478784753749,6240000000,0.0
cpu,employee-node,1478784753751,3980000000,0.0
cpu,production-node,1478784753753,10230000000,0.0
cpu,public-node,1478784753753,9240000000,0.0
cpu,purchasing-node,1478784753759,4190000000,0.0
cpu,client,1478784753759,6240000000,0.0
cpu,employee-node,1478784753761,3980000000,0.0
cpu,production-node,1478784753763,10230000000,0.0
cpu,public-node,1478784753764,9240000000,0.0
cpu,purchasing-node,1478784753769,4190000000,0.0
cpu,client,1478784753770,6240000000,0.0
cpu,employee-node,1478784753772,3980000000,0.0
cpu,production-node,1478784753774,10230000000,0.0
cpu,public-node,1478784753774,9240000000,0.0
cpu,purchasing-node,1478784753780,4190000000,0.0
cpu,client,1478784753780,6240000000,0.0
cpu,employee-node,1478784753782,3980000000,0.0
cpu,production-node,1478784753784,10230000000,0.0
cpu,public-node,1478784753785,9240000000,0.0
cpu,purchasing-node,1478784753790,4190000000,0.0
cpu,client,1478784753790,6240000000,0.0
cpu,employee-node,1478784753793,3980000000,0.0
cpu,production-node,1478784753795,10230000000,0.0
cpu,public-node,1478784753795,9240000000,0.0
cpu,purchasing-node,1478784753800,4190000000,0.0
cpu,client,1478784753801,6240000000,0.0
cpu,employee-node,1478784753803,3980000000,0.0
cpu,production-node,1478784753805,10230000000,0.0
cpu,public-node,1478784753806,9240000000,0.0
cpu,purchasing-node,1478784753811,4190000000,0.0
cpu,client,1478784753811,6240000000,0.0
cpu,employee-node,1478784753813,3980000000,0.0
cpu,production-node,1478784753815,10230000000,0.0
cpu,public-node,1478784753816,9240000000,0.0
cpu,purchasing-node,1478784753821,4190000000,0.0
cpu,client,1478784753822,6250000000,0.25
cpu,employee-node,1478784753824,3980000000,0.0
cpu,production-node,1478784753826,10230000000,0.0
cpu,public-node,1478784753826,9240000000,0.0
cpu,purchasing-node,1478784753832,4190000000,0.0
cpu,client,1478784753832,6250000000,0.0
cpu,employee-node,1478784753834,3980000000,0.0
cpu,production-node,1478784753836,10230000000,0.0
cpu,public-node,1478784753837,9250000000,0.25
cpu,purchasing-node,1478784753842,4190000000,0.0
cpu,client,1478784753842,6250000000,0.0
